page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26972275,恋爱回旋,Koi ya.,1751142,还行,2023-01-17,00:56:24,节奏是真的不太行，剧情也老套，好在有运动热血题材天生BUFF加成，不然真的有点无聊。,0
0,26972275,恋爱回旋,スダミルク🥛,mylittlebubu,推荐,2023-01-16,20:29:35,这是日本贺岁片吧！卡司也太强了！！！！居然还看到了伊藤美诚和石川佳纯！！有台词的几乎全员熟脸～虽然很套路，但是真的有被燃到。,0
0,26972275,恋爱回旋,喝奶茶不长高,237760805,还行,2023-01-15,18:29:32,原来是gakki演的啊……,0
0,26972275,恋爱回旋,刘苘山,177708999,还行,2023-01-15,15:39:38,永野芽郁,0
0,26972275,恋爱回旋,陌生人,48831665,推荐,2023-01-15,08:54:06,好看的轻喜剧,0
0,26972275,恋爱回旋,Shell,233585687,推荐,2023-01-15,00:22:12,人生不会发生奇迹，但是会得到应得的成果。有一说一，这部剧卡司惊人的好啊。,0
0,26972275,恋爱回旋,米包,3907274,推荐,2023-01-14,22:18:05,决赛那段看的我爆哭，瑛太的角色好暖！,0
0,26972275,恋爱回旋,Andryusha,207782415,推荐,2023-01-11,21:40:44,看过，补标。记得当时还发了个说说哈哈😄,0
0,26972275,恋爱回旋,小桉菜奈,178241709,推荐,2023-01-08,16:13:07,补标,0
0,26972275,恋爱回旋,princechin,48906068,推荐,2023-01-08,13:55:39,日剧一贯的小平凡，平凡的人在路上成长和治愈。,0
0,26972275,恋爱回旋,元气猫叔,150180373,推荐,2023-01-08,13:48:36,热血乒乓球片,0
0,26972275,恋爱回旋,温红冷蓝,262683722,推荐,2023-01-08,09:32:08,爱与励志在诙谐间的交融，却依旧足以能令人在不经间会心一笑，依旧能令人热泪盈眶，因为电影所营造的奇迹并不是一个常人难以企及的幻梦，而就是让我们看到了在平凡的生活中，那个固然被生活所困，却从来不愿输给生活的自己。,0
0,26972275,恋爱回旋,豆友iciZiZuIdM,252541903,推荐,2023-01-06,11:22:53,只有日本拍出这样的中二热血才对味,0
0,26972275,恋爱回旋,道无涯,79203525,还行,2023-01-05,11:37:20,6.0/10。其实也还好，古沢良太明显没认真啊，几个桥段设计都有赶工痕迹了。就当看看gakki吧。,0
0,26972275,恋爱回旋,抖森,183956503,力荐,2023-01-04,21:36:55,我爱老婆！,0
0,26972275,恋爱回旋,林小乔,stefana,还行,2023-01-03,23:18:21,就…非常中二，但新垣结衣太好看了，那张脸就是不管怎么样都很好看，就很迷惑连那种无菌工厂厂服都很好看。btw日本就业到底有多严峻啊，我感觉不管是日剧还是日本电影，几乎每一个主角都找不到工作…,0
0,26972275,恋爱回旋,小恶魔学习了吗,201835363,还行,2023-01-03,17:37:48,中间女主说要回去找前男友，男主也顺势说要去找前妻，然后就这么不参赛了，剧情怪不自然的,0
0,26972275,恋爱回旋,盹盹,162386588,推荐,2023-01-03,01:00:46,适合想放松时看的轻松电影，欣赏一下好看的脸和很有信念感的演技。看完很欢乐，也有心动的台词。一星给演员，简直太养眼了。,0
0,26972275,恋爱回旋,绘梨,174261581,还行,2023-01-01,15:54:39,"gakki跟广末凉子搭配就值得一看,但是剧情确实很平庸,中间一大段我都没心思看下去了,感觉gakki除了李狗嗨貌似还没有其他好看的剧了,逃避可耻但有用也是挺无聊的哈哈",0
0,26972275,恋爱回旋,vvcherry,66974693,推荐,2022-12-30,21:59:17,剧情一般般 为了新垣结衣和白色情人节看的,0
0,26972275,恋爱回旋,ycyhimself,255008251,还行,2022-12-29,11:56:09,当时电影院看的？非常非常一般,0
0,26972275,恋爱回旋,取名字有什么用,263790298,还行,2022-12-28,22:34:52,"一星给新垣结衣，
一星给永野芽郁，
一星给永山瑛太，
再来一星给广末凉子，
垃圾剧情扣一星，
总共三颗星，拿好不送。",0
0,26972275,恋爱回旋,兎に⾓,235080311,还行,2022-12-28,09:14:56,真的就一般般…虽然里面很多我喜欢的女优,0
0,26972275,恋爱回旋,小雪人,211822482,还行,2022-12-26,23:10:27,挺热血的，能把打乒乓拍得这么真实也可以的，好多脸熟的角色，只是男主年纪大了点吧,0
0,26972275,恋爱回旋,诗酒趁年华,50919801,力荐,2022-12-26,17:09:03,"很甜。

新垣结衣",0
0,26972275,恋爱回旋,菊次郎的秋天,113656695,推荐,2022-12-25,18:50:26,没有完美的结局，只有完美的过程。找到内心所想，拼搏加油。,0
0,26972275,恋爱回旋,it will pass,241042308,还行,2022-12-24,20:22:08,就 平平凡凡 普普通通……虽然结衣很美 但貌似芽郁也不错,0
0,26972275,恋爱回旋,羊米亚,119474731,力荐,2022-12-23,07:57:10,热血从来没有错,0
0,26972275,恋爱回旋,阿托伐他汀钙片,123993884,,2022-12-18,23:57:13,想看瑛太来着，但太无聊了。,0
0,26972275,恋爱回旋,玫瑰水母,itms,较差,2022-12-18,18:31:05,这么土老帽的剧本竟然是古泽良太写的，他没事吧,1
0,26972275,恋爱回旋,煎蛋水母,193428610,力荐,2022-12-16,18:48:00,新冠痊愈居家期间看的，好看。,0
0,26972275,恋爱回旋,火锅边的冰汤圆,217401122,还行,2022-12-15,08:29:50,为了Gakki拉着王企鹅去电影院看的 那个时候好爱Gakki啊 ,0
0,26972275,恋爱回旋,Jain,200870281,还行,2022-12-14,00:10:15,看爱奇艺封面还以为男主是陈柏霖，结果是纯纯的日本电影,0
0,26972275,恋爱回旋,Linn,156317688,还行,2022-12-11,18:58:38,剧本好一般。a太留着真幌站的胡须来拍这了?,0
0,26972275,恋爱回旋,塞力,63221665,还行,2022-12-11,14:02:26,养眼又美好的冬日糖水,0
0,26972275,恋爱回旋,罗布泊幸存沙民,46765542,,2022-12-08,21:47:55,中国餐馆小杨和老张的设定太可爱了。两个女配广末凉子和苍井优都很强大，好的演员就是演什么是什么也不抢戏，剧情虽俗套，身为gakki粉还是看哭了。那谁怎么总是演渣男,0
0,26972275,恋爱回旋,鲸吞鲸吞,66199178,还行,2022-12-08,15:36:19,"2.5
剧情老套是真的老套。但奈何这女人笑起来太“犯罪”了",0
0,26972275,恋爱回旋,大晴天,159735074,还行,2022-12-05,22:58:11,凑合,0
0,26972275,恋爱回旋,豆饼,57795557,推荐,2022-12-05,09:19:23,冲着女主多给一颗心。,0
0,26972275,恋爱回旋,夜半寒山,201723170,力荐,2022-12-05,00:02:45,麻婆豆腐我给满分，小区的大爷都打得比你好是吧？导演是懂梗的,0
0,26972275,恋爱回旋,ann＇s,151137986,还行,2022-12-02,00:31:22,"很标准的戏剧冲突
算是双向救赎的故事吧～",0
0,26972275,恋爱回旋,嘬嘬脸蛋子,countcrows,较差,2022-11-30,15:12:25,不是我喜欢的那种励志，也可能是因为配音太荒谬了？,0
0,26972275,恋爱回旋,still,178531943,,2022-11-29,10:55:00,补记,0
0,26972275,恋爱回旋,我好想看电视啊,139660685,还行,2022-11-28,23:48:09,其实有点无聊，剧情整体上都是模式化的套路和普通，虽然说男女主最后对乒乓球和态度都是真正的热爱，但开始的动机就真是随意且无语😓，而且还穿插着恋爱剧情，励志感完全没有，热血感也不是很足，只有gakki依旧可爱在线罢了,0
0,26972275,恋爱回旋,小狐狸Vm~,56025068,还行,2022-11-26,19:33:36,老老套的情节，但是很有意思。苍井优好可爱！,0
0,26972275,恋爱回旋,Mr.,53999548,推荐,2022-11-26,17:07:02,加分加分,0
0,26972275,恋爱回旋,直接深黑,xyzxyz6,还行,2022-11-25,16:31:58,当年这片子在大陆上映的时候去看的，整个影厅就几个人，坐我旁边的女生看完之后一直在和她的朋友说gakki多么可爱。这部电影真的很普通，要不是因为新垣结衣，我大概也不会去看。,0
0,26972275,恋爱回旋,陈福剩,BO930815,推荐,2022-11-22,16:55:17,7.1,0
0,26972275,恋爱回旋,王小鹅,WALLE.lullaby,还行,2022-11-21,20:31:24,你来干什么？来接你啊。,0
0,26972275,恋爱回旋,A๑,Ann.Love,推荐,2022-11-18,09:59:48,老婆真好看～,0
0,26972275,恋爱回旋,泥狗,191794979,,2022-11-18,00:24:34,哈哈哈哈哈哈哈哈苍井优真可爱啊，全部都是我喜欢的女演员～瑛太在工地搬砖看上去还挺合理的，不像松田龙平，出现在工地就有一种马上要猝死的感觉……,0
0,26972275,恋爱回旋,[已销注],53322097,还行,2022-11-15,00:25:47,这个阵容真是有点浪费了,0
0,26972275,恋爱回旋,Fabienne,3514093,较差,2022-11-12,20:11:20,好无聊的电影,0
0,26972275,恋爱回旋,我和精分的我,62425070,还行,2022-11-12,17:04:30,像是宣传自己乒乓球的宣传片，但是有一堆大咖,0
0,26972275,恋爱回旋,Evelyn,77450121,还行,2022-11-12,12:30:41,就喜欢这种热血又中二到不行的下饭片！,0
0,26972275,恋爱回旋,很菜的momo,148375674,还行,2022-11-11,23:05:41,日子太苦，来点无脑的信念buff,0
0,26972275,恋爱回旋,甜甜萱,217059441,推荐,2022-11-11,20:48:44,当时好像还是在电影院看的，印象中蛮不错的。,0
0,26972275,恋爱回旋,大吹,161840349,还行,2022-11-11,20:28:12,广末凉子配角都好看啊,0
0,26972275,恋爱回旋,绯色的回忆re,feise178077012,推荐,2022-11-11,02:05:02,还是不错的，虽然这次古泽良太的本子非常平常，虽然片子本身也没有什么电影感，但架不住一众演员都太有眼缘了，不提极富魅力的Gakki瑛太，就连配角都栩栩如生，广末凉子、远藤宪一等几位配角的表演极为扎实，更别提小日向文世、真木阳子、优酱极为出彩的客串表现，结尾的反高潮设计听出人意料，主角光环也敌不过扎实的基本功，不行就是不行，努力才是王道,0
0,26972275,恋爱回旋,活力宝贝儿,sethmacfarlane,推荐,2022-11-09,20:07:26,我时不时就需要打下鸡血,0
0,26972275,恋爱回旋,蓝小萌,49496507,推荐,2022-11-09,09:55:24,三代女神同框 瑛太和我前妻的CP还是香啊 日剧日影好像永远能为我充电回血,0
0,26972275,恋爱回旋,喝水没烦恼,129572740,还行,2022-11-08,23:14:36,很俗套的剧情啊，七分有两分是加给gakki的吧,0
0,26972275,恋爱回旋,开心消消乐,Jerome_Jmc,较差,2022-11-06,20:50:38,其实该给4分的，但是我刚刚换了新电视，量子点色域宽，这部呈现的色彩特别丰富饱满，加上新垣结衣滤镜，加1分。节奏拖沓，给我一种还不如电视剧的感觉。男女主看起来很没chemistry… 在工厂和秃头男互相滋水竟然成了值得回忆的浪漫桥段。体育片不好拍，那也不能打球时完全对焦在脸上，好歹拍几个全场的画面，不然会很尬，完全是两个人对着镜头使暗劲，也不知道球打到哪里了。好惨啊本片没有体育用品赞助商，不过好的一点就是各品牌服装球鞋大乱斗，没有齐刷刷全是相同的logo。广末凉子把头发染红是全片最燃时刻，在日本家庭妇女的条条框框太多了，愿意打破封建礼教好有勇气。,0
0,26972275,恋爱回旋,xeesoxee,231461403,推荐,2022-11-05,22:18:18,目前看过结局最满意的（国产剧经典结局），Gakki还是很卡哇伊,0
0,26972275,恋爱回旋,豆豆雷爱读书,2195328,推荐,2022-11-05,12:10:05,乒乓之恋,0
0,26972275,恋爱回旋,浪客剑心,67375041,推荐,2022-11-05,02:44:08,欢乐！,0
0,26972275,恋爱回旋,翻白眼世界冠军,226777334,还行,2022-11-01,23:56:57,好喜欢川菜馆里的优酱 撒点辣椒油在门口笑死 中国人🏓️就是👍 虽然我不会打,0
0,26972275,恋爱回旋,ᴋɪᴋɪ,226725224,还行,2022-10-31,22:24:28,88年的Gakki，99年的咩酱，伊藤美诚那张脸一出来我就没绷住,0
0,26972275,恋爱回旋,林间过客,57465588,还行,2022-10-30,23:31:05,少年厌恶乒乓球的乒乓选手因为被乒乓运动员的前男友抛弃而和路人组合，差点战胜他们。里面的恋爱脑和几个转折就挺突兀，虽然说也不是那么假，但还是不很流畅。,0
0,26972275,恋爱回旋,Sze余,48506668,推荐,2022-10-29,20:46:30,gakki和瑛太意外地有CP感啊,0
0,26972275,恋爱回旋,彷徨的苍蓝子弹,241119546,推荐,2022-10-29,00:47:00,1.虽然是很套路的运动恋爱片，但是大家一起为了梦想为了爱好或者就是为了心中的执念而拼搏的感觉太美好了～2.gakki一出场，我只想说，好可爱！另外没认出来凉子姐姐和咩酱，看到濑户康史还总觉得是冈田将生，脸盲没救了……3.从球迷的视角来说，其实还有很多问题，比如比赛全是相持没有前三板（），比如每一板都打得那么一生悬命，比如演员动作或多或少不太标准（但比我好太多了）不过感觉两位削球手动作挺标准，可能因为我削球看得少吧4.看到吉村弟以为我看岔了，直到我看到了鸟老师纯妹和迷马……5.翻译不够准确啊，啥叫“抽球快攻”，是弧圈结合快攻吧,0
0,26972275,恋爱回旋,Anny,181294822,推荐,2022-10-28,20:39:37,へえー？！我竟然没标记？当时还是在电影院看的呢,0
0,26972275,恋爱回旋,失眠飞行,162424493,还行,2022-10-27,15:55:54,想说的是输了比赛赢了人生的意思吧，自己好像还没有这样的境界。,0
0,26972275,恋爱回旋,性感手枪,144907612,还行,2022-10-25,23:58:26,想起来居然是在某年春节跟老弟在电影院看的,0
0,26972275,恋爱回旋,CJONE,98592271,推荐,2022-10-25,02:14:54,完全因为新垣结衣去看的，给4星也全因为她了。如果不是她主演，也就值2星,0
0,26972275,恋爱回旋,可乐肉馅饼,148912828,推荐,2022-10-23,23:32:16,"在这个抓马的澳门冠军赛之夜观看这部，多少有点巧合在的。配角打酱油都是老熟人。本人最近的心态很适合看点这种类型的。努力做一件事总是有意义的。
（我的人生真就是反复爱上瑛太）",0
0,26972275,恋爱回旋,豆奶真好喝,260686253,力荐,2022-10-21,23:33:11,帅哥美女轻松喜剧，不用用脑思考，推荐,0
0,26972275,恋爱回旋,宋懿双,141428279,推荐,2022-10-19,13:45:59,"65分。
故事还行。",0
0,26972275,恋爱回旋,不知在標什麼,94335208,还行,2022-10-18,20:34:44,優一出場就炸眼了，中國娃娃🏓️🪆細節做不錯，包括得分了後的嘶吼也太中國。但说「楽しかたよ～」那裡，老婆婆口音不小心跑出來了xD//🇯🇵人好會運用特質，可燃垃圾這個文化特點能變著花樣塞進劇情or台詞裡（空氣人偶）。//gakki你後面不是要去跟前男友雙打，怎麼跑去偷偷打工！——關鍵詞*勇氣*奇蹟*像有病一樣去付出xD,0
0,26972275,恋爱回旋,快乐皮卡皮,64665351,还行,2022-10-15,18:44:58,合格的喜剧！但是cp和片名一样让人觉得emmm 好像不太合适,0
0,26972275,恋爱回旋,晒太阳的咸鱼,neixinqiangda,推荐,2022-10-15,13:16:45,新垣结衣真好看,0
0,26972275,恋爱回旋,一觉睡到中午,94525204,推荐,2022-10-14,16:31:29,真的不该翻译成恋爱回旋 好好叫mix多好 日式烂大街励志片和日式烂大街爱情片还是有区别的 但是大家都很可爱 看的时候也很开心,0
0,26972275,恋爱回旋,学酥派理工女,53931698,力荐,2022-10-13,20:35:41,怎么说，被治愈到了吧,0
0,26972275,恋爱回旋,奶茶条,175165272,推荐,2022-10-11,14:50:22,🥹配角好🐮,0
0,26972275,恋爱回旋,Morii.,227394676,还行,2022-10-10,21:45:58,除了英太其他的都好吃藕啊…优酱好可爱 芽好美 新垣结衣啵啵 励志乒乓球 日系主旋律哒咩,0
0,26972275,恋爱回旋,momo,213690779,还行,2022-10-10,10:00:35,鸡汤片。,0
0,26972275,恋爱回旋,⛛,izzuo,还行,2022-10-10,08:46:32,虽然卡司星光熠熠，但我仍然对自己因春梦对象是濑户康史变噩梦吓醒而过分关注他的表现，以至于忽略了gakki跟A太如此不般配。唯一让我笑出声的是濒临笑场的aoi。,0
0,26972275,恋爱回旋,阿默沫,MonicaSXY,还行,2022-10-09,13:50:14,典型励志日影的套路，全明星阵容算是亮点，恋爱线反而很奇怪，过程中没什么化学反应显得很突兀。角色是gakki一直以来演的那类，瑛太也不出彩，惊喜显然是优酱还有演的游刃有余的凉子姐姐。,0
0,26972275,恋爱回旋,Janie,55300712,较差,2022-10-04,08:34:15,球也拍不好感情戲也來得奇奇怪怪，大可不必。,0
0,26972275,恋爱回旋,BuonoGiorno,phoebe0316,推荐,2022-10-03,21:18:56,这个电影可是真金白银去电影院看的，当男女主亲在一起时，电影院出现很多“丝”之类的声音，太搞笑了，不知道为啥电影院放的是配音版，gakki声音听起来特别尖，有点违和，比较日式热血套路，看着挺爽的，不过结局挺好的，没有取得第一名那么爽文，贴近现实一点。一直觉得广末凉子和新垣结衣长得像，这次一起演好闺蜜，果然很像哈哈哈！,0
0,26972275,恋爱回旋,無い,ozunai,较差,2022-10-02,03:52:38,幽默偶像剧，和好友一起看，只关心他们什么时候睡过了,0
0,26972275,恋爱回旋,pinbooru,pinbooru,,2022-10-02,02:45:04,哈哈哈哈哈哈哈哈,0
0,26972275,恋爱回旋,和平女士,147393709,推荐,2022-10-01,23:20:41,一星给感情线，一星给苍井优和永野芽郁，一星给决赛的结果，一星给笑起来扛住一切魔鬼造型的gakki。看得很开心,0
0,26972275,恋爱回旋,扉,234769788,力荐,2022-09-29,23:15:31,因为这部戏第一次知道gakki，阳光的笑容陪伴了我整个大学时光,0
0,26972275,恋爱回旋,橘小仙人,216876878,还行,2022-09-27,19:05:57,3.5 永野芽郁演坏小女孩也这么可爱谁懂🤗🤗剧情上来说是老一套流程 可能拍成剧的篇幅会更加有那个味道 ps那个女警官是谁啊好好看！原来是中村安奈！果然美女在哪都发光！,0
0,26972275,恋爱回旋,樱田欣欣,156849775,还行,2022-09-23,23:10:59,苍井优真是好大的惊喜,0
0,26972275,恋爱回旋,carpdraterfly,184378210,还行,2022-09-23,15:24:25,古泽老师欠了多少钱（还是好好写剧吧,0
0,26972275,恋爱回旋,磐礴斋老道,159179404,推荐,2022-09-22,22:06:18,除了时间不对，非常完美的贺岁片，热热闹闹,0
0,26972275,恋爱回旋,惨绿少年,180892915,还行,2022-09-22,12:57:24,一般般吧 ,0
0,26972275,恋爱回旋,june solstice,158516027,还行,2022-09-22,01:15:31,我甚至看过这个！全程只在注意gakki的脸,0
0,26972275,恋爱回旋,积木,159573996,推荐,2022-09-21,22:19:52,世界上没有奇迹，但是努力总会有收获。,0
0,26972275,恋爱回旋,爱吃榴莲,207588858,还行,2022-09-21,19:08:04,美梦是短暂的，第三者的出现让多满子和江岛之间的恋情画上了句号,0
0,26972275,恋爱回旋,Passacaglia,185399457,较差,2022-09-21,13:54:03,讨厌看非专业球赛，更讨厌看别人谈鸡毛恋爱。,0
0,26972275,恋爱回旋,momo,zgl94259559,较差,2022-09-19,21:44:12,精彩的是川菜馆部分,0
0,26972275,恋爱回旋,Messiah,59041768,还行,2022-09-19,20:12:34,太模式化的剧本,0
0,26972275,恋爱回旋,咪噜,175176380,还行,2022-09-19,20:11:14,剧情狗血，男主很丑,0
0,26972275,恋爱回旋,温岭阿浪,173219899,推荐,2022-09-18,13:12:30,"大部分运动类电影，总是围绕家国情怀或者追逐梦想之类高大上的主题，鲜少有像本片这样接地气，只针对于普通人生活、心境的作品。
梦想不一定是喜欢的，可能是被迫的；追梦不一定是出于爱国，可能只是想要让个人的生活更美满。——这类型则往往出在歌舞方面的电影，仿佛只有唱歌跳舞才算追梦。
将青春气息与国家运动结合起来的确实不多见。
本片在叙事反转人物感情上其实还是和国内许多影视剧较为雷同的，这些电影不见得能成为经典，但总归是当年较受欢迎的片子。
",0
0,26972275,恋爱回旋,知识混子,LAQ0509,还行,2022-09-18,10:42:24,"充满日系干劲和动力干吧嘚式的电影，剧情放到现在来说确实有点老套了，可能还有一点专属日式的夸张和鼓足干劲的成份，但是主要是来看新垣结衣和瑛太的，瑛太在这里是属于中年大叔风，跟之前看的风格有点不一样，这里演的好帅啊（我觉得不油腻）
一群热爱乒乓球的人汇聚在此，即使球技不佳，但是总在想着努力，连续参加年度乒乓球比赛，虽然最后结果都不怎么样，但是却没有放弃。
其实吸引我的是电车开动时，冬日的阳光洒在电车里的温暖，还有墙上挂着的绣球海报，特别特别喜欢这里的风景",0
0,26972275,恋爱回旋,cxchen,92362661,推荐,2022-09-17,10:12:19,其实挺好看的,0
0,26972275,恋爱回旋,镇海路喵子王,morfsucks,还行,2022-09-16,00:59:10,为了卡司来看的。小满死磕江岛看不懂。まあー勇気！進む！,0
0,26972275,恋爱回旋,momo,172916461,还行,2022-09-14,08:02:31,gakki好漂亮哦，我看爱情电影就是为了看美女吧……,0
0,26972275,恋爱回旋,式微,173035757,推荐,2022-09-12,17:44:08,55555555怀着找乐子的心，结果被治愈了,0
0,26972275,恋爱回旋,圣诞小老人,159114345,还行,2022-09-11,15:23:23,论自我挑战，苍井优最佳！哈哈！（OST超好听）,0
0,26972275,恋爱回旋,耿智超,65523166,还行,2022-09-11,15:06:35,剧情很套路，但是很治愈,0
0,26972275,恋爱回旋,angaoyu,243145027,推荐,2022-09-10,13:33:58,gaki真的太可爱了  瑛太好苏啊,0
0,26972275,恋爱回旋,juju223,ibenben,还行,2022-09-05,23:14:09,俩绝缘体 这故事本身就boring 真·不怪,0
0,26972275,恋爱回旋,冰箱洗衣机,210430374,还行,2022-09-02,22:22:37,非常非常套路的日式励志故事  日式热血中二还有运动番的激情都很不错  配角的背景故事也和桌球很好的结合达到了最后大赛的高潮  最后俱乐部一个个闪过的boss一样的介绍很戳心  苍井优每次出来都能戳中笑点  日本乒乓国手的客串也很惊喜 结局也是很日式的赢了但没完全赢的日常氛围的延续  但是前半段真的很窝火  最后的赛前波折也处理不当  套路之所以成为套路肯定是因为大家乐意看  但是把gakki弄得这么拧巴卑微其实有点弄巧成拙影响观感,0
0,26972275,恋爱回旋,她在悬崖边起舞,219623286,,2022-09-02,01:25:26,多年前的我眼里只有gakki好美，完全没注意到还有广末凉子和苍井优哈哈哈哈。剧情一般般，但是很符合日本热血运动感觉捏,0
0,26972275,恋爱回旋,慢慢&漫漫,muzhuozi,推荐,2022-09-01,16:23:11,男人送给女人一把房门钥匙，大概就是要结婚在一起的意思吧。曾经也有人送过我房门钥匙，但是和电影里一样，最后并没有在一起。幸好没有在一起，否则我的人生又是另外的模样了。,0
0,26972275,恋爱回旋,半岛铁头,180129609,还行,2022-09-01,00:35:44,无聊、套路；但是被落合夫妇的暗线打动了一下,0
0,26972275,恋爱回旋,wentzZ,48690655,较差,2022-08-31,08:48:34,土,0
0,26972275,恋爱回旋,飞鸟弋弋在北洲,63159258,还行,2022-08-31,00:28:26,颜值喜剧？人物动机有些无解。。,0
0,26972275,恋爱回旋,Bo_nok,191870460,推荐,2022-08-29,07:49:07,六分，因为gakki再加一颗。                     ,0
0,26972275,恋爱回旋,Via,164315941,还行,2022-08-29,03:00:48,"悟了，恋爱的真谛是坚持努力一份耕耘一份收获（划掉）
不，真谛其实是坚持喜欢不喜欢的东西然后你就会真的喜欢。
不喜欢就是不喜欢，因为可以达成的工具就最后强行喜欢上，还不如别成功给我等凡人看。",0
0,26972275,恋爱回旋,丰乳木瓜,190562748,还行,2022-08-29,00:03:02,前面是按照爱情喜剧走的，但后面拍的全散了、乱了。,0
0,26972275,恋爱回旋,陌陌神的孩子,133803540,还行,2022-08-28,16:05:06,还好吧,0
0,26972275,恋爱回旋,唱唱反调,49233680,推荐,2022-08-27,16:20:56,2018.03.09,0
0,26972275,恋爱回旋,豆友84630356,bubblegumprince,还行,2022-08-25,23:09:07,一部集齐所有喜欢的演员且所有路人都能叫得出名字的神奇电影,0
0,26972275,恋爱回旋,Sylvia,146614371,推荐,2022-08-25,18:17:34,Gakki值一星！,0
0,26972275,恋爱回旋,花针穿茉莉,136706454,推荐,2022-08-21,16:10:18,“这世间，有的人就是笨手笨脚，什么都干不好，她拼尽全力生活，你们别瞧不起人。”,0
0,26972275,恋爱回旋,纸人,138842891,还行,2022-08-20,18:35:01,一八年初跟丞去看的，可惜那时候只知道新垣结衣不知道瑛太，可惜太可惜了,0
0,26972275,恋爱回旋,花木兰,131109620,还行,2022-08-17,22:55:52,川菜老板说的中文我都听不懂😅日本想打败中国乒乓球下辈子都不可能！,0
0,26972275,恋爱回旋,鹤飘,160465279,还行,2022-08-16,21:57:13,"""门口多撒点辣椒油！""",0
0,26972275,恋爱回旋,Luna,woaizuoyi91,还行,2022-08-16,00:45:52,我也好想在人生失意的时候找到目标，找到热爱，找到意气相投的伙伴啊。,0
0,26972275,恋爱回旋,小哆啦有心事,186350460,推荐,2022-08-11,19:14:20,看日本人打乒乓球挺有意思,0
0,26972275,恋爱回旋,😫,152868553,推荐,2022-08-10,23:34:38,演员加分！片子本身麻麻,0
0,26972275,恋爱回旋,Crabtree,192678857,推荐,2022-08-10,11:43:05,乒乓少女逆袭！,0
0,26972275,恋爱回旋,煤豆豆,258175193,推荐,2022-08-09,22:14:53,女主女配都好可爱好可爱！最后一幕很有趣～,0
