page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27021609,超大号美人,Coke,185939863,力荐,2023-02-13,20:53:06,i love this movie！这什么垃圾译名啊，完全与电影主旨相悖！译成我就是最美，我美滴很，哪怕是歪一点歪到什么内在美，美人在心不在皮都好啊。,0
0,27021609,超大号美人,行尸走肉,137301030,还行,2023-02-13,01:45:50,自信的力量。。。,0
0,27021609,超大号美人,不晚,225485204,,2023-02-12,23:44:46,23.2.10 周五 时间哗！,0
0,27021609,超大号美人,千,202251291,还行,2023-02-11,12:41:49,自信的女孩最美丽,0
0,27021609,超大号美人,momo,161370387,很差,2023-02-09,22:50:09,除了歌好听，其他都是狗屎,0
0,27021609,超大号美人,饼干碎碎,f20000402,还行,2023-02-09,21:00:06,crazy又如何，自我欣赏最关键。总之，自信放光芒呗～,0
0,27021609,超大号美人,庇护所,94982771,推荐,2023-02-08,23:46:56,不论其他，就是偏心的感情分，给了我满满的安慰！,0
0,27021609,超大号美人,豆友,253741540,推荐,2023-02-03,13:42:34,"有点治好了容貌焦虑
我喜欢的是你这个人",0
0,27021609,超大号美人,飞雪迎春到,someday1234,还行,2023-02-02,17:58:02,自信的女人最美丽，当你过分在意别人的眼光，你就会陷入自卑焦虑等情绪，比较励志的一部电影,0
0,27021609,超大号美人,Kkkk,152527196,很差,2023-02-01,17:39:43,太多可以吐槽的……剧情又蠢又尬，想上升又过度僵硬。我感觉你把自信这件事拿来强调，到自负的程度了真的有必要吗，这种自信健康吗？而且她的自信是在她自己有腹肌的基础上，而不是喜欢自己原本的样子上，再说这种身材根本不胖外界还对她歧视成这样，是你们的审美甚至不允许找更胖一点的演员吗，感觉这个误导性可能比启发性更强烈吧？最后最后，为什么女主的视觉性动物设定只在女生身上啊，如果她在乎成这样她又觉得自己是大美女为什么她会看上那个男的呢😅,0
0,27021609,超大号美人,HH,233162626,还行,2023-01-30,22:00:01,有趣,0
0,27021609,超大号美人,猛萌,103603078,,2023-01-28,22:47:16,为这种价值观买账：奇迹已经发生，你只需要打开心灵去迎接它,0
0,27021609,超大号美人,Jacke,43996429,还行,2023-01-28,14:33:46,UUU,0
0,27021609,超大号美人,小芭蕉子,aliceisyourbaby,推荐,2023-01-27,16:40:29,比较出彩的地方在于，影片没有找一个美女来饰演女主幻觉中的自己，这让人更加感受到，有自信跟没自信的反差，真的仅仅在于你怎么看待自己，而不是你的外表。2020-04-25 21:57:41,1
