page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26828019,有完没完,张翼德,242429615,推荐,2023-02-14,02:37:00,挺有趣的喜剧片儿，为范伟演技点赞,0
0,26828019,有完没完,钢镚儿丶,160077935,还行,2023-02-12,17:02:24,人总要活出个样来,0
0,26828019,有完没完,shiki,11863460,还行,2023-02-08,03:36:12,范老师演技还是强 只不过有些内容比较尬 换谁演也不行 ,0
0,26828019,有完没完,谁也别想救我,xzq130406,较差,2023-01-29,13:42:13,没意思,0
0,26828019,有完没完,萝卜大人,174048433,很差,2023-01-29,13:25:35,故事老套，梗好尬，除了范伟，其他演员的演技。尤其是演范迪那个，真的是一言难尽……,0
0,26828019,有完没完,淇开得胜的KZJ,158014508,还行,2023-01-29,12:55:26,当初为了老薛看的,0
0,26828019,有完没完,不懂汪,Wmmmmmmmm,,2023-01-25,14:41:26,"补记淘票票
这都啥……以前是真嫌时间多啊",0
0,26828019,有完没完,Zero Chernobyl,212172666,还行,2023-01-09,13:50:55,中国-中年父亲版土拨鼠之日。本土化嫁接还行。范伟表演给了这部片不少灵气。赵英俊《回到明天》创作起源之一。,0
0,26828019,有完没完,张正午.,ZYS_1207,较差,2023-01-03,00:37:10,一般般，符合烂片标准。,0
0,26828019,有完没完,应如是,171065412,还行,2023-01-01,21:31:24,"之前看过
国产《土拨鼠之日》",0
0,26828019,有完没完,徽,dongsesiyue,还行,2022-12-31,00:51:31,2018年之前看的,0
0,26828019,有完没完,twoheart,twoheart,还行,2022-12-29,17:09:24,全靠范伟老师……,1
0,26828019,有完没完,黑书编外员工,209569165,很差,2022-12-28,22:46:37,起点爽文（中年油腻男版）,0
0,26828019,有完没完,潮田赐恒,4796353,推荐,2022-12-26,11:51:19,补/搞笑 ,0
0,26828019,有完没完,Mann,237582201,还行,2022-12-15,22:54:00,儿时彩票梦,0
0,26828019,有完没完,晴天加菲猫,252956095,推荐,2022-12-14,11:15:24,还行吧,0
0,26828019,有完没完,锐,160095641,推荐,2022-12-12,00:10:25,如果有可能，我也想重来,0
0,26828019,有完没完,本味何知,66770422,还行,2022-12-11,02:11:30,时空循环经典模式，本土化程度还行，但人物设定（及范伟的表演）接地气，大框架却又基本沿袭土拨鼠日，导致两者颇有格格不入之感，连带主角为数不多的几处“有样”表现都显得意Y味太重。要么真的爽起来，要么干脆舍弃时空外挂，可能都比现在这样夹生合适。,2
0,26828019,有完没完,TX90,62672686,较差,2022-12-10,23:34:51,《没完没了》看着稍显无聊，但父亲节前看这部片子有一个问题值得思考：孩子心中的父亲是什么样的？,0
0,26828019,有完没完,MiyiQ,256199707,很差,2022-12-10,20:13:05,有点钱小人得志，表现的真好！老范把煤老板的范表现的超乎想象。一天富哥，五千有点少啊，还不够一瓶酒，他占的就是记忆的优势，可怜了儿子，还经常需要被揍。哈哈哈哈,0
0,26828019,有完没完,0711,124423245,较差,2022-12-03,15:49:51,人呐有钱就是有底气。我啥时候中彩票。小范好像杨洋啊～陷入循环啊,0
0,26828019,有完没完,小超人Jack-Wang,227882354,较差,2022-12-03,00:59:52,瞎演八演，每天重复过一天那得多没劲，天天过生日也很没意思。,0
0,26828019,有完没完,purrmeow,130953872,较差,2022-11-28,23:18:51,土拨鼠1号,0
0,26828019,有完没完,欧润之,180763583,力荐,2022-11-23,07:43:00,看完一部所谓的喜剧片，我竟然沒笑，真可笑！戚师太，您就从了彪哥吧！彪哥，你有完没完，再拍这种烂片我可真打一星了！戚老师挺美，属于BMW类的豪车，不适合蹬三轮的司机彪哥！,0
0,26828019,有完没完,与之,216160436,较差,2022-11-19,15:13:34,一天五千就可以租大游艇开爬梯了？,0
0,26828019,有完没完,小天说他再等等,192837491,还行,2022-11-18,22:22:47,补看过,0
0,26828019,有完没完,W@W,206748944,,2022-11-11,23:18:07,刚看完《土拨鼠之日》，突然想起高中还看过这部，当时也看得津津有味。,0
0,26828019,有完没完,Ytiiq,47518001,很差,2022-10-31,19:04:22,贾静雯你演这个丢人不丢人？范伟你演这个尴尬不尴尬？！,0
0,26828019,有完没完,北京霸气小剑,196270108,还行,2022-10-29,23:17:22,确实是个笑话一样的故事，中二的设计，好在叙事还算流畅，重复时空的设计也比较符合我的口味，所以加一星,0
0,26828019,有完没完,king,45589722,较差,2022-10-29,15:43:17,2022.10.29 15:44 一切顺利 顺利,0
0,26828019,有完没完,猫猫爱吃薯片,4597196,还行,2022-10-25,01:08:39,2.5,0
0,26828019,有完没完,咸塘浜老黑鱼,82933969,还行,2022-10-22,22:29:44,说什么《土拨鼠之日》我没看过，我只看过《初恋五十次》，感觉也差不多……不断重复，不断成长，发现自身不足，然后慢慢弥补……俗套！但是感觉还可以吧……,0
0,26828019,有完没完,momo,iamkyu,还行,2022-10-15,11:51:34,还行 本来觉得设定挺有意思的 看评论是抄的。。为什么那段时间的电影里真的很密集地有 蘑菇街 唯品会一类的广告植入。。。好有年代感。。,0
0,26828019,有完没完,南无,188558790,较差,2022-10-11,22:15:56,故事很老套 除了男主撑起来的演技 其他根本没法看,0
0,26828019,有完没完,i小筑,xiaozhu-shuo,还行,2022-10-06,15:45:43,一日囚模式，土拔鼠之日框架。我就觉得范伟最后一句话特别好：往美了想，往好了做。,0
0,26828019,有完没完,小彭彭,115216984,还行,2022-10-06,00:16:09,我觉得挺不错的，老范的演技很不错，小演员的演技还是算了，可以说没有演技可言,0
0,26828019,有完没完,骑白马那个混蛋,163003218,还行,2022-10-03,11:30:26,完美的一天才算真的结束,0
0,26828019,有完没完,伦敦的雾,73278095,还行,2022-09-30,14:23:48,居然没有想到贾静雯也参演了这一部戏。范师傅还是厉害，啥都能演好。,1
0,26828019,有完没完,亦哲,152165964,推荐,2022-09-30,00:20:45,"2022.09.30看完：
  挺搞笑的，没想到国产循环电影也挺早出现了。
  但是剧情蛮俗的，又是谈恋爱，又是花天酒地。最后的核心是父子和好。
  进入循环的点不知道是没吃蛋糕还是中了彩票。出循环应该是父子都和气吃蛋糕。",0
0,26828019,有完没完,旧檐,190213235,还行,2022-09-27,22:34:12,全程无笑点，愣是被最后的大爷给整笑了，你大爷永远是你大爷啊,0
0,26828019,有完没完,嘟小非D.O.nono,FreeFeiLee,,2022-09-26,14:59:30,ytb 朴实无科技含量幻想片 关于怎么过好一天,0
0,26828019,有完没完,Ti我来了,239649405,较差,2022-09-25,00:27:32,和土拨鼠之日太像了，不知道买没买版权,0
0,26828019,有完没完,豆友260451635,260451635,还行,2022-09-24,18:08:24,又一跨界当导演的，临摹土拨鼠之日为故事内核，夹杂各种中国式笑话，有丁点惊喜。另，范伟的表演撑起一片天。,0
0,26828019,有完没完,kimi,sujiaokimi,较差,2022-09-24,13:32:02,莫名觉得很low…土拨鼠之日的精髓在电影中毫无体现…,0
0,26828019,有完没完,知己难求,JL20190430,较差,2022-09-24,03:10:16,有完没完？,0
0,26828019,有完没完,一天,193349158,很差,2022-09-23,15:02:51,范伟的这部也看过,0
0,26828019,有完没完,乾达婆抚琴,lei1007,较差,2022-09-19,10:10:51,真的可太没意思了，演的也太尴尬了,0
0,26828019,有完没完,蒙古女巫,36715551,还行,2022-09-11,18:49:38,挺乐呵的 福建的建筑民俗也比较喜欢 范伟起码三星保证了,0
0,26828019,有完没完,0o氧气o0,57584347,推荐,2022-09-07,02:51:35,挺好笑,0
0,26828019,有完没完,豆友L-PLdIO-pU,246847528,还行,2022-09-05,21:11:41,有点扯，闹哄哄的！看着热闹吧,0
0,26828019,有完没完,澹囡囡,187265399,很差,2022-09-05,15:15:27,王啸坤，笑死,0
0,26828019,有完没完,没事多吃饭,164557128,很差,2022-09-02,13:29:42,烂,0
0,26828019,有完没完,Jimmy,158378813,较差,2022-09-02,12:08:26,里面串场过场漫画不错，制作也花了钱了。但就是很无聊，甚至恶俗，五年前流行文化元素杂糅的不够牛逼，无限循环的设定一点也激不起故事的波澜，不由得怀念老范的那部《求求你，表扬我》，还是黄建新玩的深,0
0,26828019,有完没完,醒醒🌟,204063467,还行,2022-08-30,00:51:53,往美了想，往好了做。挺有趣的。但不科幻呀！,0
0,26828019,有完没完,在逃患者,183346278,还行,2022-08-28,09:50:08,补录。之前在火车上看的，还蛮有趣的,0
0,26828019,有完没完,阿翟,183956539,较差,2022-08-26,18:00:49,补标一下 不看六公主都不记得电影院看过,0
0,26828019,有完没完,维摩羯,138407485,推荐,2022-08-24,10:06:32,别太较真，就图一乐,0
0,26828019,有完没完,我是梁朝伟,230632394,较差,2022-08-23,17:34:38,烂,0
0,26828019,有完没完,林树叶,zhengshiyangxie,还行,2022-08-23,12:02:19,挺好一小品。,0
0,26828019,有完没完,lucky1212,115614631,很差,2022-08-22,22:44:34,总煽情，不好看。,0
0,26828019,有完没完,秋风的祭奠,47378888,还行,2022-08-21,22:52:29,别较真，不带脑子看还挺乐呵的,0
0,26828019,有完没完,李夫子看历史,151245552,较差,2022-08-20,17:43:03,范总演的最没意思的一部电影,0
0,26828019,有完没完,耦耨,68074381,很差,2022-08-20,07:06:10,抄都不会抄,0
0,26828019,有完没完,Connieblack,moran7012,很差,2022-08-19,19:30:38,当年和好朋友一起去看首映，还有大礼包拿，现在已经不联系了，重色轻友的你！混蛋！,0
0,26828019,有完没完,你瞅啥,211831947,较差,2022-08-17,01:59:11,儿时彩票梦,0
0,26828019,有完没完,霍乱,104877380,还行,2022-08-14,19:40:26,太闹腾了 ,0
0,26828019,有完没完,碧窗有鬼夜杀人,53785674,较差,2022-08-10,19:36:35,男主跟我一样喜欢东摸摸西摸摸三分钟热度，呈现出来好像就是什么都喜欢但是什么都不重要，还有癞蛤蟆想吃天鹅肉的情节看腻了，啥时候国产电影有天鹅视角就知道男的多烦人了,0
0,26828019,有完没完,文倩,u000001,推荐,2022-08-07,14:29:18,挺好的，跟范伟一比，谁的演技都显得刻意。,0
0,26828019,有完没完,懿 ໌້ᮨ,241922816,推荐,2022-08-07,08:57:39,算是轻喜剧吧,0
0,26828019,有完没完,娃哈哈,237243695,较差,2022-08-06,22:11:43,应该是我看过的第一部时间循环题材的电影了吧，然而范伟追贾静雯的情节恕我不能接受,0
0,26828019,有完没完,㼜邶,180520167,还行,2022-08-05,21:12:21,"77/74
8.4
中国的翻拍为什么总是这么浅薄和无聊",0
0,26828019,有完没完,鸿雁字道南,136053101,还行,2022-08-03,21:50:47,范偉成了偉大的演員，恭喜啊！謝謝啦！,0
0,26828019,有完没完,Navigator,67200749,较差,2022-07-31,10:31:55,导演和摄像以前是干婚庆的吧？,0
0,26828019,有完没完,黑暗之舞,138973085,还行,2022-07-31,00:12:41,属于一个人撑起一部剧系列，范伟搭配贾静雯，就像黄渤搭配林志玲一样。好在，看到了赵英俊，怀念….,0
0,26828019,有完没完,月影,51060257,较差,2022-07-23,16:13:09,5分。,0
0,26828019,有完没完,月吟知秋,172248684,还行,2022-07-19,23:31:51,我其实是很痴迷循环系列的电影的，但这部还行，剧本可以再稍微加点创意东西，这么牛批的设定只是因为打了一个流氓。。。呃，打流氓那段太假了。。,0
0,26828019,有完没完,土块！,136373891,力荐,2022-07-18,14:58:12,看了7遍，0403三墩比高，04-08杭州永旺梦乐城💯,0
0,26828019,有完没完,lxyak,252799503,还行,2022-07-14,11:15:22,老范是想告诉我们做人不能怂！做人不分贵贱要有个样！有了样就有了希望和未来！,0
0,26828019,有完没完,微光,223648814,较差,2022-07-07,16:05:06,补/搞笑 ,0
0,26828019,有完没完,1366,FWwB,很差,2022-07-06,20:51:00,幼儿园都嫌太侮辱智商,0
0,26828019,有完没完,小森琳(L),83062422,较差,2022-07-06,19:31:17,"一日死循环的土拨鼠
被你抄的还没抄好👌🏻",0
0,26828019,有完没完,浐河灞哥,144637054,力荐,2022-07-03,04:31:36,看了好几遍了，每次看到彩票站都想买两张。,0
0,26828019,有完没完,Cranberry,178842463,力荐,2022-06-30,17:07:06,冲着范伟来的。,0
0,26828019,有完没完,Haiai²º²¹💯,231976808,还行,2022-06-19,21:05:28,还不错，演员很到位，剧本翻牌的有点严重。,0
0,26828019,有完没完,爱电影的巨蟹,184129280,还行,2022-06-18,18:06:47,《没完没了》看着稍显无聊，但父亲节前看这部片子有一个问题值得思考：孩子心中的父亲是什么样的？,0
0,26828019,有完没完,醉生梦死,1888558,推荐,2022-06-18,12:36:40,"范老师为啥会接这个本子，原本两星电影，硬是被一个人拉起来，当然，还有经典回眸赵敏的加盟，掺点回忆星。

大杂烩，正面理解叫借鉴，也可以高尚为致敬，只谈结尾。

结尾只能是，电影漫画里的英雄，现实是有警察的，不仅是唐山，厦门，祖国各地都有。所以，这不是英雄，那到底啥是？

活出个样来
啥是样
有钱，有名，有势力？
有情，有爱，有良心？
站着，不背良心，把名利挣了……
蹲着，平视家人，把责任尽了……

需要跪着么？
一半，十分之一，多少给点，总哈哈是什么意思？
不给！




",0
0,26828019,有完没完,贤·爷,172272707,力荐,2022-06-14,00:11:28,这就是我想要的，但时间跨度最好久一点，最好在2007年1月1日至2023年1月1日间轮回，我会用已有的记忆发大财走向人生巅峰，游遍世界，尝尽美酒佳肴与美女，爽到极致，免费续杯亿亿回，在16年跨度的时间牢笼里轮回直到永远。,0
0,26828019,有完没完,J先生,JinDon,还行,2022-06-12,08:22:46,循环不止！,0
0,26828019,有完没完,慢慢飞,stain7,还行,2022-06-11,23:35:31,一起用投影看的第一部电影 三星给彪哥,0
0,26828019,有完没完,Mercury,228255099,还行,2022-06-02,08:02:22,跳楼那印象深刻,0
0,26828019,有完没完,橙子,233419086,还行,2022-05-29,17:57:51,还行吧,0
0,26828019,有完没完,霞,226636439,还行,2022-05-29,15:07:02,还行,0
0,26828019,有完没完,摆龙门阵,219164197,很差,2022-05-29,13:15:57,浪费了好的素材，,0
0,26828019,有完没完,李小龙,163051672,力荐,2022-05-29,05:41:58,已有影片，已存网盘,0
0,26828019,有完没完,禁忌的游戏,3949000,推荐,2022-05-25,23:20:28,看在范厨师的面子上,0
0,26828019,有完没完,♫eric™,34172764,较差,2022-05-23,01:22:09,有点混乱,0
0,26828019,有完没完,zidane,183034845,力荐,2022-05-22,13:18:12,范老师演的都挺好,0
0,26828019,有完没完,詹妮,4404145,较差,2022-05-17,14:23:59,生活得重来多少遍才能所谓活的明白一点点。这电影埃利斯顿范儿的校服和慕容云海范儿的男主儿子是咋回事儿？你看看范伟能生出这样的儿子么？,1
0,26828019,有完没完,decidels,42600622,,2022-05-16,13:08:48,老范的这个人设这的是太差了。差到真的看不进去…,0
0,26828019,有完没完,根正苗红,153813314,较差,2022-05-15,10:09:05,仅供娱乐,0
0,26828019,有完没完,#Swim#,163870234,力荐,2022-05-13,11:56:35,就是…时空重置的故事,0
0,26828019,有完没完,香菜不要啊,168570855,还行,2022-05-10,20:43:06,强设定,0
0,26828019,有完没完,失控的拥桑,221243990,较差,2022-05-09,22:15:59,没完…我跟这傻逼电影没完 @2020-07-16 00:56:42,0
0,26828019,有完没完,无敌是非常寂寞,lonelyqueen,较差,2022-05-07,21:07:53,是真的很烂…,0
0,26828019,有完没完,对玖单歌,162385410,还行,2022-05-06,18:31:46,有点钱小人得志，表现的真好！老范把煤老板的范表现的超乎想象。一天富哥，五千有点少啊，还不够一瓶酒，他占的就是记忆的优势，可怜了儿子，还经常需要被揍。哈哈哈哈,0
0,26828019,有完没完,木柵永樂町,35778815,很差,2022-05-05,23:50:54,（這應該會是賈靜雯從影生涯裡面想要抹掉的作品吧😂… 太辣眼睛了😢…,0
