page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27611552,说走就走之不说再见,散人,146572518,很差,2021-03-28,18:32:13,烂片不值得加标签,0
0,27611552,说走就走之不说再见,潘昱华华,157623072,还行,2021-02-27,00:39:30,打发时间的电影 看不下去一度 没意思,0
0,27611552,说走就走之不说再见,abczxy124,198693997,较差,2021-02-25,19:55:29,没什么养分 浪费我时间,0
0,27611552,说走就走之不说再见,下班别跑,68882614,还行,2021-02-19,15:53:57,前面挺搞笑的 结尾太狗血了,0
0,27611552,说走就走之不说再见,Joy,159471422,还行,2021-01-28,14:12:13,"西藏 小牛和吴谨言
2018.9.15   宝婕  曹杨影城",0
0,27611552,说走就走之不说再见,小白不要走,186779819,很差,2021-01-17,20:18:13,"玩儿似的兄弟情
玩儿似的登珠峰
玩儿似的拍电影",0
0,27611552,说走就走之不说再见,Nov,Chittapon,很差,2021-01-17,14:33:59,吐了之前搞魏姐的时候还拉了朋友去看，我是罪人对不住我朋友，硬生生浪费人家俩小时😣,0
0,27611552,说走就走之不说再见,落木萧萧,46011187,还行,2020-12-20,20:50:53,前面还行，后面登珠峰就有点扯淡了,0
0,27611552,说走就走之不说再见,朱古力豆,57021755,还行,2020-10-18,22:58:43,老套路，剧本太差。,0
0,27611552,说走就走之不说再见,Mzzz,138043606,还行,2020-10-02,09:44:04,剧情虽然不咋样，业余登山者突然就徒手登上珠峰也很儿戏，但是风景拍得真棒…,0
0,27611552,说走就走之不说再见,蓝冰,62793174,还行,2020-09-24,13:52:34,有点荒诞，搞笑的流水片。,0
0,27611552,说走就走之不说再见,木木爱用香奈鹅,76817530,较差,2020-09-22,03:14:27,在某人家里看的，烂烂烂没看完就想来吐槽。,0
0,27611552,说走就走之不说再见,芋米,153471419,很差,2020-09-15,06:27:50,大烂片，还自以为幽默,0
0,27611552,说走就走之不说再见,SurelyC_C,203669502,还行,2020-09-12,18:57:49,虽然有点无厘头，但可贵的不就是兄弟之间的情意吗。,0
0,27611552,说走就走之不说再见,明天开始减肥,188468529,还行,2020-08-26,09:46:50,拍的节奏不行，最多5分，当打发时间的娱乐片也算是及格了吧。不用带脑子看，还是可以的。,0
0,27611552,说走就走之不说再见,渴望征服二哈,218933658,较差,2020-08-24,00:06:33,感觉乱七八糟的,0
0,27611552,说走就走之不说再见,mikeknight,115485157,还行,2020-08-21,11:27:32,虽然内容空洞，但还是向往兄弟间这种说走就走的旅程和在路上的感觉,0
0,27611552,说走就走之不说再见,冬眠的菜卷,199439551,还行,2020-08-17,12:25:45,挺搞笑的，从头笑到尾，虽然逻辑不是很严密，但是好笑是真的。,0
0,27611552,说走就走之不说再见,小米=qdmimi,qdmimi19810920,较差,2020-08-11,19:49:00,牛骏峰你保持这种选片品味应该到三十就没什么活干了,1
0,27611552,说走就走之不说再见,尽,179966010,很差,2020-08-09,22:10:52,第一个一星给这个电影傻逼，这剧情，脑瘫叭,0
0,27611552,说走就走之不说再见,观影大士,168028282,较差,2020-07-14,02:55:33,二星半，太水了。,0
0,27611552,说走就走之不说再见,让我也磕磕,166162928,很差,2020-06-22,13:49:56,很浪费当初的电影票了,0
0,27611552,说走就走之不说再见,不找阿姨借钥匙,154607996,推荐,2020-05-14,21:44:53,"我是看分儿太低了给拉拉
前半段儿公路电影那范儿特足
就是原因有点儿扯 你要是为了理想 梦想
还能理解 为了追回女朋友 这……
后半段儿兄弟情就 ……
兄弟情做个点缀多好啊
最后硬凑时长就过分了昂 
这回检讨 下次不许了哦",0
0,27611552,说走就走之不说再见,阿thur,149260708,推荐,2020-04-26,14:19:19,喜欢什么？因何而感动落泪？登珠峰，跳伞。人的一生该如何度过？,0
0,27611552,说走就走之不说再见,为罪,56980157,很差,2020-04-12,01:32:12,。。。差得没法看下去,0
0,27611552,说走就走之不说再见,きずな,179064765,较差,2020-04-08,14:54:39,还可以,0
0,27611552,说走就走之不说再见,歪妮,139803457,较差,2020-04-03,12:26:23,电影没得艺术手法。直言，是好演员遇上烂剧本。随便拿出牛俊峰还有谁，放在别的有深度的片子里都是用演技在说话，但是放在喜剧里就没了意义。剧情过于戏剧化，感觉这是莫名其妙版的男式小时代。撕逼，大吵配上奇遇和仗义，也是没得内涵。中途忽高歌也是无语，不是到了珠峰就一定要青藏高原。小白这个角色没内容，让人容易厌烦也没新意。人设的表象是有区别，但是却不够让人惊叹。过程我记得一个稍长镜头，交待四人在餐厅的从下到上的关系。但这个电影，让人看了完全不想看第二遍。文艺片走的是心，这商业喜剧片走的是，是走丢了。,0
0,27611552,说走就走之不说再见,说好了不动情,205252701,较差,2020-03-30,12:25:40,还可以吧,0
0,27611552,说走就走之不说再见,Deryfus,70327154,很差,2020-02-26,22:42:32,和攀登者混剪，一定很好看。,0
0,27611552,说走就走之不说再见,枠成,163470886,推荐,2020-02-26,21:35:56,感觉还行,0
0,27611552,说走就走之不说再见,森系小仙女,48122099,还行,2020-02-19,11:23:05,给风景的,0
0,27611552,说走就走之不说再见,Enjdcj,211035558,很差,2020-02-18,01:35:15,好无聊.....,0
0,27611552,说走就走之不说再见,镭,126755305,较差,2020-02-14,11:13:42,"看了好多次才看完，苦思冥想找到一个词，这是胡编乱造啊，奇幻剧啊？
谨言啊，这么整延熹那点热乎气很快就败光了。",0
0,27611552,说走就走之不说再见,译世,interprold,很差,2020-01-31,18:10:44,mdzz,0
0,27611552,说走就走之不说再见,爱电影爱基德,167348781,较差,2020-01-19,22:24:50,赶快趁着吴谨言刚火出一部片子而已。,0
0,27611552,说走就走之不说再见,女神的二叔,190040384,很差,2019-12-13,09:43:10,真的是烂，果真不是于正当编剧的电影，就不好看。吴谨言真的是挑大梁，带剩下的拖油瓶,0
0,27611552,说走就走之不说再见,Seven升,56869236,较差,2019-12-08,12:12:57,爬珠峰和玩一样,0
0,27611552,说走就走之不说再见,血色凤凰,szq2013,很差,2019-11-12,23:41:08,"抄袭抄袭，导演演员全部拉黑名单，遇见远离！！！男屌版小时代抄袭心花路放~~~
最厉害的是珠峰西藏这边天气不好，他们几个居然就从北坡登顶，然后从南坡被救下来了？？？
这个导演建议直接空投到珠峰峰顶吧，别让他下来了~~~
蠢也要有个极限~~~",0
0,27611552,说走就走之不说再见,薛定谔的暹罗喵,165803868,推荐,2019-10-28,02:00:54,也是俗套的剧情，没有惊喜没有反转，带点热血带点神经质的青春，与狗血无关，看着舒心,1
0,27611552,说走就走之不说再见,曹胜秋,89663161,很差,2019-10-05,22:41:58,居然看了2遍（以为自己没看过，第二遍看了开始的半小时，居然复习了）赶紧归类，恨，自己垃圾片都没归类，女主角一眼掠过，想起来，这个白怪不得哪里看到过，中餐厅。。。88.。。。,0
0,27611552,说走就走之不说再见,罐头.🥫,185563387,很差,2019-10-04,21:50:37,一个字 烂,0
0,27611552,说走就走之不说再见,久醉名马,185653031,很差,2019-10-04,15:26:47,这几个年轻人已经牛逼到想干啥就干啥的地步了，毫无真实性和逻辑性可言…,0
0,27611552,说走就走之不说再见,啊你说的都对,191968723,推荐,2019-08-31,03:54:14,喜剧呗，不就是图个开心,0
0,27611552,说走就走之不说再见,贝塔冒泡,Korala,还行,2019-08-02,09:34:44,还可以吧，青春就是一群兄弟做些傻事,0
0,27611552,说走就走之不说再见,艾网兔特油,Jaqun,力荐,2019-07-31,16:59:18,看过，留名,0
0,27611552,说走就走之不说再见,北岸花园,57516059,推荐,2019-07-31,14:29:32,特别搞笑，有笑有泪。,0
0,27611552,说走就走之不说再见,狗子没有坏心眼,190989381,还行,2019-07-24,21:28:06,唉，要不是璎珞在，我才不会看呢，三颗星是给我璎珞的,0
0,27611552,说走就走之不说再见,killer,196557667,很差,2019-07-14,15:54:43,去电影院看过最难看的电影，,0
0,27611552,说走就走之不说再见,Phoenix醉梦,158031469,很差,2019-05-28,22:56:22,移动2019 西藏风光，雪山延时摄影，剧情很一般啊。,0
0,27611552,说走就走之不说再见,Fernweh,138992910,还行,2019-05-28,13:37:09,笑点是有的  看完就忘了 😂,0
0,27611552,说走就走之不说再见,哔哟哔,61150890,还行,2019-05-25,13:30:08,四个小青年都挺不错的，主要是剧本很弱，拍的也差强人意，小白太可爱了，加点儿分鼓励一下,0
0,27611552,说走就走之不说再见,木,148947841,很差,2019-05-20,21:36:33,"唉╯﹏╰，大学时和朋友一起去影院看的。这是我第一部在中途就退场的。想了很久就是想不起来这部电影的名字叫什么。还好朋友提醒了我一下，才记起来。所以特来标记签到一下。
刚刚看了一下演员表，里面居然有吴谨言。没注意到。(ﾉ ○ Д ○)ﾉ　",0
0,27611552,说走就走之不说再见,harvey少校,108693709,推荐,2019-05-20,06:28:22,四种人，老四不要脸，老三富二代，老二才子，只有能装才是老大。,1
0,27611552,说走就走之不说再见,一颗大芹菜,139039648,还行,2019-05-05,03:31:59,这个。。。emmm。。。我就当来听几首小白的歌吧,0
0,27611552,说走就走之不说再见,RUSH,48246526,较差,2019-04-30,17:21:47,小成本烂片的既视感。,0
0,27611552,说走就走之不说再见,桃然,171616363,较差,2019-04-30,13:37:42,太无聊了，看在牛骏峰这么帅的份上多给一颗星,0
0,27611552,说走就走之不说再见,Biubiubiu,67900048,很差,2019-04-29,11:45:30,每段公路上发生的事件都互不相关，无法有机结合成段一个完整的故事和流畅的情感，很多为了凑时长而加的片段和为了增加戏剧性和升华主题而强行加的冲突，尴尬至极。,0
0,27611552,说走就走之不说再见,一只啊大,123069399,较差,2019-04-20,09:10:01,塑料兄弟情+烂俗感情戏,0
0,27611552,说走就走之不说再见,夜雪薇,wzw970131,推荐,2019-04-10,18:41:37,正好毕业年，很感人，但是剧情线节奏不好,0
0,27611552,说走就走之不说再见,小年,ppprenee,,2019-04-02,13:01:12,好好笑哈哈哈哈哈或或或或或或或哈哈,0
0,27611552,说走就走之不说再见,和光同尘,raineetian,较差,2019-03-27,14:15:22,冲着牛骏峰看的，还有西藏的美景，结果看完对整部片子很失望，只有结尾的湖水那慕惊艳到我了……牛还是帅的、也有演技，但是人设和剧情太尬了，尤其是那惊天一跪，为了姗姗那么个拜金女，也太识人不清了……熊波和雪琪那对还正常些，可是把登山也拍得太简单了,0
0,27611552,说走就走之不说再见,小云同学,167971371,很差,2019-03-14,21:32:32,一星给中间那首英文插曲，就酱！,0
0,27611552,说走就走之不说再见,墓归,shenhan33,还行,2019-03-14,20:22:34,说实话片子挺烂的，三星是给西藏的风景,0
0,27611552,说走就走之不说再见,姜,93556786,较差,2019-03-06,15:28:48,国产青春公路可笑片。初级网大的水平。#这么烂的剧本是怎么忽悠来的投资呢？#,0
0,27611552,说走就走之不说再见,直到世界尽头,160106761,很差,2019-03-04,18:57:42,有钱就是好。,0
0,27611552,说走就走之不说再见,dos丶,170472353,很差,2019-02-23,20:55:07,秀到我头皮发麻。,0
0,27611552,说走就走之不说再见,忧郁之海,135845762,很差,2019-02-22,23:50:21,总之，剧本是最大的问题，编剧和导演想表达的东西其实是很简单的兄弟情谊，但是剧情处理的太过于刻意，让人看着感到尴尬、生硬。,0
0,27611552,说走就走之不说再见,千寻｜Scorpio,scorpio0_0,很差,2019-02-16,21:25:20,一星献给饰演胡波爸的李诚儒和延时摄影王源宗，不能更多了。电影？滤镜+特效。演技？完全没有。剧本？毫无基本逻辑，从头到尾都非常塑料，非常尬。笑点？比珠穆朗玛峰还冰吧。为了吴谨言看的，事实证明，这电影能看的就只有少许风景片（也不是导演自己拍的）。,0
0,27611552,说走就走之不说再见,绘笙,190641088,还行,2019-02-11,11:00:42,一般吧，我真的不理解他们为什么要脱衣服！,0
0,27611552,说走就走之不说再见,崖光,153751045,推荐,2019-02-09,16:56:23,猜到了剧情，我就看风景，一直很想去西藏,0
0,27611552,说走就走之不说再见,black,154659083,很差,2019-02-04,14:53:21,本片开创了一个新的电影类型，SB片。,0
0,27611552,说走就走之不说再见,pppp,187491034,较差,2019-02-02,11:52:10,烂！,0
0,27611552,说走就走之不说再见,momo,160815209,还行,2019-01-30,21:05:34,一星给牛骏峰,0
0,27611552,说走就走之不说再见,形而上学,140216353,很差,2019-01-27,09:40:51,打扰了,0
0,27611552,说走就走之不说再见,豆友182598862,182598862,力荐,2019-01-18,11:33:48,粉丝滤镜，不要介意。,0
0,27611552,说走就走之不说再见,Nick,nickguo,,2019-01-11,18:47:09,就不评了。。。,0
0,27611552,说走就走之不说再见,梦之安魂曲,Makoto614,较差,2019-01-10,08:55:14,四个青春大男孩遇狼群，穿沙漠，玩跳伞，登雪山。最后各有收获，真是一趟有趣又充满意外的旅程。人生就是应该要这样充满惊喜。人物性格塑造的挺鲜明的，还不错。可惜演员不太行。吴谨言很帅气。作为一部欣赏风景的公路喜剧片，有些画面还挺美的。但特效有点烂，整体质量也就网大水平。,0
0,27611552,说走就走之不说再见,子珏,141619817,较差,2019-01-08,17:19:20,这兄弟情过分塑料了些  吴谨言大概是全场最佳了  ,0
0,27611552,说走就走之不说再见,浮世,67706001,还行,2019-01-05,22:54:05,跟我的西藏之行路线完美一致，哈哈。登顶珠峰可不是像玩游戏一样。。。,0
0,27611552,说走就走之不说再见,Chieara,149865086,推荐,2019-01-04,20:25:58,"莫名觉得超好看诶。随手点开的剧，大概也是因为吴谨言和白举纲，俩人居然是cp哦，怪好看的。
特别是四人问路的片段要笑死。",0
0,27611552,说走就走之不说再见,Y,27528030,很差,2018-12-27,13:49:37,一言不合就出走,0
0,27611552,说走就走之不说再见,陌生人,188526426,力荐,2018-12-27,10:43:41,真的是为吴谨言才能的，但是他的戏份太少，你又不是主角，但是为了支持还是给五分。,0
0,27611552,说走就走之不说再见,我等你很久了,167366897,推荐,2018-12-21,22:35:05,还可以,0
0,27611552,说走就走之不说再见,momo,152957391,较差,2018-12-16,18:24:37,冲着魏姐和牛牛去看的，没看下去,0
0,27611552,说走就走之不说再见,Hcish,51651519,较差,2018-12-15,13:10:07,里面有些配乐还不错，剩下真菜,0
0,27611552,说走就走之不说再见,@devin@,huizhidong,推荐,2018-12-14,22:26:27,还行～(o^^o),0
0,27611552,说走就走之不说再见,刺刺的小米,lovecamus,很差,2018-12-07,20:00:18,智障电影，塑料姐妹情，做背景噪声都嫌吵,0
0,27611552,说走就走之不说再见,无心,WoSeaN_Vincent,较差,2018-12-05,15:31:42,还可以吧……,0
0,27611552,说走就走之不说再见,刘三十,Lxb8888,较差,2018-12-03,19:02:31,吴谨言是主角？,0
0,27611552,说走就走之不说再见,awei,154341524,较差,2018-12-02,17:09:25,乱弹琴，但是有那么点意思,0
0,27611552,说走就走之不说再见,仰望星空,szj15135677763,还行,2018-12-01,14:16:28,"沿路观光，挺好的哈。就是剧情有些过于剧情，太刻意安排，演员演技也都有些大起大落。
",0
0,27611552,说走就走之不说再见,zhengyko,160240182,较差,2018-11-29,18:12:19,多的一星给景色……,0
0,27611552,说走就走之不说再见,最爱毁三观,164295575,推荐,2018-11-25,19:45:14,还可以啊！就是....反正还行吧,0
0,27611552,说走就走之不说再见,小橙子の🍃,HelloQy90,很差,2018-11-23,13:04:36,喜剧？爱情？冒险？什么垃圾！💩！多看一分钟都是浪费,0
0,27611552,说走就走之不说再见,姨太,63670081,还行,2018-11-22,22:35:50,哈哈哈哈还可以 喜欢男四号 我盐好美哦 看完想跳伞了 两星半 有部分台词有点尬,0
0,27611552,说走就走之不说再见,易创时,157336235,还行,2018-11-21,08:52:06,还好吧,0
0,27611552,说走就走之不说再见,Sisley右手,181338360,很差,2018-11-19,21:38:11,一星给牛骏峰  以后可长点心吧 别接烂戏了,0
0,27611552,说走就走之不说再见,南国,50430085,较差,2018-11-18,20:50:31,一边玩淘宝猜成语一边看都忍受不了片里透出来的尴尬，宛如小学生作文一般幼稚可笑的剧情，当年的蛋蛋也是长残了灵性全失，这两星打的是同情分。,0
0,27611552,说走就走之不说再见,奶盖么么,168097904,还行,2018-11-18,19:33:25,还行吧，不至于到烂片的程度,0
0,27611552,说走就走之不说再见,xu徐徐徐xj,180112948,还行,2018-11-18,18:46:00,"一个屌丝一个学霸一个富二代一个红二代一场说走就走的旅行，有争执有吵闹但最终一起走到终点。
爬珠峰这个点莫名尴尬啊，不过一场轰轰烈烈的旅行也算是对大学生活最好的毕业礼了。",0
0,27611552,说走就走之不说再见,麦子,btone0808,很差,2018-11-16,17:36:27,这故事的架构和想要表达的主题，就想说：没有金刚钻别揽瓷器活,0
0,27611552,说走就走之不说再见,清泉,79307275,还行,2018-11-16,17:22:24,为了看奶盐,0
0,27611552,说走就走之不说再见,青铜之声,zht0022,很差,2018-11-16,10:29:49,过家家也不带这么没逻辑性的，没人味的二逼片子,0
0,27611552,说走就走之不说再见,XWJ,53591021,很差,2018-11-16,10:08:48,为了璎珞来的 结果真的是烂片,0
0,27611552,说走就走之不说再见,未完成的我,46026110,较差,2018-11-12,23:21:37,尴尬大戏我竟然坚持看完了，星给五斤盐小姐姐,0
0,27611552,说走就走之不说再见,圣村酒保,59387630,还行,2018-11-12,22:57:28,过于简单，不够真实，但也还算能看啦……,0
0,27611552,说走就走之不说再见,蹲村口,tiantan22,推荐,2018-11-12,22:12:05,还好啦，这种电影别太较真，乐一乐就好。多少还会让人留恋大学那四年的,0
0,27611552,说走就走之不说再见,嘻嘻弗斯,Zero0919,较差,2018-11-11,22:41:31,尬,0
0,27611552,说走就走之不说再见,灿212,45784770,很差,2018-11-11,21:42:27,看了20分钟，这特娘的什么狗屁玩意！,0
0,27611552,说走就走之不说再见,虫半仙,douchong0613,很差,2018-11-11,20:54:13,浪费时间,0
0,27611552,说走就走之不说再见,Ooo梨,136593342,还行,2018-11-11,16:48:19,这次的特效大概比三毛钱多一点儿,0
0,27611552,说走就走之不说再见,欣欣爱喝生椰,147478212,较差,2018-11-10,21:02:37,闹了四年，到了最后，谁也没说再见，心里默认总要分开的。,0
0,27611552,说走就走之不说再见,日常,178319031,较差,2018-11-09,20:56:16,真的没看过这么烂的片，吴谨言是个青蛙精吗？长得不咋滴，还没演技，服了,0
0,27611552,说走就走之不说再见,Candy,165116108,还行,2018-11-09,16:35:46,真心感觉还可以，国产片这样不错了。,0
0,27611552,说走就走之不说再见,Leo.Tung,leo_tung,较差,2018-11-09,16:08:34,十八岁以下看后热血沸腾，感慨万千，过了十八，各种不适，尴尬几般。,0
0,27611552,说走就走之不说再见,喵喵的喵,152005591,很差,2018-11-07,20:35:05,牛俊峰好看，其他都不好看，非常莫名其妙,0
0,27611552,说走就走之不说再见,空气AnAn,171937228,较差,2018-11-07,15:17:35,破电影哈哈哈但是有点感动 西藏爱上了 太美了,0
0,27611552,说走就走之不说再见,缚骨清姬,147399445,还行,2018-11-06,23:10:11,真他妈玄幻,0
0,27611552,说走就走之不说再见,踏雪竹林🌈,133201300,还行,2018-11-06,22:50:19,没有看完，很尬！,0
0,27611552,说走就走之不说再见,最幸运的幸运,160473084,很差,2018-11-06,21:52:32,表示青春片还是不要轻易碰触极限挑战的题材；本来感觉他们几个人热闹和笑闹百出的旅行能给两星，但真的把跳伞登山拍的太low了………,0
0,27611552,说走就走之不说再见,離人,double_JM,还行,2018-11-06,19:23:46,不难看 也没什么特别,0
0,27611552,说走就走之不说再见,郎如铁,152066598,较差,2018-11-06,14:13:56,吴谨言也救不了这个电影。。,0
0,27611552,说走就走之不说再见,两方世人,181371255,推荐,2018-11-06,08:43:25,一般，,0
0,27611552,说走就走之不说再见,彩戏师wala,caixishi,很差,2018-11-05,23:55:46,过往就是真实的烂,0
0,27611552,说走就走之不说再见,橙子,51719487,还行,2018-11-05,23:06:30,西藏很美，凑出来的片子，青春期，很写实。,0
0,27611552,说走就走之不说再见,Lemontea,88851881,推荐,2018-11-05,18:37:37,说实话，还蛮喜欢这种片的小幽默。不是很喜欢那种聒噪的兜机灵。,0
0,27611552,说走就走之不说再见,特立獨行,stuartcheese,较差,2018-11-05,09:29:22,看到片名就知道是烂片了，看了开头三分钟确定了判断，果然是。,0
0,27611552,说走就走之不说再见,中式亵渎,ShakingYang,很差,2018-11-04,18:54:15,讲了什么？,0
0,27611552,说走就走之不说再见,FHC是我,142178970,较差,2018-11-04,17:19:37,#说走就走之不说再见#真的是不说再见因为再也不想见 因为延禧攻略带红了吴谨言不然压根不会关注此片 真的是没什么逻辑没什么意思 换再多的美景也无济于事 四个男主的冒险设定也一点都不讨喜 都挺面熟也都挺没什么演技 特效五毛都不说了反正电影都挺廉价的 就当看了一下祖国大好河山吧（4.5）,0
0,27611552,说走就走之不说再见,潘努努,wing1002,较差,2018-11-04,13:12:51,没有这样的gapyear 所以羡慕吧,0
0,27611552,说走就走之不说再见,咸春雨,xiaomi87,很差,2018-11-03,20:20:01,什么狗屁电影，小叮当怎么了，看看人家刘星～,0
0,27611552,说走就走之不说再见,Hisoka,140570473,较差,2018-11-03,15:42:57,这友情说破就破，都不带前兆的，太脆弱。,0
0,27611552,说走就走之不说再见,水蓝色涟漪,155259544,较差,2018-11-03,13:27:03,虽然有点恶搞，不过挺逗的。男主长得挺秀气,0
0,27611552,说走就走之不说再见,snow🍡,150766159,较差,2018-11-03,11:44:18,牛骏峰演技不该浪费在这种剧本上,0
0,27611552,说走就走之不说再见,种植园的园主,33822786,很差,2018-11-03,10:15:54,应该没有在影楼上映吧  这么烂的片子,0
0,27611552,说走就走之不说再见,蕉西西,princessCX,较差,2018-11-03,00:01:21,虽然各种尬，但是结尾还是有点感动，想表达的感情挺好，就是能力不足【夸一下主题曲,0
0,27611552,说走就走之不说再见,不要违心,177134791,还行,2018-11-02,20:34:17,原先觉得没什么主旨，后来挺温馨的，最后还不是没登上,0
0,27611552,说走就走之不说再见,露宝儿,170763414,还行,2018-11-02,19:34:52,不可信，但是还挺搞笑可乐的,0
0,27611552,说走就走之不说再见,刘江河,158031961,较差,2018-11-02,19:32:02,我……,0
0,27611552,说走就走之不说再见,@康康Ya,50367533,较差,2018-11-01,13:21:27,最好的朋友就是，可以正视彼此的缺点，然后一起成长,1
0,27611552,说走就走之不说再见,巴依老爷,FourthDimensio,很差,2018-10-31,22:44:54,怀疑是 吴谨言火了之后，才进主演名单的。。。。。,0
0,27611552,说走就走之不说再见,观我,141943063,较差,2018-10-30,21:23:48,大学的遗憾是没有一个可以并肩作战的团队 也没有舒服的寝室关系 也没有轰轰烈烈的恋爱过程 也没有让人骄傲的成绩 但脱离那个群体 已经很高兴 ,0
0,27611552,说走就走之不说再见,芭莎蒂尼,151933224,较差,2018-10-30,18:14:16,剧本也太草率了，整体一般吧,0
0,27611552,说走就走之不说再见,JOJO的猜想,ixieyong,推荐,2018-10-30,16:33:51,看到大家评分普遍都不高，可是这部电影真的让我很感动啊。,0
0,27611552,说走就走之不说再见,沙发土豆,171947987,还行,2018-10-30,08:17:57,因为小白才看的，不抱多大希望看的|ω・）或许就是不抱希望看的，看完之后竟然觉得还不错，唯一糟心的就是塑料兄弟情了。。。,0
0,27611552,说走就走之不说再见,淘乐妤,48938261,较差,2018-10-29,21:03:42,真没说这片，最多给到两星了。,0
0,27611552,说走就走之不说再见,二三,150849079,较差,2018-10-29,16:40:02,你要真跳个伞，也不至于特效这么尬。还有狗屁的兄弟情，男女情。前女友就是个拜金女，胡打胡闹。没啥意思。,0
0,27611552,说走就走之不说再见,看着时,185897956,较差,2018-10-28,23:36:15,评价: 2星 (较差) 说走就走之不说再见,0
0,27611552,说走就走之不说再见,爱比死更冷,70421764,还行,2018-10-28,23:06:50,"导演: 张承
编剧: 吴晓武 / 熊少波 / 王曾赓 / 王苑菲
主演: 牛骏峰 / 白举纲 / 吴谨言 / 叮当 / 赵健雷 / 李诚儒 / 果靖霖
类型: 喜剧 / 爱情 / 冒险
制片国家/地区: 中国大陆",0
0,27611552,说走就走之不说再见,方言,57043451,推荐,2018-10-28,21:31:12,我们要努力证明活过的精彩,0
0,27611552,说走就走之不说再见,心念,70285441,较差,2018-10-28,19:22:47,开心就好,0
0,27611552,说走就走之不说再见,多比,149755668,很差,2018-10-28,16:34:45,烂到无力吐槽，如果设定给小朋友看的，有家长会带小孩去看这种片？认真的？好吧，我还是忍不住吐了,0
0,27611552,说走就走之不说再见,mavissol🌈,mavissol,较差,2018-10-28,16:24:32,是吴谨言让我撑完了全场,0
0,27611552,说走就走之不说再见,回音壁的回响,172527399,较差,2018-10-28,11:53:51,如果是一场有趣的毕业旅行 也挺好 可惜 这场旅行无主旨啊  剧情太弱 旧时光里的蒋大爷还是不错的,0
0,27611552,说走就走之不说再见,muqimm,148561478,较差,2018-10-28,10:30:52,导演实在不会讲故事，支离破碎，笑点也像是不懂幽默的人在强行说笑话。烂片里也无谓谈演技。小牛这么多年难得拍上电影，遗憾！为了美景和牛骏峰还是给两星吧,0
0,27611552,说走就走之不说再见,小小的人儿啊,qkx,很差,2018-10-28,07:34:50,无力吐槽,0
0,27611552,说走就走之不说再见,葵倾,132219886,推荐,2018-10-27,23:54:55,因为青春吧 给不了太低分 ,0
0,27611552,说走就走之不说再见,富士山下你我她,min1916397283,很差,2018-10-27,22:10:20,熟悉的尴尬演技，也许不是延禧攻略吴谨言大火，片子能不能上映还是个问题。,0
0,27611552,说走就走之不说再见,大耳朵👂郦,wjl100608,很差,2018-10-27,17:15:41,有毒,0
0,27611552,说走就走之不说再见,IDKH,165168005,很差,2018-10-26,17:20:25,污精炎这臭鸡真是丢人现眼，演了部延喜攻厕就尾巴翘天生去了，被各大官媒联合点名批评也是活该。,0
0,27611552,说走就走之不说再见,Nemooo,deartintin,,2018-10-16,10:55:17,跟片,0
0,27611552,说走就走之不说再见,柏林灰,EthanChu,较差,2018-09-30,23:18:41,我是因为西藏去看的，看完了我想要是没有登山这一段可能还好点，至少真实一点。,0
