page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26365631,冲天火,pp,80652723,推荐,2022-12-17,20:05:20,最后三毛特效，总体不难看,0
0,26365631,冲天火,小铁,159745128,力荐,2022-12-15,22:51:11,什么东西,0
0,26365631,冲天火,紧急求援,243356375,力荐,2022-12-15,22:31:59,央6看的。。。啥呀,0
0,26365631,冲天火,白雪,243878369,力荐,2022-12-15,22:31:33,浪费时间,0
0,26365631,冲天火,Mr.holland,jump898,力荐,2022-12-14,21:07:10,什么牛鬼蛇神，大晚上车内带墨镜，雷人的台词，奇怪的剧情，多少是令人无语了。,0
0,26365631,冲天火,我也有说,142635173,力荐,2022-12-14,21:02:26,没感受,0
0,26365631,冲天火,一起吃西瓜,243901161,还行,2022-12-14,20:48:57,"。。。。。。
吴彦祖真帅",0
0,26365631,冲天火,芊芊,172680925,推荐,2022-12-14,12:18:46,阿祖没死！！！！,0
0,26365631,冲天火,硬币,69765869,还行,2022-12-12,23:14:34,林岭东？？？中国导演这水平参差的吓人。,0
0,26365631,冲天火,凌然,49981135,还行,2022-12-12,22:58:45,央6直播。就是觉得男的很帅，女的很靓，养眼，哈哈。,0
0,26365631,冲天火,苦笑不得,243356715,还行,2022-12-12,22:54:19,最后三毛特效，总体不难看,0
0,26365631,冲天火,Uncle yin,114066411,还行,2022-12-12,14:23:20,…,0
0,26365631,冲天火,不取昵称,243354265,推荐,2022-12-11,16:50:44,看完结尾还是一星吧，什么鬼逻辑,0
0,26365631,冲天火,雅雯,256176749,较差,2022-12-10,23:35:04,伪港片。,0
0,26365631,冲天火,仙贝QQ糖,256194179,还行,2022-12-10,14:02:11,太磨叽了,0
0,26365631,冲天火,飘落的樱花,157903132,推荐,2022-12-08,23:55:08,央6看的。。。啥呀,0
0,26365631,冲天火,偶然相遇,243876545,推荐,2022-12-08,23:49:08,不想看到那谁的胖儿子了,0
0,26365631,冲天火,信口问何,151136779,很差,2022-11-30,15:51:22,主要是故事、角色设定太差了，很难理解林岭东为什么拍。,0
0,26365631,冲天火,甜靓小姐的狗,198513255,还行,2022-11-27,14:17:38,翻看微博的那年今日突然发现自己看过…当年是为了张若昀吧…,0
0,26365631,冲天火,精神正常的网友,160714909,很差,2022-11-22,10:52:27,"故事线太多了吧…郭采洁如果死了，也是被你们这群沙币男折腾死的……
",0
0,26365631,冲天火,hiyoboy,159548852,很差,2022-11-14,04:58:21,经不起推敲…,0
0,26365631,冲天火,慕伦,233945844,还行,2022-11-11,18:17:14,应该是东Sir转型打开内地市场的电影，说真的剧情真是难以接受,0
0,26365631,冲天火,冰香友菜,159064547,还行,2022-11-11,17:26:57,林岭东No.20,0
0,26365631,冲天火,拥抱无尽的虚空,188944440,很差,2022-11-09,16:13:08,哈哈哈哈，4倍速终于看完了,0
0,26365631,冲天火,弥漫,134825592,很差,2022-11-04,14:07:59,这什么脑残剧情，对牺牲了午睡时间看了这么一部烂片表示无比后悔,0
0,26365631,冲天火,南方,187376814,很差,2022-11-01,12:54:46,前面还看不出什么蛋疼的剧情，后面越看越不对。。。40分钟弃,0
0,26365631,冲天火,吃西瓜不吃葡萄,262246606,较差,2022-10-28,14:38:22,冲天火什么鬼！看完后确实全是火火火！！！火冒三丈的火！！！完全是被演员阵容se诱去看的！！！好难看！！！！！,0
0,26365631,冲天火,微信用户,261533415,较差,2022-10-23,00:11:52,电影的开始就是警察在抓人我还以为是警匪片，后来天空医院出现的时候。。。一言难尽的特效和玛丽苏式的描写，我还以为是玄幻剧，在之后的剧情就是莫名其妙的了。这部影片的动作元素也是完全不上档次，枪战，打斗，追逐，没有任何的技巧性，全都是横冲直撞，打架从不动脑子，没有激动人心的时刻，更谈不上可观性电影想要展现的人物其实并不多，也不复杂。但是展现在我面前的是乱七八糟的故事，莫名其妙的打戏。其实，故事就是张若昀的父亲发明了再生术，却在大火中被烧死，张若昀和火灾遇难群众集合在一起，想要抢技术。吴彦祖是现任安保主管了，前未婚妻去世，决定保护再生术。郭采洁得了癌症，和哥哥张孝全来到香港，正好遇见张若昀抢技术，便搅和在了一起。吴彦祖最后坚持正义，和张若昀等人合作，骂了大反派。,0
0,26365631,冲天火,Betelgeuse,106469308,很差,2022-10-15,19:27:31,剧情稀烂，逻辑全靠观众脑补，白瞎了两大男神,0
0,26365631,冲天火,马骏峰,178973097,很差,2022-10-13,20:08:10,张孝泉的包好大,0
0,26365631,冲天火,月球背面,253004254,很差,2022-10-11,14:29:47,林岭东导演晚节不保,0
0,26365631,冲天火,Strawberry Ju,rooob,较差,2022-10-06,16:02:04,哈哈哈哈哈这是什么啊？？看完一肚子冲天火🔥,0
0,26365631,冲天火,宇宙垃圾站,147636207,很差,2022-09-18,12:33:00,真的好烂，从故事到特效，哪哪问题都很大，宗天保的角色居然只是个保安？那要警察干嘛？本子的底就不行，全盘垮掉。,0
0,26365631,冲天火,念朝夕,90131784,很差,2022-09-16,13:57:27,我只是单纯觉得，那些医学用词的命名，为啥这么中二,0
0,26365631,冲天火,白糖罐,52938885,较差,2022-09-11,06:24:33,没看完。。,0
0,26365631,冲天火,nuanhg-z,ohnonuanhg,还行,2022-09-03,22:03:28,但凡把无意义的打戏和追车时间去掉，省出时间把故事讲清楚，这片子也不能只有2星。。。算了，为了张若昀浪费126分钟的生命算什么呢。,0
0,26365631,冲天火,周东初,zbq123333,很差,2022-08-29,22:39:57,？？？？？林岭东自己都不知道他拍了个什么东西吧,0
0,26365631,冲天火,sterling,189093353,较差,2022-08-23,21:42:25,为了最后一幢大厦的爆炸，冲天怒火，故事有点太过时了，只能看看吴彦祖的帅气动作！,0
0,26365631,冲天火,不是所有天才都,215302777,较差,2022-08-16,22:47:04,好像是冲演员才看的😂,0
0,26365631,冲天火,晴天,218387463,很差,2022-08-10,18:32:31,浪费时间,0
0,26365631,冲天火,晚安温柔乡,161179862,还行,2022-08-07,13:54:34,阿祖没死！！！！,0
0,26365631,冲天火,愤怒的瑞瑞酱,155674295,很差,2022-08-05,11:49:43,林岭东？？？中国导演这水平参差的吓人。,0
0,26365631,冲天火,西方不强东方强,203087505,较差,2022-07-25,16:04:54,我看不懂但我大受震撼！从头到尾剧情拍摄剪辑人物关系都乱得一批，2倍速和3倍速反复切换才勉强看完，郭采洁兄妹俩那条线简直莫名其妙，全部砍掉也丝毫不影响剧情，一星给无论拿到多烂的本子也能做到认真演戏的吴彦祖和张若昀。,0
0,26365631,冲天火,滑板坂仔,185867633,很差,2022-07-25,10:53:03,什么牛鬼蛇神，大晚上车内带墨镜，雷人的台词，奇怪的剧情，多少是令人无语了。,0
0,26365631,冲天火,狮与蛇,66672209,还行,2022-07-24,21:54:53,好尬,0
0,26365631,冲天火,too必胜,194833768,较差,2022-07-24,21:46:14,当时应该是随便看电影。20161129,0
0,26365631,冲天火,lemontree,84140756,还行,2022-07-17,12:23:35,之前看影评据说还不错，也是香港的老导演拍摄的，看完之后感觉除了打戏还如原来港片儿的那样火爆，其他的剧情线感情线太乱了，毫无逻辑。,0
0,26365631,冲天火,茉莉清猹,171966357,很差,2022-07-14,20:26:16,也是惊天破😅,0
0,26365631,冲天火,小牛,45499223,还行,2022-07-13,21:56:04,2.5🌟当时还去电影院看的，剧本配不上演员,0
0,26365631,冲天火,梁威是条狗,lw514,较差,2022-07-03,11:51:10,求医平民、无良资本、复仇二代、正义保安，人体再生科技癌症药的多方血腥争夺。一个警察全是配角的警匪剧。当年《监狱风云》的导演，又亲手为自己的职业生涯点上污点。这个剧本拿去拍个什么悬疑连续剧的话，估计还挺不错的，既狗血又是满满的逻辑硬伤和粗糙的细节。,0
0,26365631,冲天火,Moldy.CC,flower7777,,2022-06-28,19:15:59,这剪个短片都比现在效果好 在干什么？,0
0,26365631,冲天火,芝士就是力量,216358384,很差,2022-06-18,23:07:53,冲着吴彦祖和张若昀来的，杀了我吧，真的！,0
0,26365631,冲天火,李李不理人,253694767,很差,2022-06-12,20:40:20,一星不能再多了 烂出圈了,0
0,26365631,冲天火,只因云中雷,171676657,很差,2022-06-06,05:00:38,已阅,0
0,26365631,冲天火,eeara,188988974,很差,2022-06-04,11:59:18,这也太垃圾了,0
0,26365631,冲天火,云舒蓝,182497074,很差,2022-06-01,21:03:36,虽然不愿意承认，但林导的遗作确实是一部烂片……,0
0,26365631,冲天火,锦瑟,168905880,较差,2022-05-26,22:20:31,随便拉出来一个都是角，为啥能拍出来这么做作的片？,0
0,26365631,冲天火,Abril,Turbo-Abril,较差,2022-05-22,00:56:43,"这迷幻的剧情，魔鬼的剪辑，
唯一能想到的点是，张哥练了右驾对后来花少开车有.帮助
 还有两个打电话掐腰、拿手术钳扎人的镜头，不小心跳了下秦明",0
0,26365631,冲天火,覃甯,4820525,还行,2022-05-21,17:05:52,同事请看的电影 挺一般的电影,0
0,26365631,冲天火,228229gaby,186557756,较差,2022-05-20,23:26:55,所以这是个设定没有法律和警力系统的世界，保安人手一把真枪，你又不是阿美莉卡。那几年好多这种一帮港台演员配一个内地小白男主的烂片，很难不怀疑是在洗钱。,0
0,26365631,冲天火,unsheath,3657060,较差,2022-05-19,13:45:46,影片场景挺有牌面，演员单拎出来都还不错，服化道也没问题，但费时费力做出来的就是这么个成品。怎么说呢？感觉就是用上乘的食材烹饪，最后端上桌的是一锅泔水。故事真是稀烂，大部分人的行为逻辑是讲不通的。一个医院比任何国家的权威医疗研究机构都NB，诺贝尔医学奖没发现你们真是瞎了眼；一个医院的保安比警察管得都宽。对了，影片中故事发生地真是个法外地，撞车枪战纵火甚至人命案，都不见一个警察出面，全凭主角们靠光环替天行道。老板娘和保安队长圣母心加持，这么有爱心直接拿着研究成果去肿瘤医院求死扶上不好吗？保安队长最终伸张正义的方法就是玉石俱焚，不过能不能不拉着那么多无辜老百姓陪葬啊？大厦倾倒，黑烟弥漫，拉着那么多路人陪葬合适吗？忙活那么久只成全了那兄妹俩，他们真该在你们拜祭时高唱：听我说，谢谢你，因为有你~~~,0
0,26365631,冲天火,豆友RagLgzSrO8,250790649,还行,2022-05-19,12:18:43,当初去电影院看的，感觉可以😂😂😂,0
0,26365631,冲天火,打豆瓣成豆瓣酱,246948002,很差,2022-05-16,22:44:17,男主角：我不叫吴彦祖，大家请叫我无脸猪！,0
0,26365631,冲天火,puss,howaboutpuss,很差,2022-05-15,18:25:43,还让我说什么好呢？,0
0,26365631,冲天火,拾荒者3号,64898172,很差,2022-05-14,23:08:20,emmm连电影分类我都不知道怎么分,0
0,26365631,冲天火,SamoyeD-Boy,155625157,,2022-05-14,23:07:29,缺少令人血脉喷张的音乐，是软肋啊导演。最不喜欢看电影里有狗狗死掉的场面，还有美女被活活烧死的场面，所以，导演，你可以找到票房不佳的原因了。,0
0,26365631,冲天火,ᵗʳᵉᵅᵈᵅᵚᵅʸ,63410566,,2022-05-14,12:36:29,不想看到那谁的胖儿子了,0
0,26365631,冲天火,Faye,162698818,很差,2022-05-14,12:27:10,浪费时间,0
0,26365631,冲天火,豆友223274154,223274154,还行,2022-05-14,12:27:03,最后三毛特效，总体不难看,0
0,26365631,冲天火,花吃了一颗太阳,2175454,很差,2022-05-14,12:22:24,什么东西,0
0,26365631,冲天火,ripley,169939558,很差,2022-05-14,12:08:43,什么sb玩意儿,0
0,26365631,冲天火,玺文厌武,161620907,很差,2022-05-14,12:03:00,…,0
0,26365631,冲天火,竹泊,183866432,很差,2022-05-14,11:50:47,"。。。。。。
吴彦祖真帅",0
0,26365631,冲天火,我是咸🐟勿cue,144087350,很差,2022-05-14,11:37:02,央6看的。。。啥呀,0
0,26365631,冲天火,ryj116,51948561,很差,2022-05-14,11:24:19,"CCTV6
听到郭采洁的声音，忍无可忍，换台！",0
0,26365631,冲天火,JasonG,194498499,很差,2022-05-14,11:06:34,什么智障表演，什么智障对话，什么智障剧情。看了十五分钟就知道神片了。弃,0
0,26365631,冲天火,右手戒指,54032830,还行,2022-05-14,10:59:18,央6直播。就是觉得男的很帅，女的很靓，养眼，哈哈。,0
0,26365631,冲天火,薄暮倾杯,49302547,,2022-05-14,10:34:02,5.14央六播出,0
0,26365631,冲天火,董凡kris,154263273,很差,2022-05-13,20:32:48,太磨叽了,0
0,26365631,冲天火,人生如戏,204249702,还行,2022-05-08,08:57:58,3星送给张静初！,0
0,26365631,冲天火,醉了。,209194513,较差,2022-04-29,14:26:55,伪港片。,0
0,26365631,冲天火,-COCO,141408095,较差,2022-04-28,12:49:47,天 补一部陪朋友去看的电影 她那时候超喜欢张若昀,0
0,26365631,冲天火,xtpu2003,46589120,推荐,2022-04-21,19:12:34,d挺好冲天火,0
0,26365631,冲天火,君君君徐,158346222,很差,2022-04-18,18:50:46,一星给吴彦祖。演的什么玩意儿 真后悔打开了这部电影,0
0,26365631,冲天火,江 冬至❄️,nishino,很差,2022-04-17,20:35:13,啥垃圾玩意,0
0,26365631,冲天火,野生动物没有园,103201938,较差,2022-04-14,21:16:48,看了后半段,0
0,26365631,冲天火,Again,49296184,很差,2022-04-10,20:48:08,看完结尾还是一星吧，什么鬼逻辑,0
0,26365631,冲天火,漫长的告白,156377235,较差,2022-04-09,22:51:48,真的好难看哈哈哈哈哈，难看到一种好笑的程度，我看烂片真的会大笑，如同我看lhr的《双生》一样，我会边拖进度条，边倍速看最快还有多长时间能拉完整部片子哈哈哈哈哈哈哈哈，但是遇到吴彦祖还是要停下来的，废话不然我为什么要看烂片呢,0
0,26365631,冲天火,熠澄,virginDaniel,很差,2022-04-04,16:03:57,什么东西啊 我真的是无语住了。,0
0,26365631,冲天火,狂鼠,191474937,较差,2022-03-31,23:09:08,这样的卡司，怎么会拍出这样的垃圾？真的想不明白。,0
0,26365631,冲天火,锦带花路,4650599,还行,2022-03-31,17:14:36,看过，但是忘了，郭采洁太出戏了，哈哈,0
0,26365631,冲天火,诗和远方,148202068,很差,2022-03-30,21:34:39,科技感就是治疗癌症的药物，剩下的都是动作，基本上故事都是烂大，曾经的港片早已远去……,0
0,26365631,冲天火,麦麦,152874955,很差,2022-03-29,20:40:03,我是林领东，我拍了个什么东西,0
0,26365631,冲天火,小飞侠🧊,bb921415127,力荐,2022-03-28,19:09:22,剧情太过于紧凑 有点晕,0
0,26365631,冲天火,日光晒谷东北璐,184306747,较差,2022-03-23,21:01:18,∠( ᐛ 」∠)_看脸,0
0,26365631,冲天火,hmly30,241769476,还行,2022-03-15,12:40:45,没感受,0
0,26365631,冲天火,Graphics,176314813,还行,2022-03-12,21:02:30,天呀，最后一个镜头，谢鸡祖背个滑翔伞就好像个天外飞仙女娲补天嫦娥奔月那样降世，🤣🤣🤣总体来说黎耀祥是一个不是jc的jc，如果是这部电影是2013年出的，还可以值个5星，可那是2016年，但是有完虐廉政风暴，因为该有的结局起码也有了🤣🤣,0
0,26365631,冲天火,青山,diewuyaofeng,很差,2022-03-10,18:11:29,啥啊这是！弃！,0
0,26365631,冲天火,耿,210072301,很差,2022-02-20,15:33:50,一星给昀哥,0
0,26365631,冲天火,feelzero,1886385,较差,2022-02-19,20:34:54,falling into the wrong hands.,0
0,26365631,冲天火,害,151781767,很差,2022-02-17,18:47:21,烂片,0
0,26365631,冲天火,吃个铲铲,168439414,较差,2022-02-07,12:00:14,明明有吴彦祖张若昀郭采洁我居然对剧情毫无印象。,0
0,26365631,冲天火,梨梨,187836029,还行,2022-02-06,20:36:06,三星给张若昀。,0
0,26365631,冲天火,/:sun 枞,144853077,较差,2022-02-05,21:24:43,踏马的郭采洁烦死了,0
0,26365631,冲天火,紫色的梦,240557787,较差,2022-02-04,23:19:45,很克制自己不去打一星，剧情不行，逻辑不通，就连枪战打斗场面都只能说是一般,0
0,26365631,冲天火,折耳根,231228627,很差,2022-01-28,17:51:44,…,0
0,26365631,冲天火,ruke87,ruke87,很差,2022-01-27,21:16:08,明明大咖那么多，可什么破玩意儿啊,0
0,26365631,冲天火,柏拉图的囚徒,211634969,还行,2022-01-24,23:13:58,剧情有点离谱…但打戏还是很好看的，演员也都是喜欢的，三星鼓励一下吧。,0
0,26365631,冲天火,张翔森,zhangxiangsen,较差,2022-01-23,06:48:14,合拍片的问题就是语言的问题，语言的问题就是细节的问题，细节的问题就是导演的问题，导演的问题就是电影的问题。,1
0,26365631,冲天火,茶瘾犯了,154840272,,2022-01-21,08:41:50,补评，看zry。,0
0,26365631,冲天火,否否否,170602380,较差,2022-01-19,20:42:49,不算悬疑片，有点浪费演员,0
0,26365631,冲天火,今天也猪事顺意,194021413,很差,2022-01-15,21:15:36,某人演技原来这么差,0
0,26365631,冲天火,混日子的LION,150706138,还行,2022-01-09,00:06:34,评论咋那么低啊，动作片嘛，只要有大概的逻辑就可以看下去。,0
0,26365631,冲天火,颜若,206383485,推荐,2021-12-31,15:59:10,故事情节有点弱，吴彦祖的人物比较饱满，亦正亦邪。,0
0,26365631,冲天火,刹那。,79381337,很差,2021-12-31,15:41:30,天空一号 我真觉得SKY-001更好看,0
0,26365631,冲天火,夏橙橙,85441088,很差,2021-12-29,19:51:14,假,0
0,26365631,冲天火,sjndbfbkdkamwb,PierreYam624,较差,2021-12-29,12:28:32,有宋丹丹儿子,0
0,26365631,冲天火,傅的正不了,35508434,较差,2021-12-27,02:08:53,一点也不刺激,0
0,26365631,冲天火,Longevity,232507345,很差,2021-12-26,08:07:06,"只能说阵容有点强，但故事浪费了他们。
吴彦祖和张若昀很不错，但那两兄妹感觉很多余碍事。",0
0,26365631,冲天火,海歌,218346466,,2021-12-24,22:37:11,看了糟心啊。,0
0,26365631,冲天火,Shorīй°,ShorinXiao,,2021-12-23,23:19:27,本来是冲着张若昀和吴彦祖看的，但看见那个小朋友被吓哭的镜头，一分都不会给，无良导演。,0
0,26365631,冲天火,我不是阿飞,205937071,较差,2021-12-21,18:51:22,搞得我以为是灭火片,0
0,26365631,冲天火,凌玄天祛,235363415,还行,2021-12-19,23:31:39,还行,0
0,26365631,冲天火,fierce,baishaoyu114,很差,2021-12-14,05:52:56,真想打半星,0
0,26365631,冲天火,逸尘当歌,226307572,,2021-12-12,23:53:32,2020年,0
0,26365631,冲天火,帕格尼尼帕加尼,rococoman,很差,2021-12-06,10:38:50,一团糟,0
0,26365631,冲天火,梓雨涵晴,161900842,很差,2021-11-28,11:17:53,故事支离破碎，情节毫不紧张，连枪战的场面都乏善可陈。整部电影，除了吴彦祖的脸一无是处。,1
0,26365631,冲天火,秉烛夜游,204502852,还行,2021-11-28,02:17:16,就小哥挺可爱,0
0,26365631,冲天火,熊聪聪,239689497,较差,2021-11-24,23:57:57,4.2分,0
0,26365631,冲天火,李滑一天到晚,212154807,较差,2021-11-22,16:33:19,鬼莫名堂嘞,0
0,26365631,冲天火,颜懿柔,160437991,还行,2021-11-20,11:20:43,虽然剧情不够细腻，总体还可以看看的,0
0,26365631,冲天火,问寒🍂,169995915,较差,2021-11-17,13:47:45,一言难尽,0
0,26365631,冲天火,『哈不』,S4343,很差,2021-11-13,01:58:17,看得无聊,0
0,26365631,冲天火,abcdxyz,215820523,很差,2021-11-10,17:20:45,"剧情紊乱，特效奇怪
为了所谓的正义还可以集体漠视法律
用一个炸弹和车库里面密密麻麻的石油炸掉了一栋楼，意义是什么，去中东应聘吗
都是通过犯法拿到资料，只不过一个人更善良罢了",2
0,26365631,冲天火,蓝秋丶绽放,209199795,较差,2021-11-07,22:43:36,彦祖洗白太突然了,0
0,26365631,冲天火,喜遇徐,xucong0717,还行,2021-11-03,21:52:33,白瞎这么多演员了,1
0,26365631,冲天火,铁拳拳,jipin2888672,很差,2021-11-02,20:11:48,没有看下去的欲望,1
0,26365631,冲天火,hiahiahia,160195069,较差,2021-11-02,09:53:54,除了吴彦祖没啥看头,0
0,26365631,冲天火,Futako,zephyrus,较差,2021-10-27,10:02:05,分给阿祖，剧情负分，,0
0,26365631,冲天火,浮沉IF,163642997,很差,2021-10-26,15:17:09,只能说当初放弃的好,1
0,26365631,冲天火,老芳,155922050,较差,2021-10-20,00:34:33,为了爆炸而爆炸，毫无剧情可言,0
0,26365631,冲天火,66,50411390,很差,2021-10-19,13:19:30,"前两天晚上一边做事一边在电视上看的。
要不是怕把手搞脏污染在弄的食物就肯定换台了。
剧情，呵呵。以及，最后那个大楼爆炸倒塌的特效，认真的吗？大无语=_=",0
0,26365631,冲天火,葉Saki✨,3003937,较差,2021-10-19,00:08:52,爆米花电影不是一顿街头飞车连环爆炸就够了，动作场面是港味的，剧情却悬浮扯淡，林岭东北上水土不服之作。,0
0,26365631,冲天火,小骗算卦,48866539,很差,2021-10-12,23:30:18,烂到无以复加，肉眼可见的烂，浪费我彦祖,0
0,26365631,冲天火,小哥,152791033,很差,2021-10-09,19:04:24,烂片,0
0,26365631,冲天火,三火仔,245611800,较差,2021-10-04,12:07:33,本片并不能代表林岭东的真实水平。,0
0,26365631,冲天火,九文,128742398,较差,2021-10-01,09:55:38,情节乱七八糟的 东一头西一头 全靠阿祖的颜撑着,0
0,26365631,冲天火,刘浪,dyalan,很差,2021-09-23,00:58:36,关系户也太多了。包括这部，还有《杀破狼2》，医疗水平很高，就要把楼建很高，一种莫名其妙的执念。,0
0,26365631,冲天火,朽聲,185069757,很差,2021-09-21,14:27:12,哈哈哈哈哈跟朋友突然聊到这个 说明阵容配置再好 只要剧本稀烂 谁也撑不起这部电影,0
0,26365631,冲天火,道道看电影,film1984,较差,2021-09-12,20:36:58,一般般,0
0,26365631,冲天火,落跑小狗,k19990119,较差,2021-09-11,10:49:58,虽然我很爱老张但是,0
0,26365631,冲天火,隐隐,57093382,很差,2021-09-06,12:45:34,大乱炖,1
0,26365631,冲天火,饼干就是饼干,202741531,还行,2021-09-04,22:51:57,"当时冲着吴彦祖和张若昀去看的，一般般
就好像现在基本已经不记得演的啥了",0
0,26365631,冲天火,平安喜乐22,240440516,很差,2021-09-02,11:24:12,不好看😔,1
0,26365631,冲天火,莫莫💦,zhang889291,推荐,2021-08-30,21:52:07,还可以吧,0
0,26365631,冲天火,财运滚滚来,233010161,很差,2021-08-30,21:20:00,浪费了吴彦祖的颜值。。。,0
0,26365631,冲天火,ccsuperwoman,63934232,较差,2021-08-29,15:33:09,看不进去,1
0,26365631,冲天火,搞的全部鼻翼,195867811,很差,2021-08-25,20:14:40,本来看着里面的主要演员都认识，觉得应该会还不错，没想到拍得这么烂！！全程不是炸这就是撞那的🆘救命这真的太难看了，故事基本脉络都讲不清楚，有些角色看到结尾都不知道是来干什么的，台词逻辑也是乱七八糟，印象深刻的只有吴彦祖最后打反派，很帅，还有张若昀那句“我什么也看不清了”还算不错😓但是这些角色是怎么做到每一个都塑造得拉垮的，再牛的演员演这种角色这种剧情也救不了吧？？？,0
0,26365631,冲天火,Grace Ye,182940918,还行,2021-08-25,00:47:00,哈哈哈哈哈哈高中时候拉同桌去电影院支持老张看的，忘了标记，只记得爆炸场面还不错，别的。。。,0
0,26365631,冲天火,嬿仔仙贝,2582874,很差,2021-08-12,09:32:12,20161120当时为了张若昀见面会买的票，但这片子真的烂到无语，看的我如坐针毡,1
0,26365631,冲天火,4K高清资源库→,3063125,很差,2021-08-11,16:16:47,什么东西啊。。。。,0
0,26365631,冲天火,春利不扎哪吒头,120724144,很差,2021-08-11,00:22:15,这啥东西啊？浪费我一个半小时…可惜了谢霆锋的颜值和刘青云的演技（掀桌）港圈沦落的时候没有一个捞钱的演员是无辜的,0
0,26365631,冲天火,AW,allenwangzihan,较差,2021-08-01,22:25:32,因为《怒火重案》，一直没有勇气去看的这部电影，终于鼓起勇气看完了，就算无限降低期待值，也还是不能容忍的烂。故事逻辑问题不想多说，单论张若昀和郭采洁的尴尬表演，就令我如坐针毡。吴彦祖饰演的保安牛逼过警察不说，最后飞下“冲天火”大楼的那一刻，为这部烂片画下了完美的烂句号。给这部电影两颗星，单纯是因为林岭东导演这辈子，不应该在我心中有一部零分的电影，仅此而已。期待《七人乐队》，那才是最后一部的林岭东。,0
0,26365631,冲天火,浅草没马蹄,208161275,较差,2021-07-27,23:34:10,全剧好奇怪好尴尬的感觉，好出戏，但还是要说，吴彦祖帅。,0
0,26365631,冲天火,一盒糯米团子,190077497,较差,2021-07-23,20:15:33,主角光环过于强大了，吴彦祖一个人就能把那么多人制服，也是够牛逼的。拍电影能不能稍微考虑一下现实，不要脱离实际啊，拍得太假了。,0
0,26365631,冲天火,馨,210415404,还行,2021-07-14,05:03:38,还行,0
0,26365631,冲天火,流浪贝壳,llbk20160725,很差,2021-07-08,12:37:00,这本来应该是一个关于伦理、人性、亲情、友情、爱情的正三观大剧。奈何，毫无意义的追车、打斗、爆破将情节分割的支离破碎。零星可见的传统港片元素穿插在里面毫无亮点，反而让整部剧缺乏严谨的逻辑性。台词缺乏深度，人物刻画流于表面，形象肤浅单一，剧情完全没有细节。新一代演员在前辈面前被秒成渣。吴彦祖、张静初还是不错的，有的人能不能好好的去唱你的歌，演毛戏。（说的就是你，郭采洁）,0
0,26365631,冲天火,不为谁的坚持,193709149,还行,2021-07-06,13:13:09,为张若昀打的三星,0
0,26365631,冲天火,乌云珠,211229473,很差,2021-06-29,10:56:52,没有林岭东和吴彦祖可以打三星及格，林岭东你怎么了啊？拍出这个合适吗？,0
0,26365631,冲天火,豆友220360197,220360197,较差,2021-06-28,22:49:23,不知所云,0
0,26365631,冲天火,卫岗牛奶，每天,236543223,较差,2021-06-25,20:27:55,不怎么样,0
0,26365631,冲天火,Nic_Kwan0318,209371848,较差,2021-06-25,01:19:30,剧本差,0
0,26365631,冲天火,五碗喜欢吃排骨,yamashitarei,很差,2021-06-24,17:43:48,莫名其妙的点开然后莫名其妙的看完了,0
0,26365631,冲天火,Pop Quizzer,lilyang,较差,2021-06-23,12:10:18,爱情片，黑帮片，科幻片，灾难片，四不像。这叙事节奏有问题。,0
