page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,G.,233028525,推荐,2023-02-13,12:38:19,每一年的哆啦A梦都很好看，他伴随着我们成长。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,小河,167394104,还行,2023-02-09,19:49:03,👀,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,睡眠天才ひひ,184709187,还行,2023-02-08,20:28:22,新鲜登场的神奇道具，充满想象的南极乐园与美轮美奂的极光，蠢萌的人物微表情和特效，一切都相得益彰。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,桐梓君,182416696,还行,2023-02-07,02:05:12,还行吧,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,张震,221339757,还行,2023-02-01,11:37:11,"你懂什么才是时间循环题材的高手。「啦A梦」里屡试不爽的情节就是展开主角与不同时间的自己相遇，这里就是穿越了十万年而来的哆啦A梦和它宝贵的电池。而且还上演了一出「真假哆啦A梦」的戏码。
那个坐骑好像之前在其他的剧场版里也有出现，眼睛特别像大雄摘掉眼镜后的33眼。
没想到这里还能学到知识，漂浮冰川的形成与随着洋流的流浪，让我想起了「DCU」里面的一起侦探案件。
另：果然在剧场版里哆啦A梦的万能口袋必被ban掉。",0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,要下雨了,154921331,推荐,2023-01-31,20:27:52,这一版的色彩好漂亮，很喜欢那个毛毛象！,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,郎不才,218311604,还行,2023-01-29,22:39:01,哆啦A梦的画风很柔和，我很喜欢,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,.,266162104,推荐,2023-01-27,20:09:48,喜欢喜欢，童年回忆，又来回忆了一次，真的太好看了,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,布布布库尔,249068224,推荐,2023-01-25,23:03:47,我觉得这部还挺好看的诶！虽然bug有点多……比如一开始任意门到了南极还是短袖短裤，完全不发抖不说，还疯狂吃刨冰…… emmm,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,李小喵🐈,250567094,还行,2023-01-25,16:46:41,居然一点印象都没有，不过确实像其他人所说 ，这只是个哆啦a梦的壳子，里面可以套所有人物。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,火锅318,142898369,还行,2023-01-22,01:15:44,儿子看完了,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,認蕾還項,219560642,力荐,2023-01-21,00:02:13,拯救哆啦酱的经典桥段，不可错过啊！,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,粉飾,66833662,还行,2023-01-20,22:50:27,2023.1.18 陪小朋友一起看，建冰雪游乐场最梦幻。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,悲伤矿女不流泪,201888658,力荐,2023-01-20,00:00:10,哈哈哈哈看的很开心,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,。,257767366,还行,2023-01-17,15:57:47,在片头曲里就省略了很多剧情直接来南极了。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,🐙小旺崽,Dan_2022,还行,2023-01-16,20:42:32,挺好的，就是过去的自己和现在的自己居然共存了。只要把智商降低到和大雄一样，就好看了。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,Lepritem,253697562,还行,2023-01-16,15:40:04,小学看了好多遍 当时就感觉这一部剧场版不如以前的剧场版好看,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,来自地狱,178661418,推荐,2023-01-14,22:36:36,还是陪儿子看的，故事讲的比较完整，比国产动画起来，更适合孩子看！,1
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,-鹿鹿梨-,149378903,推荐,2023-01-14,22:19:35,真假哆啦A梦那里，真的太心疼哆啦A梦了😭没搞懂假哆啦A梦为什么对大雄他们这么有敌意,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,王梦曦.,wmx19990921,还行,2023-01-13,22:45:45,每年一部的剧场版还真的不能看，就跟10年前第一次看《哆啦A梦》剧场版一样，粗糙消费情怀，前年的《伴我同行》都要好看一万倍。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,Can71,can71_,还行,2023-01-12,22:07:32,补标,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,那个是哪个,186304701,推荐,2023-01-09,22:55:52,emmm，还行,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,喝水吨吨吨,200691257,还行,2023-01-09,12:19:10,比较一般的剧场版,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,🙈,183673299,推荐,2023-01-08,00:04:58,冬天看表示想过40度的夏天,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,SunsetOrange,Scarlettnaonao,较差,2023-01-05,21:39:44,被冰冻的小象等了十万年诶，小叮当是每个人的童年梦想吧。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,1973年的弹子球,165038049,还行,2023-01-04,00:45:16,@2017-12-15 11:49:19,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,呆绝天下,75509526,还行,2023-01-03,00:42:07,啊，这一部也记不太清了，是逃了高数重修课跑去和,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,L,199222280,推荐,2022-12-30,00:57:33,什么电池冰封十万年后还能用,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,奶茶冰淇淋,213630203,推荐,2022-12-28,10:18:02,标记,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,奇谈君,201813298,力荐,2022-12-27,22:02:07,还不错,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,未来🌻,152879078,推荐,2022-12-26,19:03:50,感觉是套着机器猫的外壳，讲的不同的故事。但是，情怀，永远都会感人。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,袅儿,78102985,还行,2022-12-22,22:08:39,好像是星际穿越的梗？还挺好玩,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,Sjprert,197108940,推荐,2022-12-11,23:29:51,比较一般，剧情上bug挺多的，不过小象很可爱，女主也很漂亮,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,豆友wvALa1Y838,263857810,推荐,2022-12-10,14:43:45,"
夏日哆啦A梦带着大雄及他的朋友来到了一座冰山上",0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,准研究生,177300307,推荐,2022-12-08,22:58:23,其实还不错了，不过就感觉差口气。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,咔嚓咔嚓,258343527,还行,2022-12-08,21:39:31,看了很多的哆啦a梦影片，这个跟其他相比的话我会没有那么好,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,FM窝心,151850812,推荐,2022-12-03,19:37:48,主要是电影都好看,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,最好吃的蟹黄堡,120589995,推荐,2022-12-03,12:18:49,开头的悬念设置的确实让人很有看下去的欲望,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,尹小麦,marsk6000,较差,2022-12-01,12:08:12,想不起来还在电影院看过哪几部哆啦A梦剧场版了,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,斯皮尔伯格,256046540,推荐,2022-11-30,19:39:47,可以，有些幼稚，可能没味道了，情怀分,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,匿名用户,245393495,还行,2022-11-29,00:02:10,这一次不玩情怀，它就是借用哆啦A梦里几个角色的人名，用好莱坞动作冒险片的套路，讲了一个适合任何人组队完成的故事，而且完成度还不错。,0
