page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26354572,欢乐好声音,etsuko,61770181,推荐,2022-04-23,12:19:45,好兄弟就是要一起洗车！,5
0,26354572,欢乐好声音,Aka快乐水牛,202030697,力荐,2022-04-23,11:27:25,太可爱噜😭,1
0,26354572,欢乐好声音,镜斋阁,192042578,力荐,2022-04-23,09:27:14,艺术品,0
0,26354572,欢乐好声音,阿西八甜,246827549,推荐,2022-04-23,09:00:56,所以不论行走在人生的哪一个阶段 或者是处在哪一种境遇 敢梦 就去做. ,0
0,26354572,欢乐好声音,沈弥原,smy0211,推荐,2022-04-23,06:49:15,喜欢废墟舞台概念！,1
0,26354572,欢乐好声音,小九,137075732,还行,2022-04-22,23:58:23,以为没看过，看了一半发现有记忆。Q猪小香肠确实是搞笑担当了。,0
0,26354572,欢乐好声音,断点续传,184414664,还行,2022-04-22,23:03:27,歌好听,0
0,26354572,欢乐好声音,沫儿爱吃糖,232524234,还行,2022-04-22,22:09:30,人们总说啊吃得苦中苦，方为人上人，我并不想做什么人上人，可这世间疾苦却照样没能放过我。,0
0,26354572,欢乐好声音,虫世木,209944208,力荐,2022-04-22,21:39:23,每只小动物的性格故事都很有意思，为什么金猪没有背景交待？,0
0,26354572,欢乐好声音,@w,221349756,推荐,2022-04-22,20:07:59,"该电影简介由豆瓣网专职人员撰写或者由影片官方提供，版权属于豆瓣网，未经许可不得转载或使用整体或任何部分的内容。

曾拥有过辉煌风光年代的一家歌剧院正逐步走向没落，更面临被银行抵押没收的命运。现任老板考拉巴斯特（马修·麦康纳希 Matthew McConaughey 配音）不愿见父亲毕生的心血就此终结，于是决定策划一场歌唱...",0
0,26354572,欢乐好声音,果折,93289481,推荐,2022-04-22,20:03:35,终于完整看完，其实已经零零碎碎砍掉了……就是很可爱。,0
0,26354572,欢乐好声音,Alicefy,89642947,推荐,2022-04-22,20:02:44,剧情虽然老套，但是里面的歌曲和舞台演出设计是真不错，最喜欢鱿鱼舞台和猪妈最后一次表演,0
0,26354572,欢乐好声音,大角鹿,149310996,力荐,2022-04-22,18:45:04,猪妈妈动手能力满分💯,0
0,26354572,欢乐好声音,欧阳锅盔,54641947,推荐,2022-04-22,18:14:37,女团好可爱，笑死,0
0,26354572,欢乐好声音,7732,225467955,推荐,2022-04-22,12:35:49,中规中矩,0
0,26354572,欢乐好声音,廈忝朩☺廈,55485806,力荐,2022-04-22,12:20:42,看到勇敢的小猪崽妈妈的时候瞬间泪目,1
0,26354572,欢乐好声音,momo,252288521,力荐,2022-04-22,00:30:07,老师课上播的，最后把我给搞感动了。,0
0,26354572,欢乐好声音,蔻蔷愧扬,170912082,力荐,2022-04-21,23:15:13,太燃了太燃了 我再去听无数遍歌曲！！！！,0
0,26354572,欢乐好声音,我不是木之本樱,189478409,力荐,2022-04-21,22:12:41,比第二部好看，人物性格鲜明立体，群像做的很棒。,0
0,26354572,欢乐好声音,KingHunt,94354396,力荐,2022-04-21,21:55:25,太可爱了,0
0,26354572,欢乐好声音,雨虻,165828186,推荐,2022-04-21,21:27:46,"有梦想了不起！
哈哈哈哈是一个看了以后正能量满满的电影，每个角色（动物）都很鲜活，喜欢鱿鱼hhhhhh！",0
0,26354572,欢乐好声音,momo,239138016,推荐,2022-04-21,13:05:18,很好奇，小熊猫们的原型是不是桃草？（如果冒犯马上删）小熊猫很可爱！希望她们能上台,0
0,26354572,欢乐好声音,杨柳倒拔鲁智深,aiamai,力荐,2022-04-21,09:49:21,补前几天,0
0,26354572,欢乐好声音,Failureofmy,206691120,还行,2022-04-21,00:12:34,如果不是室友肯定不会看的电影🎦。可爱人物和搞笑桥段和还算丰富的剧情，很不错的温馨治愈电影。这类和音乐相关的电影总是富有感染力，让人愉悦。,0
0,26354572,欢乐好声音,佛手瓜,LeeStung,推荐,2022-04-20,22:32:14,2022.04.20 一分给能让我看下去的动力 ,0
0,26354572,欢乐好声音,月亮掉下来,232005347,还行,2022-04-20,20:59:31,唱的都不错哦！,0
0,26354572,欢乐好声音,你岚w,CathlineWL,推荐,2022-04-20,14:54:36,7,0
0,26354572,欢乐好声音,好好生活的Lx,59837265,推荐,2022-04-20,12:19:40,很感动，有梦想真的了不起,0
