page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27068535,笑神穷不怕,王祥,1874391,很差,2023-01-14,21:34:37,社会主义精神文明建设的重大成果,0
0,27068535,笑神穷不怕,谁在嘲讽我,162631219,较差,2022-12-17,23:07:41,每当看见那个格格的时候，都万分的出戏。也不是很能get到里面的包袱。,0
0,27068535,笑神穷不怕,明远,L1487561,很差,2022-12-07,16:16:48,编剧多少带点大病,0
0,27068535,笑神穷不怕,Bie,169817903,很差,2022-06-20,19:31:29,额……最烂片，烂片里的神,0
0,27068535,笑神穷不怕,该帐号已,187851225,很差,2021-11-25,20:42:52,我怎么好像没见相声祖师爷说过一句相声啊？,0
0,27068535,笑神穷不怕,池鲸鲸,196162692,很差,2021-09-23,23:23:29,散发着浓浓的“外行”气息——全方位的那种。,0
0,27068535,笑神穷不怕,进囍儿,herrion,很差,2021-08-21,22:44:08,看了一分钟不到就可以打分了。白沙撒字用的特效还拍什么？滚！！！为什么朱绍文能成为天桥八怪，能进出王府，能流芳百世？靠特效是吧！？,0
0,27068535,笑神穷不怕,Peanut.,191016985,还行,2021-05-03,21:07:59,看在给我科普了一个知识的份上，3星吧,0
0,27068535,笑神穷不怕,十三说电影,anfangxs,很差,2021-04-30,21:51:24,姜昆狗狗,0
0,27068535,笑神穷不怕,马胖子💤,151682053,很差,2021-04-15,22:02:35,神片，我用它止住了食欲，真乃减肥良药,0
0,27068535,笑神穷不怕,++,189853405,很差,2020-12-30,23:43:03,电影名吸引眼球 不知是抱着怎样无聊的心态看完的 没有快进 ...🌙,0
0,27068535,笑神穷不怕,闫晶晶-deyn,44146595,很差,2020-11-08,21:15:14,想洗掉我咬牙坚持看了二十分钟的记忆和眼睛。,0
0,27068535,笑神穷不怕,吐车上200,46433694,很差,2020-10-16,22:41:08,这破电影，海报整的挺玄幻,1
0,27068535,笑神穷不怕,亮,175349817,很差,2020-05-06,13:19:00,无语,0
0,27068535,笑神穷不怕,王大鹿,165496630,很差,2020-03-14,20:42:00,逻辑什么的不多说了，格格的脸好像一朵大大的向日葵，还有蜜汁微笑,0
0,27068535,笑神穷不怕,慕唐,141745844,很差,2020-03-12,18:37:27,这个片能超过2分都是奇迹,0
0,27068535,笑神穷不怕,Mr老李啊,57126567,很差,2020-02-01,15:24:17,这能笑吗？多对不起智商！,0
0,27068535,笑神穷不怕,秋白,buwang19890427,很差,2020-01-27,16:30:55,那叫一个没文化,0
0,27068535,笑神穷不怕,去北极跳海,62443995,很差,2020-01-01,18:44:54,看这片，你不能知道相声咋来的。但大概知道相声咋没的,3
0,27068535,笑神穷不怕,苏灵,55375878,很差,2019-12-23,20:47:48,挑不出一点点好，也是不可思议，深刻示范了如何拍一部一无是处的电影。情感表达全程靠吼吼吼。,0
0,27068535,笑神穷不怕,刘波子,liubozi,还行,2019-12-11,23:15:46,说实话更适合在话剧舞台上表现，电影嘛？还欠缺的太多,1
0,27068535,笑神穷不怕,我的枪声里,155267114,很差,2019-12-11,12:34:10,姜昆？恶心！,0
0,27068535,笑神穷不怕,seguirá 🍭,197861752,很差,2019-12-01,20:58:53,哕~,0
0,27068535,笑神穷不怕,大道,87722925,很差,2019-11-02,16:24:01,侮辱国粹 无一是处 ,0
0,27068535,笑神穷不怕,Stan,188073666,还行,2019-10-27,15:20:04,没有对相声表演的直接描写，但是从结局来看也应该是一种对祖师爷的尊重和对当时封建社会的一种反映吧,0
0,27068535,笑神穷不怕,你猜对了,w74,很差,2019-10-22,12:53:16,这配叫电影？一个星都太多了,0
0,27068535,笑神穷不怕,黑子,145058294,很差,2019-10-15,18:19:08,真佩服自己，居然是睡着听完了-讲了啥都不清楚，导演也很牛就这么拍了,0
0,27068535,笑神穷不怕,LIAR,liarsliar,还行,2019-09-21,22:07:41,挺诚恳,0
0,27068535,笑神穷不怕,楚宋墨虾,66206492,很差,2019-09-08,11:02:30,"好吧，看到海报封面还是一星吧，本想三星及格，看看评论二星。。。

朱绍文仅仅属于二代相声大师罢了，影中信息量太少，连一段经典的相声都不如

导演最后致敬父母、岳父母和妻子也就罢了，致敬儿子有点太那个了吧",0
0,27068535,笑神穷不怕,不听话的土司,164427911,很差,2019-09-01,12:12:28,糟蹋好玩意儿啊！没这么祭祖的。,0
0,27068535,笑神穷不怕,上豆瓣的贝吉特,171129336,很差,2019-08-24,19:05:07,快手连续剧都比这玩意儿好看,0
0,27068535,笑神穷不怕,宋典少说两句,146053252,很差,2019-08-20,11:14:32,简直就是网剧水平，布景简陋，演技尴尬，白富美爱上穷酸书生烂俗剧情，听说票房只有几千块。屎壳郎过大街，冒充迷你小吉普。,1
0,27068535,笑神穷不怕,puffin,sancosmos,很差,2019-08-18,19:43:41,看了个开头就看不下去了 太尴尬了,0
0,27068535,笑神穷不怕,毕加萍,sassysally,还行,2019-08-17,14:39:42,很尬很尬！丫鬟比格格长相气质都强，男装看不出主仆。格格的医美脸打了好多针。,0
0,27068535,笑神穷不怕,葛康岚,1293275,很差,2019-07-30,12:45:14,笑了,0
0,27068535,笑神穷不怕,喵了个咪的,171122678,较差,2019-07-26,16:17:28,本想拍部正剧，结果找了20年前审美的导演、胡诌剧情的编剧、不会白沙撒字纯靠特效的演员、不如丫鬟美的女主等等等等，我知道你们尽力了，辉煌过也被人民群众认可过，人到中年了反而有很多的路要走啊。,3
0,27068535,笑神穷不怕,HeNRy,3285413,很差,2019-07-22,06:12:13,演员出戏出到天际了，要纲口没纲口，要尺寸没尺寸。什么玩意儿！别糟改相声了，这就是豆瓣不能给负分。,0
0,27068535,笑神穷不怕,凉风有信-姚,138577608,较差,2019-06-29,23:08:27,"很主流的相声电影。

出发点，分不清是要弘扬文化还是要IP圈钱！

“穷不怕”这个名字，我是从郭德纲那听说的。

这个格格，脸，真喜庆！

妥妥的电视剧既视感，导演应该是比较正规的。

那个轻功墙上，看得我是，心头一颤啊！",0
0,27068535,笑神穷不怕,bigbig张小小,42711528,还行,2019-06-29,11:11:08,又臭又长，丫鬟比格格好看多了,0
0,27068535,笑神穷不怕,黑黯舞者™,72910289,很差,2019-06-12,10:57:49,"神片子！
传统手艺『白沙撒子』用特效……",0
0,27068535,笑神穷不怕,绝对零度0o,abso0ozero,还行,2019-06-06,22:06:29,这电影里面演员的眉毛，一个个画的，分分钟让人出戏。把历史中各个典故段子拼凑在一起当成电影，拜托说相声的就好好说相声吧，中国的电影已经够惨了。,0
0,27068535,笑神穷不怕,水墨笑人生,163406263,,2019-05-23,16:19:45,真好2分钟骂街了,0
0,27068535,笑神穷不怕,seethesun,seethetime,较差,2019-05-19,22:51:36,"恩 老听老郭的相声 知道鼻祖东方朔 开山祖师穷不怕
男主要是让老郭来演 感觉会更有感觉
格格长的真心丑 刚和丫环一起出来时 我一度以为丫环是主人呢 那在包子脸 绝了",0
0,27068535,笑神穷不怕,快乐王子,youthfilm,推荐,2019-05-03,19:27:48,是个网大，一点不好笑,0
0,27068535,笑神穷不怕,面朝大海,192944705,很差,2019-05-03,12:46:53,专门为了打分，到网上下载看的，支持姜公公，为啥不能打1分呢?,0
0,27068535,笑神穷不怕,Nemooo,deartintin,很差,2019-03-22,22:43:38,审片|看海报我还以为是超级英雄呢|电审故字【2015】第337号,0
0,27068535,笑神穷不怕,消音不倒翁,130599189,很差,2019-03-09,14:40:55,演技都不在线，特别是那个格格，没有一秒在戏里的。另外到处都是简陋，没有合适资源的就不要消费相声的老祖了，这样拍出来多补尊重他,0
0,27068535,笑神穷不怕,张楠,54382756,很差,2019-03-03,09:51:05,https://movie.douban.com/review/10017985/,1
0,27068535,笑神穷不怕,匪有韭无赚梁皇,Flinkie,较差,2019-03-01,09:14:49,怎么评价武宾出演穷不怕这件事呢？大概就相当于，让从军行去演颜真卿，而我演他哥哥。,0
0,27068535,笑神穷不怕,笑谈ing,115544962,较差,2019-02-19,16:48:13,以后少拍点电视电影吧……,0
0,27068535,笑神穷不怕,猫咪,142536551,很差,2019-02-19,10:53:44,演技浮夸，情节无趣。,0
0,27068535,笑神穷不怕,dos丶,170472353,较差,2019-02-17,15:07:07,要是电视剧就好了，＋1星给相声。,0
0,27068535,笑神穷不怕,张洋洋,164595355,很差,2019-02-16,18:13:40,剧情连贯，结局感人，段子繁多，演技在线，层次分明。以上全无！,0
0,27068535,笑神穷不怕,衡景景,181907766,很差,2019-02-10,20:07:18,"最近陪阿爹看了不少历史奇葩。。。
这个是个中一绝。
首先，一个格格能在大街上被太监调笑，那我是真的服。
其次，这格格演技之浮夸真是让人惊叹。我受不了啦我要烧绣楼。。。挤眉弄眼宛若智障。
最后。。。总觉得这天津味儿有点子作态。
还有，顶撞太监总管这事，那么一群太监头上戴的红顶带，是瞎才看不见啊？
脑残眼瘸加智障，可真是齐活儿了",0
0,27068535,笑神穷不怕,stone,166467439,较差,2019-02-09,16:02:59,满大街跑格格，,0
0,27068535,笑神穷不怕,俏闷声,Zlatanfernandao,很差,2019-02-08,17:05:45,姜昆懂相声吗？电影0分，这一分就是鼓励这个题材。,0
0,27068535,笑神穷不怕,飞水过冷河,MyloveXxy,很差,2019-01-17,15:12:26,实在太尬了，白瞎相声祖师爷这么好一题材，被豆瓣自带的标签笑死,0
0,27068535,笑神穷不怕,非神,81168354,较差,2019-01-16,23:12:55,"披着电影皮的电视剧。
主要大事都演出来了。不过出彩 处不够密集，不够新鲜热辣。",0
0,27068535,笑神穷不怕,若雨非尘,51845356,很差,2019-01-11,21:14:29,女主最亮眼！非常写实！太真实了！,0
0,27068535,笑神穷不怕,Milansds,124237180,很差,2019-01-11,09:27:22,"看过……海报
扭头就走",0
0,27068535,笑神穷不怕,wallflower,75256438,较差,2019-01-09,10:36:58,怎么说呢，低成本舞台剧？？？人物还可以，就是剧本太差了，演技太浮夸……,0
0,27068535,笑神穷不怕,酵母菌先生,jiangmingji,很差,2019-01-08,23:12:05,"大清的格格，
在宵禁之后，
还能去雅间消费，
给自己的相好的绣个手帕，
居然还用的是简体中文。",14
0,27068535,笑神穷不怕,仲四爷,zhongyongfu,较差,2019-01-05,18:32:42,相声师祖，看看罢了,0
0,27068535,笑神穷不怕,麦子,btone0808,较差,2019-01-02,09:04:42,这个主题真不错，但拍的太不严谨了，百鸟朝凤的唢呐都可以请名角儿，希望能有人投巨资翻拍，毕竟也是特有的非物质文化遗产,2
0,27068535,笑神穷不怕,索博斯基,72882574,很差,2018-12-30,21:24:56,1/10，武斌相声说的屎一样，演电影还不如屎呢。也就尴尬演技的公主大瓶子脸能看一看，相声和演戏绝对是天生的。姜昆没有任何幽默细胞就不要祸害相声更不要糟蹋电影，估计这孙子想先把相声祖师爷拍到极致烂，这样就不麻烦烂片王小岳岳师徒费心了。,3
0,27068535,笑神穷不怕,茹影随形,154143532,还行,2018-12-29,08:37:54,好接地气的格格，也许这就是清末的现象了。只是演员年纪也太大了点。,0
0,27068535,笑神穷不怕,大弛子内我瓷器,88541310,很差,2018-12-28,12:28:50,更多的是气愤 主流这是在干什么？侮辱相声前辈还是侮辱电影？排出这种垃圾的电影还能上院线，绝对应该追责！给一分我都感觉玷污了我的灵魂 ,0
0,27068535,笑神穷不怕,朝月亮吹起口哨,Juniormagician,很差,2018-12-26,23:23:16,王爷的管家更像王爷，格格的丫环更像格格，穷不怕怎么也得表现一下手艺吧，无奈啊，这么烂的电影。,0
0,27068535,笑神穷不怕,Phoenix醉梦,158031469,还行,2018-12-26,22:38:43,移动 2018.12.26,0
