page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26994789,天气预爆,霉霉的酵母,168575571,还行,2023-02-13,22:46:37,剧情弱智，特效不错，记住一句，还吃火锅。,0
0,26994789,天气预爆,素鹅,191931552,还行,2023-02-11,09:02:59,也有还行的地方，服装造型，有些特效，还有“酱豆腐精”这句,0
0,26994789,天气预爆,豆友7703195747,266642113,还行,2023-02-08,22:58:12,有自然的搞笑情节，而且还挺轻松的 反正比想象中要好,0
0,26994789,天气预爆,依琏,Veronicarun,很差,2023-02-08,13:47:36,"
这部电影刚上映那时候。它的控评是不是也挺严重的？就像现在的满江红一样，一切说满江红不好的评价都会被删，至少我的就是这样，而且我还是转发关于满江红的新闻报道，是正儿八经的新闻报道，比如说济南一个学校组织学生自费徒步看满江红，还有知乎上别人用龙门镖局的影视截图来吐槽满江红。我就转发了这两个，然后就一直给我控评，我转一次给我删一次，转一次删一次，还给我发警告信。",0
0,26994789,天气预爆,不想吃冰激凌,266612007,较差,2023-02-07,23:31:35,"哈哈
意思不大",0
0,26994789,天气预爆,我LIN~~啊,201699713,还行,2023-02-07,01:42:00,杜鹃！杜鹃！爱了爱了,0
0,26994789,天气预爆,禁止套娃667,227213208,较差,2023-02-06,09:39:49,还行,0
0,26994789,天气预爆,遗憾,a09210624,还行,2023-02-06,08:08:42,还可以。众神与凡人一同踏上了一段爆笑奇幻又紧张刺激的旅程,0
0,26994789,天气预爆,神经蛙,181448894,很差,2023-02-05,22:21:40,受众是群什么样的屌丝啊。。。。,0
0,26994789,天气预爆,狗型人型转换中,159704177,较差,2023-02-04,21:36:34,杜鹃还是挺好看的……,0
0,26994789,天气预爆,一千柠二月,209585103,很差,2023-02-03,22:31:33,"时间：高中的某个星期天
地点：教室
人物：不知道哪个放电影的龟孙子和受害者我",0
0,26994789,天气预爆,Riddle123,zejianzhang,较差,2023-02-03,18:59:32,寿星下凡阻止雷神利用天气残害人间的故事，电影剧情挺扯的，但从头到尾看下来还是会发现其实也是用心去做的，特效方面也是精心准备的，颇有漫威大片的感受，其剧情逻辑也如出一辙，结合了中国文化、当时环境特点等元素，再加上几位喜剧演员的加持，还算是工整完成，但这种爆米花电影在剧情方面还是太弱了，看起来时而弱智时而尴尬，剧情打磨后可以做动画片形成系列。,0
0,26994789,天气预爆,风吹乌云,184708475,很差,2023-02-03,08:54:08,我居然看过,0
0,26994789,天气预爆,烤肉味乐事,170449679,较差,2023-02-01,14:14:57,烂,0
0,26994789,天气预爆,。,215944721,较差,2023-02-01,09:07:14,肖央还是好好演戏吧，不要自己拍了,0
0,26994789,天气预爆,🌸🌂小果实大太阳♓,147504019,很差,2023-01-31,23:06:28,除了杜鹃我真的嘶哈嘶哈以外，其他就……这么一堆喜剧演员拍了一部这么没意思的电影……,0
