page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26292682,神秘家族,肖兔子,233326430,还行,2022-12-31,08:10:02,神秘家族不神秘反而充满着悲伤与凄凉！,0
0,26292682,神秘家族,亭语（快下楼版,235811900,还行,2022-12-25,18:56:51,。,0
0,26292682,神秘家族,明天来了,179238169,较差,2022-12-24,21:45:37,演员都是好演员，但是这片子很莫名其妙…..看到最后我看了个啥,0
0,26292682,神秘家族,deathplz,247811009,很差,2022-12-22,15:24:48,爱奇艺,0
0,26292682,神秘家族,花儿,233043935,还行,2022-12-14,07:14:12,补一个,0
0,26292682,神秘家族,万年,72587876,力荐,2022-12-13,22:42:46,烂,0
0,26292682,神秘家族,豆影迷,165259265,力荐,2022-12-13,00:14:05,当地影院试营业活动体验片看的，三部真人，三部低幼动画，真人的只有这部没看过。感觉无论是从演员演技还是整体成片质量还是不错的。可能当下的时间节点的问题吧，如果当年上映的时候看的话可能不会给这么多星。,0
0,26292682,神秘家族,叶坤,204276564,较差,2022-12-11,15:32:02,我以为请个韩国导演真的能增加悬疑感，结果还是一大烂片，哪神秘了？,0
0,26292682,神秘家族,刹那。,79381337,很差,2022-12-09,09:44:09,一个台妹有一个大陆爸爸香港妈妈大陆弟弟 确实很神秘 只有黑衣人和闺蜜也是台湾人 太难了,0
0,26292682,神秘家族,灯下尘,136562132,还行,2022-12-05,02:35:32,繁体字样以外看不出取景台湾。老太用方言说词很出戏，惠英红的配音也不好。父子的角色完全没立起来。感受到了演员林依晨的能量。广告植入得很失败。,0
0,26292682,神秘家族,Deja Vu,184612595,,2022-11-29,23:37:46,额,0
0,26292682,神秘家族,Runtu,Runtuuu415,很差,2022-11-21,19:47:48,三打一还被反杀会不会玩啊，,0
0,26292682,神秘家族,Alicia,166888757,还行,2022-11-21,16:34:08,一部特别杂糅的电影，风格杂糅演员杂糅连影像都是杂糅的，林依晨和惠英红飙戏，特别有代入感，陈晓出场，稍显违和，姜武再出现，顿感凌乱。最后才知道，是韩国导演？总之，杂糅的风格冲淡了故事的狠厉，而且，逻辑还是有些弱。在我看，过得去吗？神秘在，一家人完全不象一家人？三星是因为我喜欢惠英红，为她多一星。,0
0,26292682,神秘家族,不爱微积分,188163813,较差,2022-11-18,21:33:08,看完觉得不过瘾…看的过程倒是给我烦了个够呛,0
0,26292682,神秘家族,Kim,61304054,较差,2022-11-06,20:11:04,蓝正龙演强奸犯就是败笔，英红姐的演技一如既往，就是真实事件改编，还是希望最后引起反响，有点粗略带过又是真实案件真是让人唏嘘。,0
0,26292682,神秘家族,周汉谟,135486061,还行,2022-11-03,21:22:23,有点沉痛。,1
0,26292682,神秘家族,KK,121221373,很差,2022-11-03,08:34:10,剧情是比较标准的烂片,0
0,26292682,神秘家族,李湘,leexiang,较差,2022-10-23,15:20:19,我特别喜欢陈晓。但是，把一个悬疑电影拍成恐怖片。而且，尖叫不代表恐怖吧。有点刺耳。演技还需要打磨。这里，我说的不是陈晓。,0
0,26292682,神秘家族,Kevin,Ulordk5,很差,2022-10-22,14:24:09,想抄恐怖遊輪但又完全沒人家的拍攝水平，難看又尷尬😳,0
0,26292682,神秘家族,蛙蛙,225275413,较差,2022-10-17,23:47:19,啧啧一言难尽,0
0,26292682,神秘家族,Z秋10,187450521,较差,2022-10-17,22:43:04,真实事件改编，但改的有点离谱，结局又太粗暴了，女主歇斯底里的尖叫受不了,0
0,26292682,神秘家族,漆雕,201319248,很差,2022-10-17,07:19:07,悬疑,0
0,26292682,神秘家族,朴实无华的阳光,2138315,还行,2022-10-15,21:54:09,借鉴《恐怖游轮》的不断轮回悬疑特色，但是剪辑有点混乱，以至于让故事变得更加的复杂，但是恐怖电影并不单单让女主不停地尖叫。,3
0,26292682,神秘家族,拉拉祜是好孩子,angellovesu,较差,2022-10-14,23:57:48,我为大家看烂片2022-020：编剧真的对不起这一票影后影帝，硬伤太多了。首先强奸案要是放在大陆，怎么可能就这么放了；三个成年人（其中还有两个成年男性）竟然打不过一个反派；让蓝正龙演反派也太浪费了吧？,0
0,26292682,神秘家族,空哥唱歌了吗,zhouxiaoxian007,较差,2022-10-14,21:06:43,我不确定自己有没有看懂，女主被强奸坏人没有被抓起来，妈妈绑了坏人去地下室想要为女儿报仇却不慎被犯人逃脱反而杀死了妈妈爸爸和哥哥，女主幸免于难但是过于自责一直循环在噩梦里无法走出来吗，是这个意思吗？如果不是的话我要改一颗星了，因为这一个半小时我除了跟着惠英红，姜武和陈晓听林依晨不停啊啊啊啊啊的尖叫，其他啥也没有get到！,0
0,26292682,神秘家族,叶子,184533779,,2022-10-13,21:50:50,看的五分钟剧情解说，这这这剧情？浪费几个好演员,1
0,26292682,神秘家族,宜嘉,61330430,很差,2022-10-11,22:15:02,三倍速看完，浪费那么多的卡司,0
0,26292682,神秘家族,别问了,240651510,推荐,2022-10-09,20:12:06,吓死我了 反复梦回好绝望啊,0
0,26292682,神秘家族,握瑾怀瑜,225763759,还行,2022-10-09,15:20:14,看的心累，整个乱七八糟的。,0
0,26292682,神秘家族,赵懿龢,130306393,很差,2022-10-07,13:00:38,烂得一逼…,0
0,26292682,神秘家族,语棽俱来ॐ （Rai,225184426,很差,2022-10-04,15:33:22,故弄玄虚 演员只会尖叫 大烂片,0
0,26292682,神秘家族,Jet Wang,61207902,推荐,2022-10-01,13:44:52,很多伏笔都挺在线的，唯一就是蓝正龙有点帅，演这种罪大恶极的反派有点不兼容。,0
0,26292682,神秘家族,胡思幻想,257791111,还行,2022-10-01,12:17:16,要素太多了，主题还行。,0
0,26292682,神秘家族,夏日终年,121710181,较差,2022-09-27,22:38:04,天下没有不散的筵席，你的眼泪欢笑，最终全都会失去。,0
0,26292682,神秘家族,我,251427295,还行,2022-09-27,07:59:47,每个从绝望中走出来的人 都是无数次把自己置身回忆里 逼迫自己接受。,0
0,26292682,神秘家族,Jimmy,219042445,,2022-09-26,23:13:16,想法还行拍得不好,0
0,26292682,神秘家族,醉猫打太极,219675475,还行,2022-09-26,13:36:40,有点凌乱，一次次的轮回看的头昏脑涨。,0
0,26292682,神秘家族,喜欢💕看电影,258856800,较差,2022-09-24,23:10:52,林依晨的叫声龙了惊悚片，导演过度炫技故弄玄虚让我感觉功力太浅.没有好好的叙事.结尾的莫名其妙，悬疑片差点看成鬼片。,0
0,26292682,神秘家族,杨千禧,prince_swift,较差,2022-09-22,00:00:23,真的是无语=_=,0
0,26292682,神秘家族,小鸭子,55504183,力荐,2022-09-19,18:19:12,还是不错的电影,0
0,26292682,神秘家族,fw郑景仁,189213308,很差,2022-09-19,10:24:07,聒噪,0
0,26292682,神秘家族,焉识,211501427,很差,2022-09-15,16:54:34,都不记得为啥会看这部电影😳 ，也许是因为红姐吧……..  但也还记得，真的太差强人意了…..,0
0,26292682,神秘家族,小脑斧.,204629322,较差,2022-09-12,00:48:02,没看懂,0
0,26292682,神秘家族,落花心,212454417,较差,2022-09-08,20:45:08,对剧情真的无语,0
0,26292682,神秘家族,吹,156443213,还行,2022-09-03,13:12:52,记得很清楚，当时这个💩一样的剪辑看得我蛮气人的,0
0,26292682,神秘家族,恣舒cat,3318691,较差,2022-08-22,13:42:28,林依晨的嗓子可以,0
0,26292682,神秘家族,莹小莹,164408593,还行,2022-08-21,22:50:16,"有剧透严谨入
我觉得有几个细节：1是一年后司机带她回来，估计当时的事情很轰动当地人可能都知道，司机很诧异她是回到这个曾经爆炸过的地方
2是po主写了蓝正龙拿了女主的伞和耳机，有评论说他们曾经同路过一段发现不对女主才开始想逃的结果逃不掉了
3是女主有个梦境是责怪家人你们为什么没有检查他的口袋，就是暗示了蓝正龙用口袋里的刀割断了绳子反杀
ps.我感觉最后给婆婆或者其他人安排个心理医生的角色会反转得更完美
pps.这个电影打过剧本杀得都看得懂",0
0,26292682,神秘家族,求求你别演了,164595828,推荐,2022-08-21,01:11:36,这电影反射出太多问题了,0
0,26292682,神秘家族,鲸吞鲸吞,66199178,很差,2022-08-18,18:41:07,就这？太烂了！,0
0,26292682,神秘家族,豆友148584468,148584468,较差,2022-08-15,18:18:41,2022年了我还在看这种脑残悬疑片，就这要是真改编自福建灭门惨案凶手下辈子都得回来把导演带走,0
0,26292682,神秘家族,菲菲,162058831,还行,2022-08-14,01:12:37,这片子拍得林依晨好丑,0
0,26292682,神秘家族,Kris,181614931,推荐,2022-08-12,22:47:30,那些说被蓝正龙强奸为什么要反抗的调侃真的非常恶臭。所有违背他人意愿的侵犯都是无比残忍的伤害，跟相貌毫无关系。相反我认为罪犯选角恰到好处，打破观众对性侵犯的刻板印象，相貌财富地位并不能成为犯罪的遮羞布。而众人利用一个罪犯的相貌去调侃受害者的伤痛去嘲笑影片中性侵情节的合理性非常无知，这又是第二次作恶。整个影片较高程度地表现了一个受害者精神自愈的过程，并非如评论所说的那样不堪。,3
0,26292682,神秘家族,泰晤士畔雾聚散,Bruce993427949,较差,2022-08-12,16:03:21,以前看过，没什么意思,0
0,26292682,神秘家族,momo,153099600,较差,2022-08-12,13:28:54,题材挺好的，导演水平是真的烂。,0
0,26292682,神秘家族,shimmer,Shirley1113,还行,2022-08-11,09:35:24,咋挑的演员 那可是蓝正龙诶 三观都快跟着五官跑了,0
0,26292682,神秘家族,linling,136427316,还行,2022-08-10,23:47:33,为什么评分那么低呢？至少有点戏情 ,0
0,26292682,神秘家族,愤怒的瑞瑞酱,155674295,很差,2022-08-05,13:52:36,不看,0
0,26292682,神秘家族,夏日出逃,190262642,还行,2022-08-03,20:39:56,吓人,0
0,26292682,神秘家族,会飞的鱼,231223684,较差,2022-07-29,20:07:29,整个家族惨遭灭门，只有少女苗苗一人幸存。当她寻找惨案真相时，却发现家族中的每个人都在极力隐藏一个巨大的秘密,0
0,26292682,神秘家族,momo,151648301,还行,2022-07-20,17:49:07,大学的时候校区在村里，折腾了半天到武汉看的，电影剧情不记得了，记得这个过程🤣🤣,0
0,26292682,神秘家族,糯米团子,4384951,,2022-07-18,22:35:47,演员都是好演员，但是这片子很莫名其妙…..看到最后我看了个啥,0
0,26292682,神秘家族,戊己庚辛,170327455,很差,2022-07-18,01:12:30,烂就一个字,0
0,26292682,神秘家族,一只看电影的兔,200134138,还行,2022-07-13,20:40:58,还可以吧,0
0,26292682,神秘家族,SK,208317592,还行,2022-07-11,23:18:02,其实情绪挺饱满的一部电影，就是坏人的战斗力太强大了，女主一家的战斗力又太弱了，还要试图报复坏人。还有些逻辑漏洞，电影的名字起的也很奇怪。,0
0,26292682,神秘家族,细混子,DearT,还行,2022-06-28,15:20:32,为陈晓来看的，但是陈晓基本上没有存在感，发型丑死了。但电影本身其实还可以啊，没有很差，只是名字莫名其妙。,0
0,26292682,神秘家族,遥远的一座冰山,175837497,较差,2022-06-26,18:16:54,与自己的和解,0
0,26292682,神秘家族,_wwyyxx_,51366085,很差,2022-06-21,23:35:47,……,0
0,26292682,神秘家族,咕叽咕叽,4228422,还行,2022-06-12,09:41:59,梦中轮回，追忆家人的爱后悔莫及，为了依晨和陈晓看的,0
0,26292682,神秘家族,冇红眼病的兔子,luzhonghuo1215,还行,2022-06-10,20:06:44,没看懂？,0
0,26292682,神秘家族,直道相思了无益,190828073,还行,2022-06-10,13:03:00,配合影评食用效果更佳,0
0,26292682,神秘家族,Master玄牛匕,137143880,较差,2022-06-09,01:08:13,听说是真实改编？这得多魔幻。,0
0,26292682,神秘家族,么得感情的❄️,161080566,还行,2022-06-08,19:50:50,看之前以为一家子都是变态，没想到一家子都是冤种,0
0,26292682,神秘家族,王扭扭曲,152021758,较差,2022-06-06,22:46:55,恐怖片老套路,0
0,26292682,神秘家族,Ohwonder9,Ohwonder9,推荐,2022-06-05,08:27:04,好久之前看的了 居然不记得有陈晓？？,0
0,26292682,神秘家族,阿凯,209075742,很差,2022-06-02,00:25:09,烂片家族,0
0,26292682,神秘家族,那些年,43174870,较差,2022-05-14,22:55:09,只能说导演、编剧有拍大片的野心却没有那个本事。整个故事其实构思还是挺好的，可惜被里面几个瑕疵破坏了。首先就是那个所谓婆婆的不明所以的口音；其次就是女主那撕心裂肺的叫喊；还有就是女主的选择，遇到坏人第一反映就是往人少的地方跑，唯恐路人帮自己坏人无法得逞？哈哈！另外，拜托用中国人的习惯，充其量就是神秘家庭把，家族？在哪儿？！,0
0,26292682,神秘家族,当麻紗綾,aibamasaki1982,很差,2022-05-09,23:53:42,超级大烂片,0
0,26292682,神秘家族,佩琦,peiqi1222,很差,2022-05-06,18:26:34,烂,0
0,26292682,神秘家族,美少女樱花战士,msnyhzs7,较差,2022-04-18,19:57:57,好垮  bug太多  但是悬疑惊悚气氛渲染还是蛮到位,0
0,26292682,神秘家族,百里小苏苏,204286351,推荐,2022-04-13,13:38:24,演员演技还可以啦，就是这个剧情不太行,0
0,26292682,神秘家族,食摄性耶,65009997,较差,2022-04-10,17:11:45,大烂片一部，真心不知道姜武为什么会演，情节弱智，故事完全不成立，四不像，看完就四个字，莫名其妙，浪费时间。,0
0,26292682,神秘家族,只因云中雷,171676657,很差,2022-04-10,02:57:42,已阅,0
0,26292682,神秘家族,Amanda周舒,212829857,很差,2022-03-20,00:34:26,不好看啊一直在循环 林依晨演技可以的,0
0,26292682,神秘家族,夏,64683606,推荐,2022-03-18,23:50:21,演技在线 逻辑看的乱了。看了影评看明白了。哎，这世界的烂人真是太烂,0
0,26292682,神秘家族,宇宙垃圾站,147636207,很差,2022-03-17,12:25:04,就很烂，导演导的不行，演员之间的互动也不行，剧情还不合理。,0
0,26292682,神秘家族,Borrison Yan,200287563,还行,2022-03-14,18:18:14,总感觉是女主嗑药了,1
0,26292682,神秘家族,陈书婷,yiyimemory,很差,2022-03-08,23:54:57,朋友推荐的电影，看完以后想和她绝交了。,0
0,26292682,神秘家族,狸花猫真可恶,82228143,还行,2022-02-11,00:13:50,居然是个循环，陈晓真帅,2
0,26292682,神秘家族,豪华七小对,179694570,较差,2022-02-09,06:49:05,剧情属实有点绕来绕去，不过最后结局也有点让人无语，带恶人就这么强吗？,0
0,26292682,神秘家族,失眠者的梦,113046611,还行,2022-01-31,01:36:30,犯罪悬疑片拍成，时空循环恐怖片。遇到坏人往人多地方跑，不要轻易挂别人电话啊,0
0,26292682,神秘家族,豆友246165293,246165293,还行,2022-01-26,13:27:20,还可以吧，就是“海豚音”有些吓人……,0
0,26292682,神秘家族,你管我叫什么呢,197468906,还行,2022-01-25,22:59:41,开头8分钟全是废话,0
0,26292682,神秘家族,撒涯,214105157,力荐,2022-01-25,19:17:35,原来是这样,0
0,26292682,神秘家族,白菜,194215894,很差,2022-01-23,16:42:02,垃圾。,0
0,26292682,神秘家族,尧,180912781,很差,2022-01-06,17:44:24,剧本还不错，玩了个时空轮回的概念，但是一众主演的疯魔式表演实在让人害怕，加上林依晨的尖叫，硬生生从悬疑片变成了恐怖片。,0
0,26292682,神秘家族,汤圆小碎步,nuan0nuan,较差,2022-01-03,21:24:34,神秘家族并不神秘，只是有些悲惨的女主，家人都因为自己而离去，女主接受不了现实所以一直做噩梦。哎，这种事情任谁都接受不了的吧，还好女主最后走出来了,0
0,26292682,神秘家族,颜若,206383485,推荐,2021-12-31,12:13:11,一个真实案件改编的故事，重点放在了女主心理创伤恢复的过程，戏份集中在了林依晨一个人身上，也演绎的不错。只是觉得有时候真的是有无妄之灾的。所以，有个良好的防范意识必不可少。,0
0,26292682,神秘家族,FWSWU-LLDAF,194663693,很差,2021-12-29,20:03:30,拍出来会很好看但是上映不了和上映的了但是拍的稀烂是大多数华语犯罪片面临的抉择，蓝正龙很帅,0
0,26292682,神秘家族,冴木,154773762,较差,2021-12-25,03:56:23,我特别不能理解评论里说找帅哥来演性侵犯这种话……难道就因为是帅哥被性侵就没有伤害了吗？？？？？,0
0,26292682,神秘家族,JM,56705416,很差,2021-12-17,21:57:49,神神叨叨的，好剧本也拍的这么废，导演认知太差。,0
0,26292682,神秘家族,椎名小檎,Hana5566,力荐,2021-12-12,13:21:59,林依晨不显老啊，演大学生都不违和的,0
0,26292682,神秘家族,2021129,KGTGDGZL,力荐,2021-12-09,18:46:57,"又得感谢回忆互助小组啦，组员们真的优秀。
                 记于 2021.12.9，被下架整改。",0
0,26292682,神秘家族,randomwalk,54257530,较差,2021-12-08,21:54:01,一个原型拍的两个电影，和烈日灼心差太多了,0
0,26292682,神秘家族,我欲将心向明月,135403872,很差,2021-12-01,22:59:36,多年前看过的烂片，终于靠一点点回忆找到了名字。,1
0,26292682,神秘家族,神探大乔,165124159,较差,2021-12-01,17:50:25,怎么15年还能拍出这种电影。。。,0
0,26292682,神秘家族,我🈶一点不好惹,250218151,还行,2021-11-30,19:14:10,其实我也是看了两遍才看懂的，我认为还是可以给三星的，整个故事围绕女主被性侵展开，惠英红作为母亲的自责心疼和守护，陈晓弟弟的频繁出现的牛奶梗都会给观众一些提示，我觉得演员演技都很好，林依晨作为女主虽然没看懂以前觉得演的很匪夷所思，看懂之后就觉得林依晨演的真的不错了，那种绝望，那种痛苦！还有最后即使不顾一切也想要回到过去挽留自己的亲人，真的很感动了！还有告诉大家带耳机音乐别调太大声了😂,0
0,26292682,神秘家族,梓雨涵晴,161900842,还行,2021-11-28,10:53:00,"这不是一个恐怖故事而是一个关于救赎的故事。如果你能脱离宣传片制造的噱头，其实整部影片是及格的。剧本构架还算完整，如果最后不强行煽情会更好，本以为那个老奶奶是个“神秘”人物，结果只是产生“心灵鸡汤”的，很失望。依晨在电影里的表现远没有电视剧中那么游刃有余，很多人诟病的“咆哮式”表演我倒觉得可以理解，毕竟人物的那种绝望是灭顶式的，但很多地方确实处理的过于用力了。
PS:蓝正龙的角色连名字都没有，台词也寥寥几句，但还是变态的很到位，出水那一幕真的让我毛骨悚然。最后，女生真的要时刻保护好自己啊，邂逅的不一定是美好的爱情，还有可能是变态啊！",0
0,26292682,神秘家族,悦色小丸子🍡,119867179,较差,2021-11-26,07:36:55,是挺惊悚的 越是人多害怕 她越是往人少的地方跑,0
0,26292682,神秘家族,佛,183594870,,2021-11-26,01:31:14,于片片,0
0,26292682,神秘家族,小阳想睡觉.,230579420,还行,2021-11-12,22:56:35,真有这么帅的强奸犯吗？？？,0
0,26292682,神秘家族,0糖,145316090,还行,2021-11-06,20:56:46,的确很神秘…,0
0,26292682,神秘家族,komori,i-1992,较差,2021-11-06,16:09:44,该哭的地方还是有被感动到的,0
0,26292682,神秘家族,bnxkhvs,44766705,很差,2021-11-03,10:44:27,林依晨演技很烂，  ,1
0,26292682,神秘家族,已注销,53029819,力荐,2021-10-21,13:54:52,揪心,0
0,26292682,神秘家族,HOLYCOW！,189399930,很差,2021-10-11,22:08:54,这是个什么东西?!,1
0,26292682,神秘家族,Comi,120378203,还行,2021-10-07,00:05:36,3.5越是美好的事情，越是被残酷摧毁，越能照见罪恶的凶残，更能凸显在美好世界中，狂魔肆虐的锥心刺骨，而由此开启的后继故事，无论再疯狂、再荒谬、再怪诞、再惊悚，莫不都是揪心的存在。,0
0,26292682,神秘家族,iwannabemature,194201110,推荐,2021-10-04,22:20:10,片名和剧情有什么关系? 但各位主演，演技不错。,0
0,26292682,神秘家族,Q,zhoujialing,较差,2021-10-04,20:41:46,您这又名有点东西，比电影本身精彩,0
0,26292682,神秘家族,keisa,keisa,很差,2021-10-02,18:35:12,这种片意义何在，真的垃圾。,1
0,26292682,神秘家族,阿拉滋滋,212775451,还行,2021-09-29,16:29:17,还不错的一部惊悚片，剧情节奏紧凑，演员演技都在线,0
0,26292682,神秘家族,上帝之狮不是我,227647001,,2021-09-26,09:03:17,忘了那首歌叫啥 为啥我觉得还可以 2017 家,0
0,26292682,神秘家族,乔小喵 ,199853324,还行,2021-09-19,14:21:58,看过。。。一般。。,1
0,26292682,神秘家族,梦侦探,konglinghuanyin,很差,2021-09-12,13:05:09,这么扯真无语,1
0,26292682,神秘家族,Big L,10078281,还行,2021-09-10,10:51:51,有些枯燥了,1
0,26292682,神秘家族,我不是阿飞,205937071,较差,2021-09-06,17:19:13,蹊跷的根据真实事件改编,0
0,26292682,神秘家族,老子是你菲姐,198931588,还行,2021-09-01,23:59:55,剧情真的一般,0
0,26292682,神秘家族,南南,170187562,较差,2021-09-01,22:14:13,｛5分钟｝,0
0,26292682,神秘家族,RR. CJWMNS_,239706317,推荐,2021-09-01,12:27:14,很不错呀！,0
0,26292682,神秘家族,刀刀,43600424,较差,2021-08-29,16:42:00,什么破结尾啊？觉得没有反复重来的必要,0
0,26292682,神秘家族,Sheryl,37573591,较差,2021-08-26,17:28:25,烂片,1
0,26292682,神秘家族,皮卡丘与精灵球,145845632,很差,2021-08-26,10:15:54,………故弄玄虚…这个故事告诉我们，法律漏洞害人不浅…这个故事告诉我们有病得治，不然害人害己…这个故事告诉我们，私下惩治坏人危险重重…,1
0,26292682,神秘家族,公子暮霭,221072404,推荐,2021-08-26,08:25:56,"说悬疑禁不起推敲，说煽情禁不起女主的咋咋呼呼，其实依晨在里面演的也还行。
在囚囚坐牢的今天，不知道还有没有人吐槽强奸犯怎么那么帅。",0
0,26292682,神秘家族,Lula,airro,还行,2021-08-19,20:20:43,诶……阴差阳错。不管是表达爱意还是歉意，都不该等,0
0,26292682,神秘家族,天界在逃公务员,183009860,较差,2021-08-17,16:29:44,当时的噱头真的很大，但看下来就无语,0
0,26292682,神秘家族,豆友222439053,222439053,很差,2021-08-16,22:03:29,没想到是17年的电影，最近才看到，真心不好看～啧，,0
0,26292682,神秘家族,街街平平,141695457,还行,2021-08-16,20:27:27,看过《秘密访客》才想起来这个小糊片…总体构思还是不错的，调度太平庸，剧情槽点很致命。就马马虎虎的一部作品吧。,0
0,26292682,神秘家族,blingbling,97142454,较差,2021-08-15,11:21:16,"没想到我女神还拍过这么低分的片
不想吐槽了，是一部很吵的片子",0
0,26292682,神秘家族,0711,124423245,很差,2021-08-10,20:21:54,只能说林依晨版的湘琴深入人心，也是坏事。,0
0,26292682,神秘家族,PEPErOOOOOO,151916875,较差,2021-08-08,13:24:52,由尖叫與奔跑湊成的稀爛loop,0
0,26292682,神秘家族,小秋雯晴,238361514,还行,2021-08-05,14:00:26,看得有点云里雾里，不太懂,0
0,26292682,神秘家族,咪呀咪,155399439,还行,2021-08-03,15:27:32,总能看到这种电影，还强迫自己看下去，最后看不懂还会再去看一次解说，最后，其实就是导演表达不清楚，演员也是胡乱演，够呛,0
0,26292682,神秘家族,神仙保佑小姑娘,26757999,较差,2021-08-01,20:12:07,黑人问号,0
0,26292682,神秘家族,美味肉蟹煲,224077365,较差,2021-07-29,12:02:35,我觉得演员都很赞，但是电影很难让人提起兴趣,0
0,26292682,神秘家族,就是一阵风吹过,74424836,较差,2021-07-27,15:50:41,快进*5倍速,0
0,26292682,神秘家族,龙胖,202034673,力荐,2021-07-23,02:29:53,为什么我觉得拍的特别好特别好。女主反反复复走不出来，是因为愧疚，是因为最后没对妈妈说声对不起。把中国式的亲情拍的淋漓尽致,0
0,26292682,神秘家族,Biu,177311205,推荐,2021-07-20,23:25:26,三次做梦层层递进，女主其实一直在试图强迫自己面对真相接受现实，好悬疑片，可惜分数不高,0
0,26292682,神秘家族,你妈在天上,MokeyChilly,还行,2021-07-10,14:12:20,其实还好,0
0,26292682,神秘家族,melody看电影,238276977,还行,2021-06-26,21:40:22,"才开始以为是那种非常悬疑的剧，看到中间，有被吓到，一家人全被杀了，挺恐怖的。后来，第二次回到操场醒来，就感觉不是那么回事。只感觉女主真的是厉害，乌漆麻黑的晚上，一个人敢去巷子里面追 是我我真的害怕。所以感觉这些地方有点拉胯。
这算是一个女孩的救赎，因为全家惨遭灭门，一直活在愧疚中，没有对妈妈亲口说对不起，一直无法原谅自己。
与才开始我以为的完全不一样，一开始也被开始的场景给吓到了，女生被强奸犯在田里追，叫天天不应叫地地不灵，真的特别无助。
只希望世界少一些罪恶，多一些幸福！",0
0,26292682,神秘家族,豆友228147337,228147337,力荐,2021-06-25,00:58:12,一部被低估的文艺片  当成恐怖片看确实牵强,0
0,26292682,神秘家族,心情,46522267,还行,2021-06-19,09:26:17,看片名的时候，一直以为当年已经看过了。于是冲着演员阵容又打开看，大哥，你见过一个家族只有一家四口的吗？咱们是不是可以删掉一些重复镜头，加入“凶手”背后的指使人是家族里的人，起码这样也对得起片名嘛,0
0,26292682,神秘家族,幻影,218386272,推荐,2021-06-15,14:33:43,很好看的一部片子啊，不晓得为啥子评分这么低,0
0,26292682,神秘家族,Pisces,213291051,还行,2021-06-15,14:29:12,看到中间有点儿乱，后面才慢慢看懂,0
0,26292682,神秘家族,叭叭叭叭叭,228271455,力荐,2021-06-11,19:57:19,家人总是最维护我们的,0
0,26292682,神秘家族,🚦🌋🚀🌌,206906230,很差,2021-05-31,00:24:02,烂片，片子为了制造犯罪环境而让女主特意跑到偏远环境，强行悬疑，特别拖沓,0
