page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26598021,航海王之黄金城,Sober Soldier,248076096,推荐,2023-02-11,16:44:52,中规中矩 不乏搞笑 战斗元素,0
0,26598021,航海王之黄金城,水煮河童,linda_heart,还行,2023-02-11,14:09:38,补标,0
0,26598021,航海王之黄金城,芃芃是仙女,136403835,推荐,2023-02-10,22:25:15,第一次在影院看,0
0,26598021,航海王之黄金城,可喜vs可乐,189569060,力荐,2023-02-09,17:34:57,用quest2 看的3d版 海贼王3d 好像很少见！收藏了 准备修复成4k！ 3d效果 出屏 深景都有 真不错！,0
0,26598021,航海王之黄金城,国光Mitsui,189038003,推荐,2023-02-08,21:58:05,满满的都是套路,0
0,26598021,航海王之黄金城,摸不着头脑,166239954,还行,2023-02-07,13:04:43,补卡，没什么记忆点的一部,0
0,26598021,航海王之黄金城,千层包,211598407,还行,2023-02-06,23:43:05,16年的剧场版现在才看，感觉是我自己没有那么热血和激情了。运运果实，好想拥有,0
0,26598021,航海王之黄金城,某循环,70005183,还行,2023-02-04,23:18:02,"换装、打斗、飙车等等元素挺全，虽然热闹但不够新鲜，客串人物也不如后两部多。
比起后面两部求新求变的剧场版（狂热行动的客串大乱斗、red的音乐）还是差点",0
0,26598021,航海王之黄金城,豆友7807025228,266536756,推荐,2023-02-04,17:36:54,这集显示到了，呃，我们的路飞特别的绅士，但是吧，又没有那种绅士但又，他非常感觉到特别特别绅士，所以咱就是说路飞吧，还是很厉害的，然后和他的队友配合的非常的好,0
0,26598021,航海王之黄金城,worrior,worrior,还行,2023-02-04,11:37:45,非得被打得快死了才爆发，但故事逻辑算通顺。一伙人输光钱还不起，耍无赖结果打输，这幕太尴尬。,0
0,26598021,航海王之黄金城,Mr.T,126721757,推荐,2023-02-04,06:42:09,好看,0
0,26598021,航海王之黄金城,Draco（重生版,235112988,力荐,2023-02-02,19:46:11,"历经一个多月，TV版终于看到最新一集了！从此之后就要等更新了，好痛苦QAQ
还好有这么多剧场版。。。
黄金城感想：剧情还行，索隆好帅啊啊啊啊🤤🤤",0
0,26598021,航海王之黄金城,中二少年,199397644,力荐,2023-01-31,23:07:59,换装大师,0
0,26598021,航海王之黄金城,Magisoc,152580382,推荐,2023-01-31,00:32:07,有记忆的看的第一部海贼王相关影片，同学带我去看的，内容似乎已经忘完了,0
0,26598021,航海王之黄金城,思已逾远,240789443,推荐,2023-01-30,12:17:58,不错,0
