page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26425081,合约男女,被纸憨_28,202793580,较差,2022-10-05,20:11:16,"没意思...
为什么这个电影给人一种女强人内心都是脆弱的感觉 无语无语",0
0,26425081,合约男女,当当当当,dangguichenp,推荐,2022-09-25,09:49:04,俩主演随便演演，只要不是太烂我就很开心了！,0
0,26425081,合约男女,胖丁宝贝,197578719,很差,2022-09-24,00:17:52,先不说剧情有多好笑，最后还看见了米兰大教堂……在米兰为什么要说法语？,0
0,26425081,合约男女,日央雨山,4075709,较差,2022-09-20,09:08:12,霸道女總裁加傻男，不需要合理，不需要推進感情,0
0,26425081,合约男女,毛毛小五郎,real_amo,很差,2022-09-10,22:37:47,fine 大富婆也可以包养小白脸,0
0,26425081,合约男女,我迪迦在东北,L253743003,还行,2022-09-01,15:20:10,因为看之前并没有报太多期望，所以看完反而觉得还不错，至少张孝全的很多笑点我都能get到。,0
0,26425081,合约男女,ʚ leprechaun ɞ,164771117,较差,2022-08-13,22:31:14,补，可是这是sammi啊,0
0,26425081,合约男女,nana,155446299,还行,2022-08-06,12:18:23,我爱sammi,0
0,26425081,合约男女,Bruce-Q,160830543,力荐,2022-08-02,13:47:50,"同为“女富男贫”类型片，《合约男女》比《罗马假日》差在哪里？找差距吧

作为男女主对比来说郑秀文和张孝全其实是不输于格里高利和赫本的，可以说这部戏大部分是靠着两人的个人魅力撑的。

剧本方面，其实《合约男女》也是有新意的，先上轿后培养感情。

差距在细节，狗血 bug……

但其实我还看得津津有味，所以拉一拉分，豆瓣的4.3略低",0
0,26425081,合约男女,Zz你的眼睛里有,239086142,推荐,2022-07-24,11:04:58,挺好看的啊。,0
0,26425081,合约男女,林卝,maydance,较差,2022-07-20,00:17:39,浪费卡司,0
0,26425081,合约男女,怂晒晒,54088213,很差,2022-07-19,22:38:36,太差,0
0,26425081,合约男女,谁家小谁,139121551,还行,2022-07-14,11:41:38,这部是不是和瑞安雷诺兹的某部情节很像？,0
0,26425081,合约男女,Miss阳光小鱼,58326738,还行,2022-07-13,00:26:09,Sammi还是适合出现在港片里～也许是时代变了，现在这种题材的片子有点看不下去～剧情节奏都很差，套路也是俗得不能再俗,0
0,26425081,合约男女,momo,208288464,较差,2022-07-02,21:10:51,女主在里面人设和台词就跟个sb一样 无语 令人无语的sb剧情 张孝全好帅啊md帅鼠了,1
0,26425081,合约男女,半点心,braveryisbetter,较差,2022-06-18,17:31:44,缙云留念←_←,0
0,26425081,合约男女,龙崎,202555811,较差,2022-06-13,07:16:58,。。。,0
0,26425081,合约男女,美丽新世界,239338610,较差,2022-06-11,19:53:19,为郑秀文加一部烂片子。,0
0,26425081,合约男女,半糖主义,204749437,很差,2022-06-03,22:39:53,不知道为什么要看这种片子折磨自己,0
0,26425081,合约男女,sterling,189093353,较差,2022-05-30,23:36:34,太小儿科了，虽然知道结局，但过程还是要了解一下的！,0
0,26425081,合约男女,松子鱼,185497615,,2022-05-15,00:15:13,高一影评课看的,0
0,26425081,合约男女,啊呐YY,2714352,还行,2022-05-14,00:50:03,霸道女上司强迫症略显尴尬，打发时间看看便是。,0
0,26425081,合约男女,小l,208030341,较差,2022-05-08,15:27:57,张孝全求你接点好剧本吧,0
0,26425081,合约男女,春光,155602078,还行,2022-04-30,22:24:13,"剧情一星，男女主演一星，最后国外的风景一星。虽然平平六分水平，但也没有那么烂。剧情有点low,不合常理的地方比比皆是，开头色情戏码完全没必要，但两个主演演技还是可的。但郑秀文确实老了，而且太瘦了，不如年轻时好看，现在有点太瘦了看着吓人，老了变瘦不好看。",0
0,26425081,合约男女,王俊凯,dooooooob,较差,2022-04-23,08:01:27,只是不敢相信，201几年了还在玩十年前的套路,0
0,26425081,合约男女,蒙东蛙王。,woaijing7,较差,2022-04-16,21:18:45,？,0
0,26425081,合约男女,快乐的小蓝砖儿,DianaLovesART,很差,2022-04-16,12:20:36,那会儿竖中轴线撞色海报无比流行，做好了真的巨出效果，做不好就巨土,0
0,26425081,合约男女,月,236503336,还行,2022-04-15,09:43:22,剧情一般吧,0
0,26425081,合约男女,喝醉酒的貓,Amberlinbaby,很差,2022-04-08,02:56:11,哈哈哈哈！就是一部不用動腦，滿嘴叼髒話的一部電影，把在公司被被老闆折磨及各種委屈都透過這部電影給宣洩出來，打開電視想想怎麼還能有這麼白癡的電影，還被放映出來！,0
0,26425081,合约男女,TOPHERKONG。,littlekunsheng,很差,2022-04-06,06:21:57,笑死 朋友說這片是洗黑錢用的 果真有洗米華 辛苦演員了。。。,0
0,26425081,合约男女,黄阿喜,153156306,很差,2022-04-05,14:46:21,我的妈呀。救命呀。,0
0,26425081,合约男女,苏黎世的列车,christan1987,还行,2022-04-02,20:38:53,整理票根发现好多2017以前的电影没有标记，可能17年以前不玩豆瓣。在万达CBD夜场看的，那会儿国贸万达周五可以包夜，3-4部连着放，120-150元。可带劲了。经常我一个人包场，有一次遇到一对情侣，在后排做不可描述的事情。,0
0,26425081,合约男女,我是小迷弟,190134198,还行,2022-03-28,18:13:53,怎么感觉郑秀文在这部影片里的造型看起来比她2019年的作品里的造型要显老一些。？？台词好硬啊，特别是煽情的回忆的时候，生硬得不行了都……反正这部戏里凡是煽情的部分，都处理得烂爆了。5分而已……,0
0,26425081,合约男女,juice,oopsvanessa,很差,2022-03-26,08:44:52,两块肥皂👌,0
0,26425081,合约男女,魔角侦探齐乐天,222098455,较差,2022-03-19,20:42:51,今天看的，这剧情是什么乱七八糟的？有那么多钱，要什么无脑冲动合约男，直接去选个更高质量的不好吗？,0
0,26425081,合约男女,憨起,181551405,较差,2022-03-18,22:22:50,两星都给郑秀文,0
0,26425081,合约男女,青草、,149310683,很差,2022-03-04,10:06:48,好无聊,0
0,26425081,合约男女,vi阿宝的vi,xiaovibao,较差,2022-02-26,15:53:13,#哈#剧本可惜了两位主角的颜了,0
0,26425081,合约男女,雨过炊烟,230416527,还行,2022-02-16,19:44:15,当时觉得还成。,0
0,26425081,合约男女,孽好,xiaoxuehaohao,很差,2022-02-09,11:01:52,可怕,0
0,26425081,合约男女,🍁赤淼君,179252428,还行,2022-02-03,17:50:15,张孝全很帅,0
0,26425081,合约男女,白马,166408900,较差,2022-01-17,10:28:45,无聊的电影 又因为sammi在浪费时间,0
0,26425081,合约男女,颜若,206383485,还行,2021-12-31,13:45:17,故事一般，成功的白骨精和屌丝快递员的爱情故事，亮点是结尾的降落伞桥段算是有新意，既浪漫又温馨。,0
0,26425081,合约男女,森雲,firehill.blog.s,还行,2021-12-23,19:55:42,其实还好吧，挺多笑点的哈哈。当一切故事需要一个结尾的时候，就变得无趣起来。,0
0,26425081,合约男女,annie,83082235,较差,2021-12-20,22:12:53,演得不错讲真，但故事情节俗套又极度架空。,0
0,26425081,合约男女,ashi,59839221,较差,2021-12-20,21:25:05,导演，超低空跳伞，这么厉害的技术能传授一下么，很多事在自己年纪大了之后也信了，不过整体这么套路真的好么，恰巧去送快递的时候，救了她，恰巧看上了，恰巧怀上了，恰巧流产了，恰巧太巧了。,0
0,26425081,合约男女,雯雯,240377339,较差,2021-12-10,23:57:12,看了1集，不好看啊,0
0,26425081,合约男女,果果和朵朵,167256065,还行,2021-11-28,20:29:09,两星给两位主演，但是男主把女主爸爸强行带回女主角，真的让人不适，男主从来没经历过女主的痛，凭什么为她做决定,0
0,26425081,合约男女,Joyce,225521716,较差,2021-11-10,07:13:15,這是我第一次看到這部片是在講一個女子在借精子求孩子來替男友傳宗接代，但他們天生就是這麼天作異合，為未比較高機會，確對對象拍案稱奇，絕佳的拍檔。,0
0,26425081,合约男女,汪拾叁,hehudie13,还行,2021-11-07,15:58:01,张孝全发际线是不是要搞一搞了？,0
0,26425081,合约男女,楼心楚勤,211250701,较差,2021-10-31,16:12:39,其实我挺喜欢张孝全的 打分都给这个大哥,0
0,26425081,合约男女,爱看电影的四金,200280138,较差,2021-10-29,17:48:46,除了张孝全没什么可看的,0
0,26425081,合约男女,输入昵称,42719938,很差,2021-10-23,22:22:22,打发时间的错误选择,0
0,26425081,合约男女,老芳,155922050,较差,2021-10-20,00:32:43,为了张孝全，只记得女主僵硬的脸和辣眼睛剧情的印象,0
0,26425081,合约男女,梁威是条狗,lw514,较差,2021-10-17,19:28:00,武则天女霸总向精壮男重金求子，终成佳偶。一星给结局的脑洞,0
0,26425081,合约男女,夏天结束了吗,182017504,还行,2021-10-10,11:15:24,霸道女总裁借种帅气快递小哥的故事。开始20分钟搞笑，张孝全的2次秀肌肉、郑秀文的哭戏是卖点。但剧本细节⋯⋯脑洞大到跟不上、配角们似乎没收到片酬……我后半程彻底出戏至剧终。真心认为60有些打高了。唉。不说话，拿什么去对抗外片？ ,0
0,26425081,合约男女,苏。,liiil,较差,2021-10-04,17:46:48,就离谱，有人坐飞机背个跳伞？有人跳悬崖跳伞能越飞越高？你这是跳伞还是热气球？,0
0,26425081,合约男女,娜小n,naxiaon,较差,2021-10-04,10:02:40,Sammi 美，衣品好，但抵不住剧情尬，尤其张孝全，2倍速都来了，浪费Sammi ,0
0,26425081,合约男女,夜空中的一颗星,90486455,还行,2021-10-02,17:03:13,酒店打发时间看的,0
0,26425081,合约男女,紫苏叶,180717230,较差,2021-10-01,10:32:48,有钱，之后才配做其他事情,0
0,26425081,合约男女,momo,42909428,还行,2021-09-29,21:23:26,2017年的片子，看情节设定还以会是更早之前的电影。毕竟有点老套。公司大佬郑秀文被出轨不相信爱情了又想要生娃，刚好遇到身材超正又高又有颜值的张孝全，后来因为郑秀文自己不小心流产了。但是最后的结局他们还是在一起了还生了对双胞胎女儿。这种xx电影放现在拍会不会都过不了审核。张孝全还是很帅，但是每次看到他都会有种他是gay的错觉。,0
0,26425081,合约男女,重力云,xxs127,较差,2021-09-27,19:44:05,烂片。郑秀文真厉害，保持到这种程度真不知道是怎么坚持的。,0
0,26425081,合约男女,爱吃水果的嘻嘻,loveccsomuch,较差,2021-09-21,16:20:53,剧情好俗套 两星都给Sammi,0
0,26425081,合约男女,S.U.Y.A,203634636,较差,2021-09-21,00:32:53,剧情蛮尴尬的,0
0,26425081,合约男女,小齐,236544389,很差,2021-09-20,16:24:22,真心不喜欢,0
0,26425081,合约男女,抗楠,166626365,,2021-09-19,11:47:38,配音真的太拉了,0
0,26425081,合约男女,人间小法师,193689375,较差,2021-09-03,23:11:41,Sammi好美~其他的……算了,0
0,26425081,合约男女,Wunono,157844248,还行,2021-08-26,18:54:02,性格好像,0
0,26425081,合约男女,Lesley Moor,146860271,较差,2021-08-25,15:01:52,论我为缓解开学焦虑都看了哪些伞兵电影。唯一的惊喜是发现饰演张孝全失聪侄子的是小严良。,1
0,26425081,合约男女,福娃潇潇-,241343298,较差,2021-08-20,20:41:35,剧情拖沓，无趣，全是套路，没有诚意，配角表现也很糟糕。,0
0,26425081,合约男女,庄叔的小跟班儿,dupaopao,很差,2021-08-13,07:58:25,2021年第38部。台词尬、剧情尬，我也不明白为什么流产就要自杀，你又不是没钱再买一次不就行了吗？不过郑秀文真好看。,0
0,26425081,合约男女,念宝,233146795,还行,2021-08-06,13:51:34,剧情毁三观呐有木有？,0
0,26425081,合约男女,哆啦A梦时光机,233401748,很差,2021-07-25,21:32:50,不好看呀不好看,0
0,26425081,合约男女,就是那颗紫薇星,zsqbgd,很差,2021-07-22,14:19:13,看到后来国外的那段还不错诶 国内国外像是两个人拍的 总体来说还是很差劲 开头的那些色情段落真是太窒息了  sammi是被骗来演的吧  :-(,0
0,26425081,合约男女,B.T-King!,57997515,很差,2021-07-18,16:36:34,整个垮掉,0
0,26425081,合约男女,时光机,218228809,较差,2021-07-17,17:55:17,男主换作了张孝全,0
0,26425081,合约男女,风声,83905298,还行,2021-06-26,19:57:10,开头有点浮夸但还算能看下去，挥刀乱舞那段有点意思，中间郑秀文家庭那一段尬得我想关闭播放器…好在坚持下去了，结尾那一幕还挺浪漫,0
0,26425081,合约男女,WOW,151800096,,2021-06-24,15:32:47,哎……要不是为了郑秀文……哈哈哈,0
0,26425081,合约男女,空心,232994482,很差,2021-06-24,09:37:48,我去  我前几天疯了才会看，好无聊…好套路…,0
0,26425081,合约男女,夏日桃茶,115228547,很差,2021-06-23,21:54:43,"真是受够了这种男性凝视角度 认为女性年纪大了 即使不想结婚也想生孩子 
这种花钱买精 人工受孕 把孩子当商品的电影真的快点消失吧",0
0,26425081,合约男女,不喜欢剥虾壳,157522615,较差,2021-06-18,00:37:06,？？？莫名其妙,0
0,26425081,合约男女,Root.G,137829311,较差,2021-06-09,01:16:17,浪费主演,0
0,26425081,合约男女,夏,171183093,较差,2021-06-05,17:55:52,剧情也太俗套了吧……,0
0,26425081,合约男女,龙王良马,1724018,很差,2021-05-22,12:07:52,郑秀文真是烂片王,0
0,26425081,合约男女,多余人日记,207004752,力荐,2021-05-15,22:27:52,我不知道。我不喜欢全片，但喜欢某些片段。,0
0,26425081,合约男女,Catnip猫薄荷,136389151,很差,2021-05-06,02:59:10,垃圾，要不是看郑秀文我都不会陪闺蜜点开，yue！,0
0,26425081,合约男女,你就叫我蕉大吧,sport1124,很差,2021-04-26,20:40:55,这比富春山居图还烂出100个爵迹,0
0,26425081,合约男女,白庚,zaijin,还行,2021-04-20,22:49:44,还是郑秀文喜剧风格，小时候看她电影多，怀旧加一星。,0
0,26425081,合约男女,美孚新村上春樹,82806740,很差,2021-04-20,16:21:37,？？？這劇本都有人投資拍，浪費演員,0
0,26425081,合约男女,徽,dongsesiyue,较差,2021-04-17,17:56:16,20210417,0
0,26425081,合约男女,不是好人,184153952,很差,2021-03-22,02:21:46,无语……,0
0,26425081,合约男女,JIE,4582130,很差,2021-03-09,18:47:58,难看...,0
0,26425081,合约男女,盛梦,a88519253,较差,2021-03-01,21:02:55,代孕的城市很美，其他，，,0
0,26425081,合约男女,石头,198409111,还行,2021-02-18,18:33:43,还行 不是很搞笑,0
0,26425081,合约男女,L-H-T,164334631,较差,2021-02-18,15:45:37,两位主演还是不错的，就是剧情擦烂就算了，也没有一个好的主题。,0
0,26425081,合约男女,柯以了,209089153,较差,2021-02-18,13:05:16,张孝全啊，为什么接这种片,0
0,26425081,合约男女,悦色小丸子🍡,119867179,还行,2021-02-18,03:36:37,富婆重金求子的故事 后来孩子没了 还有爱 再后来又生了两个 还植入了广告,0
0,26425081,合约男女,迷路了,209207552,还行,2021-02-15,23:26:14,我看完了,0
0,26425081,合约男女,PIE,2336791,推荐,2021-02-10,00:04:10,初期没有想看完的意思，单纯就是喜欢张孝全，想看看他怎么在大陆剧里被毁的。后来觉得还不错，主要是镜头感，还有两个主演彪戏，剧本太渣了，金巧巧也太生硬了。,0
0,26425081,合约男女,梦梦的猫咪,212540102,力荐,2021-02-07,10:32:17,在严格的层层筛选后，帅气不羁的快递员肖博意外成为孩子父亲的最终人选义无反顾地签订了“变态”合约。而此时故事才刚刚开始，评分低，不会影响我👀片的心情，喜欢就行,1
0,26425081,合约男女,djfofotnfbsvwc,148727064,很差,2021-02-07,06:43:11,🆘,0
0,26425081,合约男女,渐晚渐溢,169885014,较差,2021-01-24,23:30:33,人生本来就是不断的失去，我已经失去了我的最大希望。,0
0,26425081,合约男女,溪,163083198,推荐,2021-01-23,11:57:11,噗，不记得和谁一起去看了,0
0,26425081,合约男女,惊鸿9785,227205018,还行,2021-01-22,08:35:56,故事本身还是很有可看性的，剧情也算饱满，并且不落俗套，结局也蛮让人意外的。,0
0,26425081,合约男女,L01,147196190,很差,2021-01-20,11:13:59,为啥CCTV6天天放烂片...,0
0,26425081,合约男女,凝羽飞,229345811,很差,2021-01-18,10:18:47,没有刘德华的郑秀文电影是苍白和无力的，尽管张孝全很努力，但是苍白的剧本和老套的剧情以及强行刷过去的套路使得这部在情人节上映的电影显得毫无浪漫感觉。幸好没有浪费我的爆米花。,0
0,26425081,合约男女,君君,210338744,还行,2021-01-16,18:32:00,剧情不是很好，但是演员挺好的！,0
0,26425081,合约男女,momo,217388915,较差,2021-01-15,02:10:09,完全靠演员魅力值打的分 因为剧情真的毫无新意 太俗,0
0,26425081,合约男女,堕,175527130,还行,2021-01-11,14:00:55,电视上突然看到的。。结果还看完了 我还哭了 我有毒,0
0,26425081,合约男女,在下苏丽珍呐,menttobe,推荐,2021-01-05,08:30:08,我爱郑秀文的抬头纹，直角肩，眼袋，肌肉，法令纹和她的内双（或许就是单眼皮吧，我居然开始爱单眼皮女生了），我想摸郑秀文的直角肩，啊啊啊。张孝全穿衣服土，脱衣服帅。这两个站在一起不做点儿什么都对不起张孝全种马的称号。🤫剧情减一星，狗屁不通。,1
0,26425081,合约男女,徐敢敢,180772958,推荐,2021-01-02,09:50:20,张孝全呀呀呀呀,0
0,26425081,合约男女,刹那。,79381337,较差,2020-12-31,11:59:19,明明是大陆的戏，找个香港女主角和台湾男主角来拍，果然尴尬的要死,0
0,26425081,合约男女,唐里欧,77358523,很差,2020-12-30,11:20:50,这一分是给张孝全的,0
0,26425081,合约男女,Zooey S,48064660,较差,2020-12-26,19:54:04,好片都是相似的，烂片各有各的烂法～,0
0,26425081,合约男女,mimi,141819845,还行,2020-12-26,10:46:02,1.这个配音，国语版除了女主其他人都是原声，粤语版除了女主其他人都是配音，不论是哪个版本的配音，都令人出戏！！就很离谱又想笑。2.只说优点，有好几个地方戳到我笑点，还是挺惊喜的；三米在戏里真的好美。,1
0,26425081,合约男女,玄猫,141824799,较差,2020-12-24,21:49:31,"【4.0】如此恶俗

特像直男癌写出的网络小黄文

社会地位差异缩小，再换两个演员、甚至是换两个造型或许会好不少
不过这个剧本的上限也就6.0了",0
0,26425081,合约男女,青青,214182338,还行,2020-12-17,08:38:24,合约男女真的挺搞笑的，看了好几次了！,0
0,26425081,合约男女,皮拖孩,136207706,很差,2020-12-09,12:54:24,浪费时间,0
0,26425081,合约男女,Art-G,95073915,推荐,2020-12-03,22:43:56,颜值高,0
0,26425081,合约男女,沈默一路向南,170588975,推荐,2020-12-03,20:29:29,全程看张孝全,0
0,26425081,合约男女,我爱煎饼果子,49999035,较差,2020-11-22,20:11:13,没看完，因为各个方面都太尴尬了…给两位主演的演技一人一星吧，他们尽力了…,0
0,26425081,合约男女,飘着想Fed,65391788,很差,2020-11-20,19:20:56,都什么鬼,0
0,26425081,合约男女,D,225529283,很差,2020-11-20,09:00:14,@2019-01-03 12:35:13,0
0,26425081,合约男女,葡萄干~,222061898,还行,2020-11-15,21:48:12,剧情足够狗血，可惜了郑秀文的演技,1
0,26425081,合约男女,EthanWine,EthanWine,较差,2020-11-09,23:52:22,导演的问题,0
0,26425081,合约男女,投无路,94037105,很差,2020-11-02,00:03:55,黎雅丽看得不亦乐乎,0
0,26425081,合约男女,比海水更蓝,80070350,较差,2020-10-24,17:24:29,我终于见识到编剧的毁剧能力了，所有庸俗的桥段你全来了一遍。吐血…,0
0,26425081,合约男女,杪夏一十,208219118,较差,2020-10-21,23:53:43,剧情太不符合实际，不带脑子看个热闹还可以。前后人物变化太大而且毫无征兆的带动情绪。,0
0,26425081,合约男女,Mukkokakaka,156514351,较差,2020-10-09,21:07:30,就是为了拍电影而拍电影,0
0,26425081,合约男女,卓阳阿,168911367,较差,2020-10-08,10:01:09,本来就很快节奏的喜剧主题，还要用那种文艺的要死的镜头和取景地，慢吞吞的观影体验...,0
0,26425081,合约男女,是个泡泡,209431980,很差,2020-10-07,16:23:30,看吐了,0
0,26425081,合约男女,知识贫瘠男青年,130147475,较差,2020-10-05,23:36:04,没啥意思,0
0,26425081,合约男女,笔奴,211143270,还行,2020-10-05,17:50:10,和家人一起看的，里面刚开始有大尺度的戏爸爸还故意支开我，搞得我也有点尴尬，郑秀文身材好好呀，有被飞行员降落伞的故事打动，摩托车超帅的……,1
0,26425081,合约男女,斑駁的輕舟,140903841,较差,2020-10-01,23:30:46,过于无聊,0
0,26425081,合约男女,吃水果想起我,libiedexiatian,,2020-10-01,04:59:25,结尾弹幕：zg电影是没救了hhhh,0
0,26425081,合约男女,平凡人生,218566450,还行,2020-09-16,06:37:07,个人觉得挺还可以看看吧，题材蛮有趣的呀！！,0
0,26425081,合约男女,草辰木水ww,HCXFZ,较差,2020-09-15,01:56:35,当时电影院几乎被我包场，完全是为张孝全和郑秀文发电，为什么要拍这种垃圾片呢？,0
0,26425081,合约男女,CrazyChaserM,203972336,较差,2020-09-14,01:11:37,"剧情：3.9/10.0
演技：4.7/10.0
后期：4.1/10.0",0
0,26425081,合约男女,山矾,183218286,较差,2020-09-13,13:01:36,分镜不错，剧情不行,0
0,26425081,合约男女,一地花生,164341542,还行,2020-09-06,19:33:43,"“你永远也不会知道，

她因为爱你，

在你看不到的地方做了什么事。”",0
0,26425081,合约男女,p4nd404,soheeck,很差,2020-09-01,17:24:22,一星我都嫌多,0
0,26425081,合约男女,迹小艺,210031008,较差,2020-08-25,19:26:30,不咋地呐,0
0,26425081,合约男女,mylove21kg,114281773,很差,2020-08-17,19:01:16,？,0
0,26425081,合约男女,(˶‾᷄ ⁻̫ ‾᷅˵),220611831,较差,2020-08-13,16:11:49,明明有可以不走寻常路“借精生子”的点子，但成片又被拍的满满都是已然被固化的爱情电影套路，除了在开始有点能博人眼球的噱头外，再无亮点,0
0,26425081,合约男女,果果乐乐,210338558,,2020-08-11,20:01:15,电影一般，打发时间可以，不过笑点还是有的。,0
0,26425081,合约男女,被喂饱的居,165485507,推荐,2020-08-07,21:56:03,大爱周孝全哈哈,0
0,26425081,合约男女,三顺,147886811,很差,2020-08-02,23:54:57,烂，很烂！两个完全没有CP感的好演员凑一起，瞎了！看出来了是苏宁易购的宣传片。,0
0,26425081,合约男女,icyuniverse,muaicyuniverse,较差,2020-07-31,16:03:35,？？,0
0,26425081,合约男女,桃建军,186877062,还行,2020-07-23,17:06:24,中年男人的艾薇吗？人到中年突然遇到女总裁给钱倒贴海要接种还甩都甩不掉…,0
0,26425081,合约男女,苏子瞻铁粉,caom,还行,2020-07-16,17:56:46,总是这种弄假成真的套路,0
0,26425081,合约男女,昨夜风昨夜星辰,217855614,还行,2020-07-10,22:37:11,看完就感觉很一般吧，没什么看点，很平淡且狗血，脑洞很大。,0
0,26425081,合约男女,何丽珠,36816305,较差,2020-06-27,09:27:35,冲着张孝全看的。剧组真有钱，不对，苏宁易购真有钱,0
0,26425081,合约男女,赵无猜,49260794,还行,2020-06-23,20:52:56,郑秀文演技挺好，可惜片子一般,1
0,26425081,合约男女,夏天,214040474,较差,2020-06-11,11:08:00,现在的都市爱情片，感觉越来越没有希望了。奔着男女主去的，但失望透顶。,0
0,26425081,合约男女,Mike pu,181688595,力荐,2020-06-09,13:14:54,影片拍的還行吧，有笑點，結局有小感動，結尾挺浪漫的~值得一看~,0
0,26425081,合约男女,kk,174736806,力荐,2020-06-09,13:07:59,我觉得挺好看的，不知道为啥评分这么低,0
0,26425081,合约男女,Launoo,54744166,较差,2020-06-04,21:18:48,浪费演员,0
0,26425081,合约男女,Safe&sound,174249108,较差,2020-06-03,08:23:48,里面居然有杨迪！,0
0,26425081,合约男女,honey,208116999,较差,2020-06-02,23:36:39,剧情老套，脱离实际，男女主演技还可以，剧情太尬，两星有点勉强，但是比一星强。,0
0,26425081,合约男女,Miss不S,MYSDGW,较差,2020-06-02,18:12:31,据没意思，但是张孝全有看点呦～,0
0,26425081,合约男女,AMIN,135230442,较差,2020-05-31,23:59:26,这是我看过的那么多张孝全的片子里面，最烂的一部。,0
0,26425081,合约男女,Timmy Tea,175256697,还行,2020-05-27,11:06:38,看过。,0
0,26425081,合约男女,豆友友,214434067,较差,2020-05-26,09:15:53,Sami啊，不能老拍这种没有区分度的电影，感觉就是都市男女，小情绪，随便写写写。,0
0,26425081,合约男女,江粼,megetaname,较差,2020-05-23,22:49:44,狗血到爆炸。0202年了，我竟然还会看这种无脑片？,0
0,26425081,合约男女,说好了不动情,205252701,还行,2020-05-14,16:39:46,还可以,0
0,26425081,合约男女,村上春晨,yucieryemei,还行,2020-05-13,18:07:24,片子很烂，但Sammi状态依旧在线。,1
0,26425081,合约男女,momo,seebyl,较差,2020-05-12,21:16:27,花了一个半小时数次被剧情雷到，只是为了看明明有演技却被导演拉来卖肉饰演胸大无脑借助美色迷住老板天天被职场性骚扰被当作生育机器的可怜女明星。说的就是你，张孝全。,1
0,26425081,合约男女,yan,y112_z,推荐,2020-05-11,04:59:53,还挺好看的啊,0
0,26425081,合约男女,一级保护废物,yanperfect,力荐,2020-05-10,23:18:22,三星给张孝全的肉体，两星给郑秀文的肤白貌美紧致身材。确认无误是烂片。,0
0,26425081,合约男女,咩咩蛙,190363086,较差,2020-05-07,20:53:18,记得当时因为郑秀文，去电影院看了，挺尴尬的……,0
0,26425081,合约男女,shekonws,anakychows,还行,2020-05-05,19:50:22,没那么烂， 如果是纯内地演员演，那必定烂而尴尬。,0
0,26425081,合约男女,nighteye,132663211,较差,2020-05-04,09:40:29,非正常人类,0
0,26425081,合约男女,花蟹,u-know-i-know,很差,2020-04-29,22:49:12,sammi干嘛演这种烂片啊！！！,1
0,26425081,合约男女,yamyamcha,heronever,还行,2020-04-17,20:45:01,过于浪漫,0
0,26425081,合约男女,白墙黑瓦,chenzhuoqing,还行,2020-04-15,17:20:32,浪费了两位演员,1
0,26425081,合约男女,太公二,210716987,较差,2020-04-12,17:19:21,《分手合约》、《合约情人》，再来个《合约男女》，国内爱情影视剧啥时候才能不再搞这种“合约梗”？俗套狗血的剧情，出了法国那唯美的外景，其他都是减分项,0
