page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26264454,声之形,咏夜羽翼鸟,266273846,力荐,2023-02-14,12:54:32,很喜欢看，动漫人物做的很好，剧情也可以，很期待第二季，一直更下去吧，可别放弃了，都努力着呢,0
0,26264454,声之形,不懂电影的小白,265450557,推荐,2023-02-14,09:57:07,都是年轻的叛逆小孩的行为，什么都不懂的行为。一场自我救赎的路程，那个温暖自己的人，救赎自己的人。正是被自己伤害的人。,0
0,26264454,声之形,三芥半,182667469,较差,2023-02-13,15:20:49,"女主圣母➕我们一起包饺砸式结局的配置
要是国产都市爱情片五分都嫌高
喜欢男主这点真是……除了女主被80出精神病外我想不出第二种解释😅😅😅",0
0,26264454,声之形,鱼幼薇,170556945,还行,2023-02-13,12:22:16,霸凌就是霸凌，自我救赎也没用。,0
0,26264454,声之形,戊脊,200107399,还行,2023-02-13,11:43:12,算了女主太圣母了,0
0,26264454,声之形,Mike,131902833,力荐,2023-02-13,04:22:25,女主真聋，男主心聋,0
0,26264454,声之形,7ye,259008329,较差,2023-02-13,00:21:35,不知道怎么评价,0
0,26264454,声之形,Kz桑,kz118547,推荐,2023-02-12,23:45:28,挺好看的，虽然觉得男主也太耿直了。。。遇到事情直接自爆一波。大老师附体。,0
0,26264454,声之形,iii3,261496746,推荐,2023-02-12,19:16:10,“以声之色 塑花之形 将你之名 刻于我心---《声之行》”,0
0,26264454,声之形,曼哲吖,156485349,力荐,2023-02-12,16:27:16,不理解为什么评分这么低,0
0,26264454,声之形,零食麻酒蓓,255065149,较差,2023-02-12,15:50:50,"画面满分，声优演技满分。
但是整部作品对遭受校园暴力的残障人士的恶意太让人心冷了。硝子没有义务去原谅其他人，也不该变成一个符号。",0
0,26264454,声之形,Favor.u,257961551,推荐,2023-02-12,09:02:38,二刷 觉得影片想传达更多 更加立体些 总之很治愈 很喜欢西宫硝子,0
0,26264454,声之形,闲乘月,165248228,力荐,2023-02-12,05:26:49,极美的画面，极好的硝子，将也和她之间的关系比起赎罪更像是相互救赎的过程，一起重拾生活的希望。只是最后的和好太过草率了,0
0,26264454,声之形,momo,237562732,还行,2023-02-12,03:38:02,补,0
0,26264454,声之形,阿拉戈蒂纳,255423024,还行,2023-02-11,23:07:44,喜欢男主的小眼睛哈哈,0
0,26264454,声之形,momo,249144254,推荐,2023-02-11,22:38:15,没什么很大印象只记得女主很漂亮男主好普（,0
0,26264454,声之形,Hyeccc,Feb04_Aqr,还行,2023-02-11,20:51:00,“那个我怎么也抓不住的东西一直在耳边环绕，断断续续缠绕在我的心头。”,0
0,26264454,声之形,Maletomorrow,171615079,,2023-02-11,20:03:45,2017.9.10,0
0,26264454,声之形,-瓦斯河畔,227957856,推荐,2023-02-11,18:33:28,月亮🌙,0
0,26264454,声之形,喵喵咪呀,266150396,还行,2023-02-11,16:32:36,不要去玩弄和伤害别人，要善良，有些伤害是一生都弥补不了的。,0
0,26264454,声之形,希小姐的小白脸,232714469,较差,2023-02-11,15:03:29,作为亲生经历过校园暴力的我来说，这部电影的里面施暴者的所作所为是一辈子都不可能被原谅的！，被伤害的人的过往连我自己都不敢回想，在学校每一天都如同地狱，况且女主西宫硝子还是个听障的残疾人，这部电影太过美化，现实中的受害者由谁来拯救那受伤的心灵，“校园暴力”是整个社会的问题，山田尚子要说明的还是少了，让那一群人忏悔吧，而我们由自己跨过过去的一切。,0
0,26264454,声之形,这个陌生人不太,198249340,较差,2023-02-11,13:39:28,"女主被霸凌，扇耳光，总是觉得自己不好，最后还能欺负她的人重归于好…太圣母了受不了这剧情
",0
0,26264454,声之形,ZDL,214791256,,2023-02-11,03:38:15,补,0
0,26264454,声之形,melancholia,189141726,力荐,2023-02-11,00:20:39,很有意思的电影，人物太真实了,0
0,26264454,声之形,冰淇淋炒麻辣烫,171496610,推荐,2023-02-11,00:05:52,霸凌…后期好像煽情了,0
0,26264454,声之形,MIa,241193185,还行,2023-02-10,23:45:29,"终于明白我为什么了看了不下10次这部电影了，我喜欢的只是它营造出的脱离感和轻盈感，也即一种解放的氛围，也即“电影”本身，而非这一故事本身。
而这是一部物化女性极其严重的作品，一来是把硝子塑造成一个白纸一般的圣洁形象，将压迫/被压迫（影片中即为霸凌/被霸凌）的关键矛盾隐藏，最终以和解的方式获得团圆--意识形态导向令人感到不适。二来用俗话来说，就是雌竞.....压迫者与被压迫者是不可能获得和解的，这也能看出来为什么有些人情愿当狗。",1
0,26264454,声之形,卑鄙小北鼻,56901099,还行,2023-02-10,21:09:24,青春期的伤痛可能会伴随一生，但也请和过去的那个自己，那些他们告别，勇敢往前走，还有，不要总是讨厌自己。,0
0,26264454,声之形,Ash,147031208,力荐,2023-02-10,20:02:41,我以为是be 结果是he,0
0,26264454,声之形,维多尔,er34wlq0626,推荐,2023-02-10,17:41:13,三星半吧,0
0,26264454,声之形,FLCL,232827427,推荐,2023-02-10,16:33:37,其实我觉得还是很好的，没经历过的人不可能懂的，被孤立边缘化的时候，所有人的脸都被抹去变成符号，对抑郁心理的刻画很到位，虽然霸凌很难被原谅，但我并不觉得这可以用“洗白”来概括，因为只有男主自己经历过被孤立才能理解当时被霸凌的女孩的心情，还是很合理的..忘了说了，这部我看的流的泪比未闻花名多多了，因为真的感觉很戳我，很细腻很好，不知道甩了深海这种逼东西多少条街,0
0,26264454,声之形,UnLasting,225473799,还行,2023-02-10,09:17:36,格局太小，故事无趣，题材老套，强行结尾。,0
0,26264454,声之形,失温症,171157612,很差,2023-02-10,05:50:01,男主要是帅哥的话剧情能合理很多，但男主真的很丑,0
0,26264454,声之形,世纪脱节的脊柱,tokp,很差,2023-02-10,03:35:25,日本动漫什么时候能少点这种虚浮的自我感动的中二,0
0,26264454,声之形,小也他爹,funnypunny,推荐,2023-02-10,00:39:03,好看是好看…就是这里面每个人是不是都有精神病啊……,0
0,26264454,声之形,列宁格勒牛仔,ME24601,,2023-02-09,22:29:21,补标,0
0,26264454,声之形,在想什麼,237355551,力荐,2023-02-09,22:13:29,不管剧情导向如何如何脱离实际 动画所能带给我们的感官触动是和现实不一样的 在二维世界里 我愿意接受这个结局 ,0
0,26264454,声之形,DAcalculator,89722467,较差,2023-02-09,18:33:54,补标，这个剧情真的太恶心了，浪费了牛尾宪辅的配乐,0
0,26264454,声之形,阿影,MonoNumllAware,还行,2023-02-09,18:26:41,补,0
0,26264454,声之形,知无涯,257339274,还行,2023-02-09,15:27:53,现实里没有人可以原谅霸凌，谢谢,0
0,26264454,声之形,平凡的蓝羽,wzh11231026,力荐,2023-02-09,14:28:29,一个关于救赎的故事,0
0,26264454,声之形,宁,XiMu2022,力荐,2023-02-09,14:18:32,情感把控极好，音画都很棒。 情感非常深，不认真对待的话容易仅停留在表层。这类作品总是被低分，显然它不应该被以现实的视角来欣赏，其内容本应是可贵的,0
0,26264454,声之形,es muss sein,180445576,推荐,2023-02-09,12:37:04,大概是因为女主十分让人喜欢 以至于忘了本身其实是有问题的校园霸凌的问题,0
0,26264454,声之形,黒山灰,Sugarock,还行,2023-02-09,12:20:18,如果不是二次元画风，我以为在看国产玛丽苏。,0
0,26264454,声之形,素心,234986702,力荐,2023-02-09,12:09:23,补标,0
0,26264454,声之形,Kfish,131497816,推荐,2023-02-09,10:46:47,补，虐,0
0,26264454,声之形,师新源,157144537,推荐,2023-02-08,23:37:04,"路人脸上的叉叉
两个欲自杀者的相互救赎
小胖哥最好了 小直死傲娇",0
0,26264454,声之形,颜色提拉岁,183741291,还行,2023-02-08,23:36:27,永远对校园霸凌说不，最后的he有点强行圆满的意思。硝子你一定要学会爱自己，把自己放第一位，总有一个世界是偏爱缺失翅膀的你，不要总把对不起挂在嘴边，他们的不幸不是你带来的，你的不幸却是他们带来的，西宫硝子你要永远幸福快乐！,0
0,26264454,声之形,平安喜乐,235418057,推荐,2023-02-08,21:23:15,"是一篇爱情故事，刚开始觉得很平淡，我觉得男主是在""欺负""女主的过程中慢慢喜欢上她的，虽然前面看的有有点难受，后面有的看着很揪心，但是结局是好的我认为。",0
0,26264454,声之形,良莠,220037079,很差,2023-02-08,18:31:23,无法理解，太ex了吧,0
0,26264454,声之形,樱满集,264522104,力荐,2023-02-08,08:43:51,补标,0
0,26264454,声之形,Yuki,204624558,力荐,2023-02-07,23:38:33,好哭,0
0,26264454,声之形,litientsin,143736715,还行,2023-02-07,23:06:53,一部作的紧的电影啊🎬。,0
0,26264454,声之形,想聽,qq1172435628,推荐,2023-02-07,22:58:03,"“我需要一个既巧妙又自然的理由”
不知道从什么时候开始不敢抬头看人脸",0
0,26264454,声之形,时光无恙,164444835,还行,2023-02-07,22:40:17,画面很美，跳度很大，还是不理解为什么最后受害者要去道歉，明明加害者并没有变化,0
0,26264454,声之形,重启还是易见的,225006561,力荐,2023-02-07,22:22:22,"我觉得这部电影很好看。石田就是那种班级坏坏的体育生类型，谁都会喜欢，而西宫也是觉得石田会保护她吧，才想着和他做朋友，结果反而被欺凌。
但是体育生救赎自己反而会让大家都很喜欢。
我曾经就是西宫，我多想身边有个石田，可以保护陪伴。",0
0,26264454,声之形,不加糖,184408471,较差,2023-02-07,22:04:32,女主原谅了男主他们 我实在无法接受这种大团圆的结局 跟吃了苍蝇一样恶心 被霸凌者往往都过不去 影响一生 永远没办法原谅霸凌者,1
0,26264454,声之形,惟使君与操耳,216760323,推荐,2023-02-07,20:43:38,感情铺垫又不够，还非要搞一个大团圆结局，有点败好感，但是作画依旧保持了京阿尼的高水准，故事也是属于那种不代入自己就能获得不错的观感,0
0,26264454,声之形,小花,162567334,推荐,2023-02-07,18:52:16,"除了剧情,配乐作画都很完美",0
0,26264454,声之形,口口之井,147090653,还行,2023-02-07,14:15:34,好像可以,0
0,26264454,声之形,KaKaCris,266071976,推荐,2023-02-07,13:23:20,很好看,0
0,26264454,声之形,未注销,163386782,较差,2023-02-07,03:08:18,对于探讨校园暴力，忏悔，成长这主题来说还不错。但是有美化霸凌者的嫌疑，女主对男主的喜欢莫名其妙。本来可以给三分的，但是看到低智弹幕共情霸凌者，对受害者吹毛求疵，实在恶心。和霸凌者成为朋友这种也就只能存在动画中，现实中还是早点把他送进去吧。,0
0,26264454,声之形,Yuki,242452858,推荐,2023-02-07,00:44:44,小时候的心理阴影,0
