page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,35089901,生活万岁,王欣欣,W200510021,较差,2023-01-31,19:44:32,演员都是好演员只是这剧本一言难尽，开局连个人物介绍都没有一通闹真的是没法看,0
0,35089901,生活万岁,一只小熊猫,176360549,力荐,2023-01-27,11:45:46,挺好看的,0
0,35089901,生活万岁,豆友214527197,214527197,推荐,2023-01-22,11:19:13,好人有好报,0
0,35089901,生活万岁,－伊万万－,yvonnezhang420,较差,2023-01-18,07:19:45,好演员 烂剧本,0
0,35089901,生活万岁,放开那杯果汁,246566439,很差,2023-01-15,16:33:19,挺烂的,0
0,35089901,生活万岁,别那么懂事了,253907349,还行,2023-01-14,20:31:01,剧情、节奏，总体来说很棒。每一集都有新的事情发生，一点没有灌水，而且每个事件都不是孤零零地蹦出来，都是在前面就有过铺垫了，就让人觉得特别合情合理。,0
0,35089901,生活万岁,己柱销,99710074,很差,2022-12-16,06:26:58,"前几天去超市的时候，看到王鸥代言的海报，心里还在想这美女现在咋少见了。结果今天大数据就给我推，可惜是个烂剧本。
这一家几口，那么多孩子，看着就烦，不得吵死人？
国产剧就是无脑谈恋爱，不管搭不搭，各种工业糖精，老爸找老伴，一家5口也找。。。",0
0,35089901,生活万岁,一熊同学,160261059,很差,2022-12-14,17:18:06,排除掉三观，这种剧最大的问题就在于编剧只会用一个接一个的大冲突来连接剧情，根本不会写细碎的生活。,0
0,35089901,生活万岁,帝九年,qX9n,很差,2022-12-05,12:33:33,好像说的事是现实的事，可仔细看了看没一个站得住脚。剧里老一辈演的挺有意思的,0
0,35089901,生活万岁,luri,Dkanna,还行,2022-11-27,13:05:18,孙艺洲总是带着吕子乔的感觉…写的最完整的是老三曾志翔的线，算是合格的家庭剧,0
0,35089901,生活万岁,十三,206278409,推荐,2022-11-13,02:59:48,给4颗半，很好的大团圆式结局，看剧前建议百度搜下四个儿女关系看着更舒服些,0
0,35089901,生活万岁,愤怒的瑞瑞酱,155674295,很差,2022-11-10,08:26:45,中国的演员现状就是：捞钱！,0
0,35089901,生活万岁,piggy_mbh,171667765,还行,2022-11-07,23:25:37,之前弃了 电视正好在放 看完了,0
0,35089901,生活万岁,cy的,149735705,还行,2022-11-06,00:40:29,好喜欢啜妮,0
0,35089901,生活万岁,昼道,226950650,较差,2022-10-21,18:36:06,两星，一颗送给邢耀平，一颗送给王鸥,0
0,35089901,生活万岁,吃西瓜不吃葡萄,262246606,还行,2022-10-05,18:58:55,假如生活欺骗了你你也骗回去。这剧只要一句“实不相瞒”就进行不下去了，善意的谎言用得太多，一家人成天不是瞒就是骗的，看得有点烦。,0
0,35089901,生活万岁,有点多但不多,201113585,还行,2022-10-02,23:54:31,些许无聊。,0
0,35089901,生活万岁,伊心,187677892,较差,2022-09-25,17:12:10,即使有实力派演员加盟，也掩盖不了剧情的胡扯和狗血，我爸说如果家家都和剧里一样，那还要不要过日子了，就没一个省心的,0
0,35089901,生活万岁,皙葱,213437133,较差,2022-09-09,22:31:01,演技都挺好，可惜剧情不咋地,0
0,35089901,生活万岁,神谷薇,48755827,,2022-08-20,13:05:20,我爸看的挺乐呵的，而我只觉得吵闹……里面有个男的台词好浮夸啊，听得我想笑,0
0,35089901,生活万岁,明明_Andy,81706773,推荐,2022-08-16,13:34:55,笑笑乐乐，推给我妈看🤔,0
0,35089901,生活万岁,神游片刻,yachie,还行,2022-08-15,21:32:12,跟着老妈看了最后几集，虽然人物关系没咋弄明白，剧情似乎有些狗血，可是居然不难看。。,0
