page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26607969,未择之路,杨八斤,208089738,还行,2023-02-08,01:08:20,作为西部公路犯罪片不够刺激紧张，一些台词处理的也不好,0
0,26607969,未择之路,想太多的猪,195396846,还行,2023-02-07,20:53:07,"有话不说，像痴呆
wxb台词演技还是挺牛的
所以马不见了四年的老公是文章吗，13年左右出轨，18的电影，笑死，好搞",0
0,26607969,未择之路,欧润之,180763583,很差,2023-01-27,15:57:51,刚开始还以为看错片子了，这……这不是《撞死了一只羊》吗？,0
0,26607969,未择之路,致爱之熙,141928249,推荐,2023-01-16,20:57:06,结局不太好 但是整体是个好片,0
0,26607969,未择之路,流寻寻流,134660957,还行,2023-01-11,14:20:50,框架是有点意思的,0
0,26607969,未择之路,1973年的弹子球,165038049,还行,2023-01-04,00:47:34,@2018-09-26 12:21:40,0
0,26607969,未择之路,小闲112,88446819,推荐,2023-01-01,23:25:09,没成想是悲剧收尾,0
0,26607969,未择之路,幸福快乐,233432511,推荐,2022-12-30,23:34:16,还可以，值得一看，结局不太圆满,0
0,26607969,未择之路,草宅小超人,251540731,还行,2022-12-30,23:07:18,都没立住,0
0,26607969,未择之路,起风了,165148002,推荐,2022-12-23,20:14:14,有事就是有事，没事就是没事，咋能观察出个事情吗。。。,0
0,26607969,未择之路,开什么玩笑,161891908,推荐,2022-12-23,18:28:33,3.5。李总演的有点尬,0
0,26607969,未择之路,待.,56293224,推荐,2022-12-22,21:04:52,在命运面前，一切挣扎都是徒劳？不可想象，很多人就是这么活着这么离开🙏🏻🙏🏻🙏🏻,0
0,26607969,未择之路,豆豆,245326074,较差,2022-12-17,09:19:24,很多事情交代的不清楚,0
0,26607969,未择之路,大头了,256184474,还行,2022-12-16,22:27:09,补 ,0
0,26607969,未择之路,momo,258806026,推荐,2022-12-09,21:31:59,201810,0
0,26607969,未择之路,一闪而过,2714757,还行,2022-12-03,18:51:17,总觉得差点什么，黑色幽默少点黑，西部公路少了点也。,0
0,26607969,未择之路,丶氷,70804365,还行,2022-12-02,22:46:58,逻辑有点乱，人物立不住，会有些突然“疯癫”的地方，但镜头语言可圈可点，细节里能抠出些有趣的东西。,0
0,26607969,未择之路,庸人,84792000,还行,2022-12-01,23:57:19,191031,0
0,26607969,未择之路,阿拉滋滋,212775451,推荐,2022-11-18,09:01:18,还不错的一部犯罪片，剧情节奏紧凑，演员演技到位,0
0,26607969,未择之路,支离破碎,shuang2,推荐,2022-11-17,15:00:36,积重难返的男主，与女主之间的处理相当高级，横死的大佬突兀而作用不大,0
0,26607969,未择之路,蓝,141359550,还行,2022-11-15,19:11:24,演技不错，但是故事真的很normal，头尾没续上，坑不圆，弦不紧，只有电影名字取的不错。,0
0,26607969,未择之路,Zoe_hermit,205612117,较差,2022-11-08,09:23:51,总觉着差点意思 电影里有些不合理的线说断就断啦,0
0,26607969,未择之路,青,197362774,力荐,2022-10-30,14:44:19,"影片框架有完美世界的影子，故事走向又有荒蛮故事的影子。当能力和智识跟不上梦想，生存便成为第一要义。当生存成为问题，男人的很多行为就会临时起意，悲剧便会如影随形。王学兵标准西北糙汉形象，操标准西北口音普通话，塑造了一个对前妻余情未了，对孩子有恻隐回护之心，对萍水相逢的马伊琍有保护之心的善良柔情汉子，令人扼腕叹息，又无能为力。
悲剧总是将有价值的东西毁灭给人看。",0
0,26607969,未择之路,jinwen1515,jinwen1515,推荐,2022-10-27,15:51:42,记得片子还挺有意思的，王学兵浓浓的西北口音很man。值得一看,0
0,26607969,未择之路,我只会买书,142030648,还行,2022-10-21,21:26:47,鸵鸟咋办？,0
0,26607969,未择之路,公子如,34530447,推荐,2022-10-15,22:46:39,公路片，中国的。能这样已然不错了。,0
0,26607969,未择之路,感恩众生,128347529,推荐,2022-10-07,15:17:48,看这部戏记住了坏怂这个词。,0
0,26607969,未择之路,清蒸大闸蟹,157364096,,2022-09-28,19:46:24,前期节奏好慢后面又变得好快…… 这个男主真的是那种正直的好人 ,0
0,26607969,未择之路,锖青磁,239827589,还行,2022-09-28,13:12:14,结局留有余地，并未解释通透，有些遗憾。,0
0,26607969,未择之路,秦籽不是泰籽,230188405,推荐,2022-09-27,21:40:09,结局是为什么,0
0,26607969,未择之路,仁义满天飞,62147946,推荐,2022-09-27,19:47:23,"结尾前妻和现任沉浸在自己的幸福里，远离看热闹的人群
绷不住了，好像导演在喊
“别感动自己了，快继续新生活吧”",0
