page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26857793,原谅他77次,细辛,173843068,还行,2023-02-14,14:23:08,可以不看，当作背景音看完了。讲述的时候线蛮奇怪的，被另一个女孩翻阅了我所有生气的瞬间，很恶。 生气积累到一定程度的时候直接离开，怕什么，又不是他妈。,0
0,26857793,原谅他77次,一望无际,242194548,还行,2023-02-14,11:33:19,77次，原来不爱了不是一次失望，是一次次失望累积造成的。女主真的挺隐忍的，不断的包容和谅解男主，但是男主真的原地踏步，从未改变过半分，也从没为女主考虑过，等到后面觉悟了但是也太晚了！爱情需要相互包容，但是不能一成不变，希望每个人都能找到对的人！,0
0,26857793,原谅他77次,芮芮,83079271,还行,2023-02-14,00:26:12,为了阿Sa的颜值和声音。然后我也买了一个电影同款笔记本。 最近心情一直不太好。,0
0,26857793,原谅他77次,影中赢,164506359,推荐,2023-02-13,01:35:03,爱情是一段迷失的旅程,0
0,26857793,原谅他77次,🌙,178198179,较差,2023-02-12,23:45:44,……,0
0,26857793,原谅他77次,🐡（上岸版）,227289049,推荐,2023-02-10,23:25:28,破恋爱谁爱谈谁谈吧，来来回回都是那些事，没意思，气死人。btw，pakho真係好型,0
0,26857793,原谅他77次,银翼Dream,197493327,推荐,2023-02-10,19:29:15,没复合+⭐️，阿sa太太太可爱了+⭐️⭐️⭐️,0
0,26857793,原谅他77次,阿巴阿巴,211627887,还行,2023-02-10,15:56:56,没有一次分手是临时起意，都是攒够了失望才决定离开的，原谅他多少次才行呢，只不过到自己不再欺骗自己就明白该离开了。Adam真的没有认真对待Eva，当他看完了原谅77次的故事后，也还是没有真正改变。这本笔记本是Eva留给Adam求得原谅的台阶，她连原谅他的理由都帮他找好了，Eva是一定会原谅他的，愿我们都不要做在爱里都欺骗自己的人，离开Adam或者快门都比他合适。看到弹幕说这是我前女友让我看的电影之类的，错过就错过了罢，那时的言外之意，现在懂了也无用了。,1
0,26857793,原谅他77次,珊珊,265740208,还行,2023-02-10,01:41:44,他值得被原谅吗？,0
0,26857793,原谅他77次,柏木司,165438682,还行,2023-02-09,19:33:30,剧情一般，但是可以看，还好最后没原谅，吴镇宇香多了,0
0,26857793,原谅他77次,冥倦,233178162,还行,2023-02-09,06:42:40,原谅次数越多，投入越多。泥沼一样，难以自拔。沉没成本越高，越舍不得放手，越想要回报,0
0,26857793,原谅他77次,睡不醒啊,179053609,还行,2023-02-07,20:34:57,是我的话最后那次还是会原谅，永远好了伤疤忘了疼，还好女主足够清醒,0
0,26857793,原谅他77次,Ichi,oORENJI,推荐,2023-02-07,01:44:28,非常真实的女性视角的电影。依赖让她舍不得他，一次次原谅他容忍他，但是信任没了，爱就死了。问题从来没有被妥善解决，总是反复出现。破镜不会重圆，一个人挺过一次次失望，要怎么心无芥蒂和他继续恩爱。,0
0,26857793,原谅他77次,Lee,58399217,还行,2023-02-06,23:16:32,蛮气人的，这都能原谅77次,0
0,26857793,原谅他77次,momo,183977697,推荐,2023-02-04,22:39:28,我挺喜欢的，对女生的心情非常有代入感。,0
0,26857793,原谅他77次,豆友187628752,187628752,还行,2023-02-03,23:49:42,还行吧,0
0,26857793,原谅他77次,学生萧史,63031214,较差,2023-02-03,23:18:59,不知道为什么看这个,0
0,26857793,原谅他77次,歌词在城市飘扬,230707965,还行,2023-02-02,23:05:46,很生气，女朋友不好好珍惜可以托付给我😤,0
0,26857793,原谅他77次,粉红耳朵,catsmeoww,推荐,2023-02-02,22:20:16,啊啊啊啊这种电影就该男人来看，看得我对爱情再次失望，明天晚上多喝一点，爱情是蛮好的，但是久恋不婚真的是有原因的，合适结婚和喜欢，还是合适好吧！,0
0,26857793,原谅他77次,失眠必需品,212269091,还行,2023-02-02,20:38:49,很真实啊 以后再遇到不懂事的男人一定推荐,0
0,26857793,原谅他77次,来我的岛,85575393,还行,2023-01-31,19:40:02,一次次失望直至突破底线，还好女主坚持底线。剧情有些碎，女主的衣服很好看。,0
0,26857793,原谅他77次,嘀嗒,228479940,较差,2023-01-31,16:28:20,单走一个6,0
0,26857793,原谅他77次,福灵剂必过版,63198528,还行,2023-01-30,03:51:49,电影本身3分左右，但真的会让拍过长拖的人沉默，那些吵过的架流过的泪都太真实了。反复失望，又因为爱反复原谅，失望攒够之后选择彻底结束。两点印象深刻：①Eva望着Adam的后背，床仿佛在不断延长，明明恋人近在眼前两颗心却隔了很远。这种落寞太似曾相识了。②分手之后E选择成熟面对：先从心理和行动上（发状态/搬离同居地）接受分手事实，然后一直在整理自己的情绪，面对新人的示好也坦言还没准备好进入下一段感情。接受，切断所有联系，复盘，成长，彻底抽离，才是一个成熟的成年人面对分手的步骤。而A呢？转眼就和另一个女生好上，急匆匆地开启关系又潦草地结束关系，结束时才支支吾吾自己还没放下。这也从侧面看出Adam真的非常幼稚。。我这辈子最讨厌的就是无缝衔接，只有懦弱的人才不敢独自面对分手，才会利用别人来给自己疗伤呵呵,0
0,26857793,原谅他77次,yyzz123,139783010,还行,2023-01-29,23:07:15,马马虎虎,0
