page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,35131294,心惊胆战,Eva_D,197902278,推荐,2023-02-03,23:31:21,cp感挺强的 中规中矩的一部韩剧,0
0,35131294,心惊胆战,枯木,122499909,推荐,2023-02-03,03:04:52,德善呐,0
0,35131294,心惊胆战,突突的肉牛,Veronica_Tang,还行,2023-02-01,21:40:52,惠利真的很本色出演，没有惊喜；如果男主不是张基龙，估计会弃剧。韩国众多九尾狐的作品中，很一般的一部，除了一直保存下来的财富，没让人记住九尾狐的特点。,0
0,35131294,心惊胆战,言蹊,252944037,,2023-02-01,00:30:11,是好看的剧，但是也应此失去了惊喜，惠利本色出演,0
0,35131294,心惊胆战,苏苏,259605448,推荐,2023-01-31,14:59:09,虽然烟点不起来，但人生第一次看到韩剧出现不糊弄的吻戏和床戏。典型女频爱情奇幻喜剧，人设明确，表演夸张，女的直白不说谎，男的连海王都纯情温柔，花字动画神贴漫画，该虐虐该爽爽。,0
0,35131294,心惊胆战,触犯思绪,223063487,还行,2023-01-30,22:05:49,看不下去了就这样吧,0
0,35131294,心惊胆战,语花印,195694867,力荐,2023-01-29,00:30:10,男主很帅啊！但我是冲着女主来的,0
0,35131294,心惊胆战,是你蝶,180626595,还行,2023-01-28,17:56:54,报看,0
0,35131294,心惊胆战,茄子,queeniehan,还行,2023-01-28,15:25:49,必须要说我是冲着8点多的高分奇幻+张基龙来的，但是目前看到第12集了，都没有看出什么亮眼的剧情，越来越失望，3星以下预定。,0
0,35131294,心惊胆战,南汐,manyuexue,力荐,2023-01-27,23:15:17,张基龙和李惠利第二次合作，很好看。,0
0,35131294,心惊胆战,绿绿绿晕晕晕,ndbsknsjajqb,还行,2023-01-27,21:38:02,就还好,0
0,35131294,心惊胆战,萍暗喜乐,180063919,推荐,2023-01-27,19:37:28,冲着李惠利去看的，还不错～,0
0,35131294,心惊胆战,Minttattoo,173059599,很差,2023-01-27,19:02:22,剧情人设不行，站白月光和男主,0
0,35131294,心惊胆战,池沼C,210639291,力荐,2023-01-27,13:11:04,分好低 真的很好看😢,0
0,35131294,心惊胆战,一口果冻,44341076,还行,2023-01-27,12:05:53,现在韩国正常人是都谈不了恋爱了？去年的张满月，李砚，今年灭亡，九尾狐，还有鬼怪，外星人………,0
0,35131294,心惊胆战,铁道机车,219973414,还行,2023-01-26,10:30:49,"挺搞笑的，李惠利可爱！对这部剧里面的男生脸盲
没看完",0
0,35131294,心惊胆战,林鎏,45274666,较差,2023-01-24,22:23:19,九尾狐题材的韩剧看过不少，《我的女友是九尾狐》，《九尾狐传》（这个甚至前不久才二刷过），这部是最一般的，男女主颜值就很一般，一集没看完弃，两星吧。,0
0,35131294,心惊胆战,是你,266015436,推荐,2023-01-23,23:54:01,怎么会那么神奇，哈哈哈哈哈哈哈哈哈，女主对男主的感情真的好可爱,0
0,35131294,心惊胆战,Xaviera,243998725,还行,2023-01-22,21:07:36,好看的,0
0,35131294,心惊胆战,青衣秀士,249304719,还行,2023-01-22,11:08:01,我的春节档，一般般吧。女主和《1988》有点串戏演技需要提升，男主没有漫画里申教授的魅惑，也没有999岁的成熟感，甚至还没有男二颜值高。男二选角没有桂善友那种渣的感觉，裴仁赫一看就是那种成熟稳重的好男人啊！最后，剧情也有点拖拉，我一直在快进。全场最佳：姜汉娜,0
0,35131294,心惊胆战,元气满满徐徐徐,214533844,推荐,2023-01-21,19:36:42,最后一集成好几对🤔,0
0,35131294,心惊胆战,ROXO,245076307,还行,2023-01-18,15:45:25,郑素敏这么美居然不是女主，我真的哭死(´;︵;`),0
0,35131294,心惊胆战,赫尔辛根墨斯肯_,174016741,很差,2023-01-18,15:18:57,一集都看不下去，对不起了德善，虽然我很喜欢1988，但我不能有滤镜,0
0,35131294,心惊胆战,Seplibra-v-,258322982,力荐,2023-01-17,13:38:08,像德善一样可爱勇敢的女主呀,0
0,35131294,心惊胆战,STEPHY,57650561,还行,2023-01-16,17:47:57,还行吧，后面好拖沓～,0
0,35131294,心惊胆战,哈哈哈哈哈,262470956,还行,2023-01-15,22:53:20,和狐狸大叔比起来我更喜欢隔壁死神,0
0,35131294,心惊胆战,Dwhsc,215067121,力荐,2023-01-15,20:35:04,看的李惠利第一部电视剧，是好看的,0
0,35131294,心惊胆战,鱼小姐Ana,228457491,推荐,2023-01-15,11:14:56,男主天天动不动就打退堂鼓的真是受不了。整体还挺好看的，尤其是开始几集,0
0,35131294,心惊胆战,linn16,carolinix,推荐,2023-01-14,17:35:11,偶尔需要一些养眼的无脑的韩剧来麻痹下自己,0
0,35131294,心惊胆战,yujie0711,58988950,还行,2023-01-14,13:20:02,好像一半弃的？实在看不下去,0
0,35131294,心惊胆战,一碗云吞,yuntun,还行,2023-01-14,05:52:16,"看到15了，真是接着看吧无聊，弃剧吧又有点搞笑的戏份还挺喜欢，真是鸡肋啊鸡肋。。。打算先弃了，哪天吃饭没剧看再说吧。。。//看到12集还是觉得有点无聊，然后设定漏洞也很多。。。。以为凶案那条线能好好发挥一下，结果也是虎头蛇尾。。。
而且一直以来都是看张基龙演年下，这里面演个长辈实在是很违和。。。而且好几个设定跟都教授一样啊，文物博物馆官职之类的。。。
不过女二演白痴美人演得太好了，比德善本善要可爱。。。",0
0,35131294,心惊胆战,GaoGoogoo,GaoGuoguo,还行,2023-01-14,03:13:42,人性。,0
0,35131294,心惊胆战,月亮与六便士,Yangzi19921106,力荐,2023-01-13,11:14:32,好甜啊,0
0,35131294,心惊胆战,我的念奴娇.,182015136,较差,2023-01-12,14:50:40,没追完都,0
0,35131294,心惊胆战,ศิลปินในอนาคต,175263403,推荐,2023-01-11,22:46:55,甜的,0
0,35131294,心惊胆战,Otori,36558561,较差,2023-01-11,22:12:21,好帅。想了想得减一星，因为原速的话我不一定能刷完。,0
0,35131294,心惊胆战,多肉桃桃,112534883,还行,2023-01-11,22:03:25,张基龙你小子有点姿色；韩剧好喜欢九尾狐,0
0,35131294,心惊胆战,棍子,96538365,,2023-01-11,21:55:25,李惠利演技真的太差了真的太差了……,0
0,35131294,心惊胆战,fearless_zcyq,186438024,还行,2023-01-10,20:07:11,补标 没看完,0
0,35131294,心惊胆战,u33,196702300,推荐,2023-01-09,16:06:01,"两对cp都看得我呜呜哇哇的大哭 真好 是非常真挚的爱和友情 所有人类都应该学会做人变得有人性有人情味才对 九尾狐变成的人都这样善良温柔会为别人考虑的好人 拥有真诚的心 多好的狐狸！""你是我唯一的乐趣"" 还有 有人希望你回来 这两句 呜呜呜呜 总之希望看了的人能学到一些人类的美好品质以及如何爱人hh",0
0,35131294,心惊胆战,今天一定早点睡,220644138,还行,2023-01-09,13:22:00,还行,0
0,35131294,心惊胆战,兰霁,140733163,很差,2023-01-08,22:16:56,演技一般 剧情中二 不是我喜欢的类型 看半弃,0
0,35131294,心惊胆战,Tina93904,47503343,推荐,2023-01-07,18:07:19,蛮好笑的～剧情到后面有点拖沓,1
0,35131294,心惊胆战,一个演员柳呵呵,193361882,还行,2023-01-07,03:59:30,坦白说惠利跳不出德善的影子了,0
0,35131294,心惊胆战,维罗妮卡,58724005,还行,2023-01-07,01:16:13,又一部我可以高高兴兴看几集然后在男女主双箭头后弃的小言韩剧。,0
0,35131294,心惊胆战,明け方,244356589,还行,2023-01-04,12:27:12,还不错  其实应该三星半,0
0,35131294,心惊胆战,玥玥,213980253,还行,2023-01-03,19:29:50,典型女频爱情奇幻喜剧，人设明确，表演夸张，女的直白不说谎，男的连海王都纯情温柔，花字动画神贴漫画，该虐虐该爽爽,0
0,35131294,心惊胆战,阿玖,neverland-9,推荐,2023-01-03,15:37:44,都是有点脑子的角色就还挺可爱的，女主好适合这样的角色啊好可爱哈哈哈哈哈哈哈//女二又漂亮又可爱啊这条线也很好嗑//三点五星四舍五入四星吧，剧情温暖可爱稍微有点平有点拖,0
0,35131294,心惊胆战,新手保护期,253113827,还行,2023-01-02,13:28:19,真的很不符合逻辑。九尾狐的内丹一推就出来。明明人比九尾狐弱，寿命短还要眼巴巴变人，修炼为了变弱？按照华夏的版本，九尾狐修炼到九尾是升仙的，这才符合逻辑呀……这种底层背景的逻辑不通真的让人很难融入剧的氛围，如鲠在喉…… 抛开这些不谈，作为恋爱轻喜剧还是及格线之上的。,0
0,35131294,心惊胆战,塞灵,rhleo_0723,较差,2023-01-01,04:43:19,我这么粉张基龙我觉得看不下去。。。,0
0,35131294,心惊胆战,风里画里梦里,172809998,还行,2022-12-30,19:33:05,张基龙可以，剧情不怎么可以,0
0,35131294,心惊胆战,无,180564207,还行,2022-12-30,11:26:23,剧情老套 演员还行,0
0,35131294,心惊胆战,天生尤物,231976118,力荐,2022-12-30,00:28:44,啊哈!中考前看的!张基龙真的好帅!李惠利超美!!女二最强助攻!男三也好帅!!!,0
0,35131294,心惊胆战,远山孤鸿影,193412745,推荐,2022-12-29,18:09:29,"三星半。

我真的会被笑死！！！！！！！

（没看完……可能只是单纯地断开了，暂时不打算继续。以后想看好笑的再说）",0
0,35131294,心惊胆战,朔方,190658447,还行,2022-12-29,10:26:22,去年暑假在火车卧铺上看的，同样是老不死的男主，和《星你》、《鬼怪》这种精品大概差了一百个《仁显王后》的程度吧，十集弃。,0
0,35131294,心惊胆战,小粉妞,15324793,推荐,2022-12-29,10:06:11,属于没有后劲儿的一次性糖，吃的时候觉得甜甜的也蛮不错，不过吃完也就忘了，也不会想要再吃。,0
0,35131294,心惊胆战,悄悄的翘翘,197760685,较差,2022-12-29,09:23:09,只认真看了前几集后面跳进。设定的话是挺吸引人的，但是我真的觉得张基龙很帅很高，不是很适合这个角色，让别人来演比较合适吧，他这个演技啊我不太能接受，总感觉哪里都奇怪。女主能明显看到嘴巴位置缺陷比较大有点凸嘴？，但是整体是很好看的尤其是侧面美的，但奈何怎么看都像德善，反而感觉女二更吸引人。前面六集看的是男女主，后面开始一直都是看的女二和男友。那个学长的话，在B站看剪辑还可以，但是到这个剧里面看也就那样吧，再加上他最近有新的剧上演了，滤镜就碎了一地，整体来说一般吧，不会回看只会看cut的程度,0
0,35131294,心惊胆战,祭水月,143284327,推荐,2022-12-28,20:26:48,俩人都很可爱💗是一部很正能量的剧，惠利演的角色真的很勇敢、坦率、可爱、漂亮，是我很喜欢的角色,0
0,35131294,心惊胆战,北大表演系在读,145021539,还行,2022-12-26,15:28:30,建议集数12集，后面反反复复太拖沓了,0
0,35131294,心惊胆战,梦吖吖,264473645,还行,2022-12-26,08:34:47,剧情差点意思，看着看着就无聊了,0
0,35131294,心惊胆战,泡泡浴,rochairhere,还行,2022-12-26,03:06:23,前面还可以后来也弃了 下饭可以看,0
0,35131294,心惊胆战,-,210424997,还行,2022-12-25,21:16:23,十集之前都不错 看到12弃剧 有点太拖沓了 好着急 不过全员演技不错 流水的学长 无处不在,0
0,35131294,心惊胆战,鸵鸟,8050875,较差,2022-12-25,00:59:45,人设很好，角色很好，节奏太慢，剧情拖沓没劲,0
0,35131294,心惊胆战,NANA,lzbz,推荐,2022-12-24,10:03:09,德善长发更好看，造型没有啥变化呀,0
0,35131294,心惊胆战,shea,onverra1900,,2022-12-24,00:21:18,没看完,0
0,35131294,心惊胆战,茉香奶绿加珍朱,zl989653,力荐,2022-12-23,16:13:43,也是好久之前看的，记录一下,0
0,35131294,心惊胆战,慧觀童子,224361869,推荐,2022-12-23,15:25:20,看到后面好累好无聊这个男狐，果然不是一个物种，还是女狐和人类这条恋爱线好看）韩剧是懂守护的，守护千颂伊的那个是四百年的外星人在地球最后一年，这个是999年差一年变成人的九尾男狐😂Zootopia既视感🦊🤣和男一发型一样长得一样的男二一出来，脸盲的我就艰辛了😣后面终于分清之后，还是男二裴仁赫好看～女主头皮这么松吗😳一有表情整个头发就连着头皮一起前后移动😳太逗了😅,1
0,35131294,心惊胆战,巴啦啦,262240730,推荐,2022-12-22,08:10:56,虽然看李惠利还是德善的感觉，但我就是爱看这种剧情！！我俗！,0
0,35131294,心惊胆战,豆友51708921,51708921,推荐,2022-12-22,01:47:21,还可以,0
0,35131294,心惊胆战,Bojake,170211034,还行,2022-12-21,09:36:38,没看完,0
0,35131294,心惊胆战,所以你说呢,239594811,还行,2022-12-20,17:06:50,前面还不错，后面倒数几集剧情还挺让人无语的，最后一集又稍微好了一点。其他就是感觉女主演技不太行，不过男主还行，笑起来很好看很温暖。最最重要的是  看完这部以后又总觉得好像曾经在一些韩剧里面看过这种大差不差的剧情。,0
0,35131294,心惊胆战,十立方,251694493,还行,2022-12-19,21:47:36,米安，第五集之后真的看不动了，进度黏糊糊，后面快进倍速看完，还cue了朴宝剑我笑死，惠利啊还是得善，接一接其他类型的剧本吧，这个人设跳一跳吧，疲劳了,0
0,35131294,心惊胆战,过脚腕的裙,62569562,推荐,2022-12-19,11:33:07,张基龙真是突然理想型,0
0,35131294,心惊胆战,ohioo,195801269,推荐,2022-12-18,10:29:03,挺好看的 老狐狸魅力十足 配角也都很讨喜～,0
0,35131294,心惊胆战,眇眇,243462505,力荐,2022-12-18,10:01:00,"很可爱的cp,可惜了姜瑞友，没有合适的。狐狸跟人类的爱情好喜欢！",0
0,35131294,心惊胆战,超闲咕噜肉,158493976,还行,2022-12-18,00:17:31,弃剧，前面还可以，男女主在一起后没意思了。。。。,0
0,35131294,心惊胆战,糯米,265055977,还行,2022-12-17,18:34:34,女主很德善，男主很丑，剧情一般，嗯，评价完毕,0
0,35131294,心惊胆战,BUTTER那个FLY,174147446,推荐,2022-12-15,23:15:21,补标,0
0,35131294,心惊胆战,🧶,213091853,还行,2022-12-14,22:05:21,好爱属虎学长 但剧情一般,0
0,35131294,心惊胆战,momo,163480813,推荐,2022-12-14,21:07:19,男主真的很温柔,0
0,35131294,心惊胆战,线路异常,197648370,还行,2022-12-14,11:38:29,"真好，圆满的结局。
女主的性格也很可爱，直来直去的。",0
0,35131294,心惊胆战,贝叶斯,80909814,较差,2022-12-13,19:57:02,虽然我知道男主是还没有变成人的九尾狐，但是情绪不稳定，上一秒下定决心要放女主走，下一秒又恋恋不舍变成控制狂，真的让人很难接受…张基龙状态不错就是台词很不清楚，百想男新入伍前都在演点啥呢真是🚬,0
0,35131294,心惊胆战,卡卡,165936261,还行,2022-12-11,21:28:37,还行吧,0
0,35131294,心惊胆战,格桑花,236941799,还行,2022-12-11,21:26:31,剧情比较平，男女主欠缺Cp感,0
0,35131294,心惊胆战,明筙,57446460,很差,2022-12-11,16:45:18,好无聊的剧情,0
0,35131294,心惊胆战,无聊人儿,labtabbab,推荐,2022-12-11,11:15:04,wuli惠利进步了,0
0,35131294,心惊胆战,YU.OU,212966167,还行,2022-12-11,01:02:42,没看完！一般！,0
0,35131294,心惊胆战,Booboo,245669700,推荐,2022-12-11,00:59:30,惠利好漂亮,0
0,35131294,心惊胆战,ㅜㅜ,185097301,还行,2022-12-10,22:06:12,无脑看很快乐,0
0,35131294,心惊胆战,N.U.M.B.,210191037,还行,2022-12-10,15:10:07,要不是我阳了实在没事情做，我打死也不会看这个剧…男女主真的没有cp感，看到他们俩对视微笑的时候，我只觉得是友善的同事。,1
0,35131294,心惊胆战,腹饱心安,203553387,推荐,2022-12-10,02:50:26,不用带脑子的剧，适合抚慰final受伤的心灵，张基龙这个发型好看多了，看的是粤语配音版，不知道这么高强度看一晚上能不能让我的听力突飞猛进,0
0,35131294,心惊胆战,阎特特特,157212334,力荐,2022-12-10,01:23:32,张基龙把狐狸那种既沉稳又魅惑的感觉演出来了，우리德善一向放得开的演技。还会再刷。,0
0,35131294,心惊胆战,手捣芋头绿茶,253530828,较差,2022-12-09,21:29:48,张基龙能不能滚出韩剧,0
0,35131294,心惊胆战,12,223418053,还行,2022-12-08,04:46:26,看了一半弃了,0
0,35131294,心惊胆战,chat,264595041,推荐,2022-12-06,20:53:33,看了这部被张基龙帅到，又去看了过来抱抱我和kill it,0
0,35131294,心惊胆战,ice cream,152900821,还行,2022-12-06,19:01:19,男女主角颜值都在线，可惜毁在了编剧,0
0,35131294,心惊胆战,Yakult好喝,94304507,还行,2022-12-06,17:32:01,为了裴仁赫补的，戏份还是太少，惨也是惨…get了一点张基龙，但不知道是不是设定就这样，演得越往后越觉得腻，剧情也是越来越俗套无趣。汉娜很美，另一位不评价～,0
0,35131294,心惊胆战,肖,221113889,还行,2022-12-06,13:59:29,下饭剧，前期比较搞笑,0
0,35131294,心惊胆战,哈哈哈哈,252666479,还行,2022-12-06,12:37:18,呃   主角颜值在线,0
0,35131294,心惊胆战,SweetMoon,68465896,还行,2022-12-05,07:06:33,剧情老套 但男女主颜值在线 偶尔看下还是挺好玩儿的,0
0,35131294,心惊胆战,欧石楠,90959854,,2022-12-04,10:18:26,记得是弃剧了。,0
0,35131294,心惊胆战,Strawberriesss,244786539,还行,2022-12-04,02:22:47,惠利只能演1988,0
0,35131294,心惊胆战,秋天数落叶,149220395,还行,2022-12-03,00:24:19,就看着看着感觉没那么吸引人但还是看完了。怎么看都觉得是德善啊。,0
0,35131294,心惊胆战,豆友6537888744,250629635,较差,2022-12-02,00:52:36,这剧情不是很好看，感觉女主摆脱不了德善的影子，，演啥都一样的感觉，男主，呃，一言难尽，只要我感觉男一男二长得很像？！,0
0,35131294,心惊胆战,宇宙放风,150894235,还行,2022-12-01,16:13:00,感觉男二和女主那段更带感诶,0
0,35131294,心惊胆战,常青藤上的叶子,107677646,还行,2022-11-29,23:07:34,2星半，剧情挺无聊的，冲着德善才看下去的，基本是本色出演了～男主张基龙不是我喜欢的，演技有点木。里面插播的广告太明显了点吧。,0
0,35131294,心惊胆战,余一,216129363,推荐,2022-11-29,22:13:08,我觉得还可以呀！,0
0,35131294,心惊胆战,易安,215861993,还行,2022-11-29,13:45:16,一般,0
0,35131294,心惊胆战,珠珠,209887293,力荐,2022-11-26,01:10:20,想成为人的九尾狐和女大学生的故事，男帅女美，但是明明是爱情剧，为什么这么搞笑啊，好看好看,0
0,35131294,心惊胆战,小先生,203895989,还行,2022-11-26,00:08:02,男二好可惜，到最后也没有个官配,0
0,35131294,心惊胆战,豆友P0osD3qoqg,259726452,还行,2022-11-26,00:05:07,该剧改编自同名网漫。想要成为人类，数百年间在现代社会生活的男性九尾狐，在目标就快达成的时候发生了事故，被一名女大学生拿走了狐狸珠。人类的身体无法长时间承受狐狸珠，误食珠子的女大学生不取出珠子会在一年后死亡。为了解决问题，面临死亡的女大学生和无法成为人类的男九尾狐开始了同居。,0
0,35131294,心惊胆战,己柱销,99710074,还行,2022-11-25,16:36:22,棒子们真的会拍呀,0
0,35131294,心惊胆战,上网就是发疯啊,169432479,推荐,2022-11-23,15:34:31,不是惠利演的像德善，倒不如说她是在演自己，张基龙屁股真的好翘（可以说的嘛，演坏小子和这部都让人感觉很不错！小甜剧赞赞赞,0
0,35131294,心惊胆战,yang,150483209,推荐,2022-11-23,00:08:38,男主太温柔了吧,0
0,35131294,心惊胆战,肖韵,220001551,推荐,2022-11-22,22:53:31, 奇幻偶像，轻松快乐的甜剧，总体质量还算不错。,0
0,35131294,心惊胆战,潮汐青,257115032,很差,2022-11-22,19:51:48,一集弃，李惠利演戏还是摆不脱德善的影子，男主又是我很无感的典型单眼皮肩宽脖子粗那类/,0
0,35131294,心惊胆战,大叶纸,diccu,较差,2022-11-21,21:18:02,cut,0
0,35131294,心惊胆战,陈虹米,211584483,力荐,2022-11-20,03:21:10,张基龙有脸就够了，何况人家演技也不尴尬,1
0,35131294,心惊胆战,peanut,87696753,推荐,2022-11-20,00:04:28,1. 张基龙还是过来抱抱我里的发型最好看了。2.嘿嘿嘿，我好喜欢惠利啊！3. 学会了一个新单词：오르신 ~,0
0,35131294,心惊胆战,今天干嘛了,182254855,力荐,2022-11-19,22:40:15,嗯嗯不装了就喜欢这种🤤,0
0,35131294,心惊胆战,伤透了心,264072713,推荐,2022-11-15,11:29:10,这里第一次get到了张基龙,0
0,35131294,心惊胆战,真诚,233066028,推荐,2022-11-14,23:44:43,读大学可以谈恋爱了，有点意思,0
0,35131294,心惊胆战,龙须,241004157,力荐,2022-11-14,21:54:23,居然没标注，我当时熬夜追的剧啊，看的时候笑的不行,0
0,35131294,心惊胆战,亭语（快下楼版,235811900,还行,2022-11-14,00:29:11,吃这个设定。,0
0,35131294,心惊胆战,纠结体,264005765,还行,2022-11-12,02:03:06,虽然男九尾狐少见，但是剧情真的不吸引人，不过男主的身材真的顶,0
0,35131294,心惊胆战,X夏挽风,224282454,力荐,2022-11-11,13:30:53,好看好看好看好看好看,1
0,35131294,心惊胆战,醉猫惺忪--行者,77496431,还行,2022-11-10,23:19:50,每次看富有的男主吃赛百味就很出戏，特别是重生后第一顿也是赛百味，果然金主爸爸最重要。3星不能多了,0
0,35131294,心惊胆战,CACTUS,MKCACTUS,还行,2022-11-10,21:23:07,看了两集看不下去了！,0
0,35131294,心惊胆战,秀,240366992,推荐,2022-11-10,18:45:58,感觉还是有德善的性格。虽然设定老套。但剧情蛮不错的。好看,0
0,35131294,心惊胆战,糖糖豆,198900816,力荐,2022-11-10,13:42:31,오르신 yyds,0
0,35131294,心惊胆战,Starnan,188583705,还行,2022-11-10,00:56:50,只能说一般,0
0,35131294,心惊胆战,十月,258643203,还行,2022-11-09,11:02:14,想要成为人类，数百年间在现代社会生活的男性九尾狐，在目标就快达成的时候发生了事故，怎么说呢剧情还算可以吧,0
0,35131294,心惊胆战,无感,177991581,推荐,2022-11-08,18:34:45,哈哈哈哈哈笑死我了，这是什么祖系男友！,0
0,35131294,心惊胆战,废话达人,169414282,还行,2022-11-08,11:10:26,补标,0
0,35131294,心惊胆战,大壮,49178127,力荐,2022-11-07,23:30:53,张基龙笑起来的时候还是可以get√到帅点的，happy ending谁不喜欢呢，女二杨惠善也是难得的讨喜，笨蛋美女谁不爱,0
0,35131294,心惊胆战,醋溜锅包肉,208645340,还行,2022-11-07,18:32:44,随便磕磕，就是很简单的剧情线。但是韩国人很懂恋爱的小把戏哈哈哈,0
0,35131294,心惊胆战,小小电影迷,177423888,还行,2022-11-07,17:34:01,德善真是太让人爱了，齁甜的剧。,0
0,35131294,心惊胆战,黑眼必胜客,237891218,较差,2022-11-06,22:29:18,张基龙什么时候可以不面瘫？慧利支撑我看完整部剧,0
0,35131294,心惊胆战,冲鸭鸭鸭,255953066,推荐,2022-11-06,21:09:25,看的时候觉得男二也挺帅的😊,0
0,35131294,心惊胆战,胖大的表像,17576951,较差,2022-11-06,20:56:29,"快进了几集，过于拖沓。如果可以拍，聊斋在今天改编下会第几版？
错过了晋江网文，这种设定有点像补课。",0
0,35131294,心惊胆战,豆友216131327,216131327,推荐,2022-11-06,20:15:07,还行,0
0,35131294,心惊胆战,Joyce,225521716,还行,2022-11-05,09:33:55,這一類的問題時是探討真實的人類跟狐族同居，但她是因為誤食狐珠，若未取出便會死亡，所以才會居住在一起。,0
0,35131294,心惊胆战,佳琪,213657117,推荐,2022-11-02,11:45:28,真的蛮好看是韩剧，题材还是很新颖,0
0,35131294,心惊胆战,百分之七十叽歪,255369373,还行,2022-11-01,20:08:01,干不过灭亡,0
0,35131294,心惊胆战,宁缺一点,ning-happy,推荐,2022-11-01,20:00:34,断断续续看完的剧，没有太多感受。,0
0,35131294,心惊胆战,爱吃香菜a,qny55555,力荐,2022-10-31,07:17:18,看了两集感觉很搞笑哈哈哈但是感觉这又是一部深情男二的电视剧有点心疼男二啊,0
0,35131294,心惊胆战,大饼脸,263407626,力荐,2022-10-29,21:40:36,太好看了！！！韩剧真的很会拍，男主虽然长得不是很帅，但是在剧里就很有氛围感！！！！,0
0,35131294,心惊胆战,傻呆笨胖虎,237818973,推荐,2022-10-29,01:42:46,整体好看，女2最讨喜，男二太丑了，大小眼，得到一只女狐狸，900年的财富还好看，赚翻了,0
0,35131294,心惊胆战,狄烈托,196400132,还行,2022-10-28,18:27:46,3.8 我磕 不过我感觉张基龙在里面状态有点不稳定 有时候看着脸有点歪啊！,0
0,35131294,心惊胆战,中饭吃什么,148878418,推荐,2022-10-27,23:31:36,德善的形象真的太固定了😂剧设定很有意思,0
0,35131294,心惊胆战,莓椰奶泡,Cayee_ying,力荐,2022-10-25,11:36:26,又是不舍得看完的一部剧啊，又一部我的最爱诞生了！基龙和惠利的CP 感真的绝了！张基龙这部剧也好帅啊啊啊！后悔没有早点看这部剧,0
0,35131294,心惊胆战,豆友hGra-pT3N8,260336553,力荐,2022-10-24,10:22:56,很喜欢惠利的剧，这也不不错，可以安利,0
0,35131294,心惊胆战,momo,171374913,还行,2022-10-23,20:04:52,男二！为什么不喜欢男二！以及男主的演技确实还得提升！,0
0,35131294,心惊胆战,兔兔的小猪猪,ddconcerto,力荐,2022-10-23,20:04:14,张基龙满分 二刷更帅,0
0,35131294,心惊胆战,HARUTO,224885492,还行,2022-10-21,14:06:07,不好看，哪哪都无聊,0
