page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,3926132,爱情公寓,茶茶,264004700,推荐,2023-02-11,03:08:44,很喜欢曾小贤和胡一菲，这剧也挺搞笑的，值得一看！,0
0,3926132,爱情公寓,梦忆陶庵,162626684,推荐,2023-02-10,23:29:56,时代的回忆,0
0,3926132,爱情公寓,fls_,157710468,力荐,2023-02-10,22:40:56,典中典,0
0,3926132,爱情公寓,向日葵地,235710345,推荐,2023-02-10,22:13:59,以当年的感情评分...,0
0,3926132,爱情公寓,阿升,237214316,力荐,2023-02-10,18:05:55,补,0
0,3926132,爱情公寓,YoYo,228420315,力荐,2023-02-10,00:57:09,梦开始的地方,1
0,3926132,爱情公寓,💥,227407148,力荐,2023-02-09,21:34:08,至少真的让我快乐,0
0,3926132,爱情公寓,APTX4869,cyt12850946,推荐,2023-02-09,20:32:41,重看马克，本土化还是做的不错的（承认抄袭都前提下）,0
0,3926132,爱情公寓,徐燃,154874517,力荐,2023-02-09,13:47:34,和武林外传一样，无脑下饭,0
0,3926132,爱情公寓,TK,200020875,推荐,2023-02-09,12:50:20,下饭剧,0
0,3926132,爱情公寓,Autism👾,215554640,推荐,2023-02-09,12:41:51,对不已阿 蛮好看,0
0,3926132,爱情公寓,发动机机不停,168362792,,2023-02-09,03:15:09,骗子，不给你打分是我最后的温柔。。童年的回忆,0
0,3926132,爱情公寓,无事小神仙,Kelseykkk,还行,2023-02-09,00:37:50,还没有接触英美剧的时候看的还是挺可乐的 不管怎么说 确实是陪伴了我的青春,0
0,3926132,爱情公寓,HeYoh,258736060,力荐,2023-02-09,00:00:11,五星给我的童年,0
0,3926132,爱情公寓,毛栗子,265023974,推荐,2023-02-08,23:30:07,童年回忆，当时很喜欢看，很搞笑。,0
0,3926132,爱情公寓,Jacqueline（尽,236561360,力荐,2023-02-08,21:54:30,百看不厌,0
0,3926132,爱情公寓,小程不吃脑,127123698,推荐,2023-02-08,21:34:00,“融合”了很多本土梗，现在看比小时候看的更懂一些,0
0,3926132,爱情公寓,云雨烟,80465124,推荐,2023-02-08,18:04:18,当年很喜欢，可惜是抄袭,0
0,3926132,爱情公寓,桃酱（爱老婆版,92546096,推荐,2023-02-08,16:28:12,其实“借鉴”得挺不错的 当时真的觉得很好笑,0
0,3926132,爱情公寓,onesail,OS48126281023,力荐,2023-02-08,10:02:04,感谢我的青春有你们,0
0,3926132,爱情公寓,🎠,208383079,还行,2023-02-08,01:02:20,几乎全部时间都在写作业的苦哈哈的学生时期看的，也不知道看全了没有，反正电视播哪集看哪集，有的十分钟看就看十分钟，当年枯燥学习生活中的乐趣之一,0
0,3926132,爱情公寓,凉饽饽,257227988,力荐,2023-02-07,21:51:21,good,0
0,3926132,爱情公寓,超高校级S,NekoninM,还行,2023-02-07,20:45:02,第一部没怎么看过，有时候甚至挺尬聊的其实,0
0,3926132,爱情公寓,Loucas Lam,139415023,力荐,2023-02-07,17:26:46,上一次看估计快十年前了 青春 经典,0
0,3926132,爱情公寓,肖小胖,179671421,推荐,2023-02-07,16:58:33,很经典了。,0
0,3926132,爱情公寓,椰子,210617283,力荐,2023-02-07,15:42:37,小学看的,0
0,3926132,爱情公寓,去高呼生活万岁,250149159,还行,2023-02-07,12:20:50,童年回忆,0
0,3926132,爱情公寓,意大利炮,BobbyAxelord,推荐,2023-02-07,11:47:26,有些人性：当时特享受，完事儿装高端。,0
0,3926132,爱情公寓,喵的咪咪的喵,229845603,很差,2023-02-07,10:31:08,抄袭剧,0
0,3926132,爱情公寓,Hry,201435897,力荐,2023-02-06,23:56:37,经常会在心情不好时，再回看经典桥段，不为别的，只因为他们的生活有喜有悲，但呈现给我们的都是欢乐，这才是正确的生活,0
0,3926132,爱情公寓,momo,148096806,很差,2023-02-06,20:07:05,你就抄吧,0
0,3926132,爱情公寓,花有清香月有情,177751497,推荐,2023-02-06,18:35:45,这曾是我们的青春啊！那个暑假，每天等着爱情公寓开播。关谷神奇，子乔，美嘉，曾老师，胡一菲，婉瑜，展博。爱情公寓，梦开始的地方,0
0,3926132,爱情公寓,萝拉丁丁,155749951,还行,2023-02-06,18:06:50,当年追着电视更新的，每晚端着饭守在电视机前看，笑得嘎嘎乐。两星给我的童年一星给郭采洁唱的歌。,0
0,3926132,爱情公寓,奇趣蛋蛋仔,264213119,还行,2023-02-06,16:12:41,后来知道桥段好多抄袭融梗，但是当时真的觉得很好看很搞笑,0
0,3926132,爱情公寓,一个屋顶一只狗,101728782,推荐,2023-02-06,15:06:55,虽然但是。在那个年代，这部剧确实给了不少快乐。,0
0,3926132,爱情公寓,朴小伊,59366175,推荐,2023-02-06,11:14:14,是我的青春～,0
0,3926132,爱情公寓,姜棠西,Nirvana_1225,推荐,2023-02-06,01:00:57,【补】,0
0,3926132,爱情公寓,雲,190497600,还行,2023-02-05,21:02:59,有些桥段很好笑，有些充斥着刻板印象（尤其是性别刻板印象）和低俗戏弄的套路，令人不适,0
0,3926132,爱情公寓,一丢,266461528,力荐,2023-02-05,20:57:14,每一个主角出场的时候虽然很青涩但是很惊艳,0
0,3926132,爱情公寓,Sleuth,67463390,很差,2023-02-05,16:59:29,一坨巧克力味的shit,0
0,3926132,爱情公寓,园游会永不打烊,221222495,推荐,2023-02-05,16:22:53,小时候真的经常看。,0
0,3926132,爱情公寓,you,223297535,推荐,2023-02-04,22:36:19,我知道它是抄袭的，但是我小时候真的很喜欢看,0
0,3926132,爱情公寓,Light缺德路人,167317258,力荐,2023-02-04,22:01:12,第一部梦的开始！,0
0,3926132,爱情公寓,是欣欣欸、,241133404,力荐,2023-02-04,20:20:39,第一部yyds突然发现第一部主演是……后来想想好像是的吼，,0
0,3926132,爱情公寓,自由不自在,yeeyeer,推荐,2023-02-04,18:50:28,"再看一次
没想到这是80后的生活",0
0,3926132,爱情公寓,十玙,Dstars,力荐,2023-02-04,15:46:44,童年回忆,0
0,3926132,爱情公寓,MirrorSummer,98072686,很差,2023-02-04,13:59:57,惭愧,0
0,3926132,爱情公寓,galaxy-seven,214251224,力荐,2023-02-04,10:41:21,我的下饭剧😭,0
0,3926132,爱情公寓,唯心,233092503,力荐,2023-02-04,09:44:21,爱情公寓，我的青春，最爱第一季了，吃饭必看,0
0,3926132,爱情公寓,奶油布丁,180319576,力荐,2023-02-04,00:46:12,爱情公寓系列最好的一部，非常喜欢宛瑜，愿她不论是剧里还是现实都能像风一样活得肆意自由,0
0,3926132,爱情公寓,edge,226898231,推荐,2023-02-03,21:57:23,不错！,0
0,3926132,爱情公寓,徐青杳,177347348,,2023-02-03,20:22:40,✓,0
0,3926132,爱情公寓,申由己,f021,推荐,2023-02-03,20:06:40,很好看,0
0,3926132,爱情公寓,kelly,266160814,推荐,2023-02-03,18:31:12,爱情公寓真是我的青春，会想过去十年，还是小孩子时就开始喜欢了。,0
0,3926132,爱情公寓,hoho,166254770,推荐,2023-02-03,16:14:24,"@2012 网络
三部一起看完。
虽说是抄袭几个美剧，但由于本人不看美剧，还觉得汉化情节挺有意思。。。",0
0,3926132,爱情公寓,maky,maky963852,推荐,2023-02-03,10:31:38,喜欢这样的喜剧，当时每天吃饭必备，不要烧脑很好,0
0,3926132,爱情公寓,啦啦啦,50861042,推荐,2023-02-03,07:46:02,虽有借鉴之嫌，但确实是近年来不错的情景剧了，可下饭,0
0,3926132,爱情公寓,♥~  一夕,220782297,力荐,2023-02-03,01:22:54,青春开始的地方,0
0,3926132,爱情公寓,兮茵,201916431,还行,2023-02-02,22:51:14,虽然小时候常看，抄袭可耻,0
0,3926132,爱情公寓,PuMa,218357884,力荐,2023-02-02,19:16:36,牛逼,0
0,3926132,爱情公寓,夏首十,236605445,力荐,2023-02-02,18:38:35,虽然爱情公寓系列远达不到五星（因为抄袭），但我还是给了，因为童年来看，真的是一部很好看的电视剧。第一季没什么太印象深刻的片段，但整体很好看，喜欢宛瑜，对她的星座那集印象深刻,0
0,3926132,爱情公寓,一把大刀,195756558,力荐,2023-02-02,12:59:49,永远爱第一季！,0
0,3926132,爱情公寓,奈奈酱,261521128,力荐,2023-02-02,12:58:27,好看，有好多笑点，就比如心情不好去看这个，会开心好多，现在看都不为过时。,0
0,3926132,爱情公寓,玉扶疏,195871074,,2023-02-02,01:14:57,补,0
0,3926132,爱情公寓,衬衫的价格是,151285053,还行,2023-02-01,22:01:09,相比二三没那么搞笑的一季，但是也很好了,1
0,3926132,爱情公寓,🍝,237393017,较差,2023-02-01,17:42:29,没什么特别搞笑的点,1
0,3926132,爱情公寓,毛球发财发财,220527756,,2023-02-01,16:45:56,很难打分。关于长大后发现我的童年全是抄的这一回事。,0
0,3926132,爱情公寓,Kana,241727780,推荐,2023-02-01,01:26:09,内地化很好 很搞笑小时候每天中午都很期待,0
0,3926132,爱情公寓,简wy,165318632,推荐,2023-02-01,01:20:39,二刷不动喽 年过完啦 没之前的感觉了,1
0,3926132,爱情公寓,惠山huishan,143752874,推荐,2023-01-31,18:50:30,（补记）,0
0,3926132,爱情公寓,前排出售瓜子,234924063,推荐,2023-01-31,03:26:39,同样是爸妈不让看但一定看过的剧,0
0,3926132,爱情公寓,冻干粉粉,256714519,推荐,2023-01-30,15:56:10,童年回忆,0
0,3926132,爱情公寓,微信用户,260402923,推荐,2023-01-30,11:51:27,好看，力推，是一直以来我觉得看不腻的电视剧，演员演技都很好。,0
0,3926132,爱情公寓,蓝白红同学,lanbaihong123,,2023-01-30,11:03:01,补标,0
0,3926132,爱情公寓,ZW昕💯,189307342,力荐,2023-01-30,01:00:50,还是第一部最经典,0
0,3926132,爱情公寓,Anny,181294822,还行,2023-01-30,00:50:00,补,0
0,3926132,爱情公寓,JeRrecythee,225120197,还行,2023-01-29,21:20:42,虽然是抄袭的 但真的很好看 ,0
0,3926132,爱情公寓,Z,256294539,推荐,2023-01-29,20:48:33,呜……好怀念的，时隔多年还是在看，真的很棒好嘛，还有人谁没看过嘛呜…,0
0,3926132,爱情公寓,Joanne🥤,56277330,较差,2023-01-29,19:57:28,抄袭国外的梗可以这么明目张胆吗,0
0,3926132,爱情公寓,豆友p8THHQ4xgw,248154491,很差,2023-01-29,18:35:24,曾经的我喜欢《爱情公寓》，因为是童年回忆，也确实挺搞笑的，尤其喜欢我宣你那块。那是我上初二的时候，我在网上说喜欢爱情公寓被老友记粉丝骂了，我也不知道老友记是啥，然后就去看了，我想证明都是老友记蹭热度，结果一看看了十季，看完发现爱情公寓是老友记的汉化。现在我也不喜欢爱情公寓了，尤其是看到一个新闻，说老友记创始人看见爱情公寓在中国火爆后“宽容地”笑了一下，我当时的感受真是羞愧难当，然后看见很多评论区的人说抄就抄呗，我们抄的好也是好，真双标怪啊。。。,2
0,3926132,爱情公寓,Omar,190935471,较差,2023-01-29,17:33:53,如果不抄袭的话其实还是不错的,0
0,3926132,爱情公寓,xina -,198684465,力荐,2023-01-29,17:21:37,虽然是抄袭 但是我不知道抄袭之前真的觉得很好看 ,0
0,3926132,爱情公寓,mo?,250022356,推荐,2023-01-29,14:55:41,又重温一遍，不开心的时候看能暂时忘记烦恼啦，OST响起的时候还挺感慨的哈哈哈哈哈时间过得好快,0
0,3926132,爱情公寓,,161207092,还行,2023-01-29,02:27:42,以前觉得很好看  后来看了老友记 一模一样  情怀,0
0,3926132,爱情公寓,豆友12138,265020861,推荐,2023-01-28,22:49:31,一直很喜欢看,0
0,3926132,爱情公寓,我不是唯一,259072959,力荐,2023-01-28,19:30:42,童年的回忆,0
0,3926132,爱情公寓,实验室别说话,248825530,力荐,2023-01-28,18:23:21,童年回忆，虽然抄袭，但是前几部都很搞笑,0
0,3926132,爱情公寓,Huax,206849278,力荐,2023-01-28,17:45:13,"当时杨康后觉得心里郁闷，就在《爱情公寓》和《老友记》选择看，发现老友记就看了一集没啥好看的，转头去看《爱情公寓》了
这部剧挺好的，那时候买的还是碟片，好久没看过了，就知道很搞笑，很解闷，演员个个都很好，郎才女貌，人设也非常抓的紧实，宛瑜这女孩子不管身材还是人物设定中我觉得是这部剧的最佳，千金小姐的背景，一语道破的说话方式，真的很讨喜，可惜第二部不在咯",1
0,3926132,爱情公寓,为了活着,213926023,推荐,2023-01-28,15:48:17,哈哈哈！好喜欢曾小贤和胡一菲的组合！！,0
0,3926132,爱情公寓,加油,263462985,很差,2023-01-28,14:48:32,作为老友记的忠实观众，无法忍受抄袭,2
0,3926132,爱情公寓,刘炫迈同学,200739247,很差,2023-01-28,11:45:47,不要脸的抄袭剧。。。说好看的和棒子有什么区别,2
0,3926132,爱情公寓,w无语住了,lxytltyy,推荐,2023-01-28,08:52:42,我觉得很好看，这里面的剧情都很饱满，且演员的演技都挺好的,0
0,3926132,爱情公寓,诗画小镇,258690380,推荐,2023-01-28,08:00:24,最喜欢第一季，第一季也最好看,0
0,3926132,爱情公寓,平安琑,233306441,力荐,2023-01-28,00:30:52,太逗了哈哈哈！很喜欢他们的合租生活！,0
0,3926132,爱情公寓,酒后行为,163681002,力荐,2023-01-27,23:37:23,谁没幻想过住在爱情公寓里呢,0
0,3926132,爱情公寓,豆友G8v-uuocDE,266010464,推荐,2023-01-27,21:41:59,公寓里的每一个人都很有趣，适合放松心情的一部电视剧😃,0
0,3926132,爱情公寓,入梦来,219025482,推荐,2023-01-27,21:22:36,童年回忆,0
0,3926132,爱情公寓,嗑口可乐,179201307,推荐,2023-01-27,19:04:12,全班都在看！,0
0,3926132,爱情公寓,🌈全国巡演中,202317230,力荐,2023-01-27,17:20:56,还能看到像爱情公寓的喜剧么🥹国内外都是,0
0,3926132,爱情公寓,暴躁黄大头,266175372,还行,2023-01-27,16:35:01,还好还好还好还好还好还好还好还好,0
0,3926132,爱情公寓,豆友266263135,266263135,推荐,2023-01-27,16:15:48,演员演技很好，里面的爱情友情都很饱满，妥妥的一部喜剧了,0
0,3926132,爱情公寓,神秘的小猫咪A,262804010,推荐,2023-01-27,16:02:00,唉 那时候的我还不知道是汉化的,0
0,3926132,爱情公寓,momο,189037830,推荐,2023-01-27,02:10:50,该说不说抄的还是挺好看的,0
0,3926132,爱情公寓,૮₍ ˊᗜˋ₎ა,219458354,还行,2023-01-26,22:35:38,童年,0
0,3926132,爱情公寓,长颈鹿小姐-668,227284095,推荐,2023-01-26,21:40:09,笑得,0
0,3926132,爱情公寓,绿色的梅花鹿,221477358,力荐,2023-01-26,20:57:40,超级好看！,0
0,3926132,爱情公寓,A吖博,232478208,推荐,2023-01-26,18:34:26,bu,0
0,3926132,爱情公寓,是卡比🥥,174722602,很差,2023-01-26,16:21:59,我想说看过老友记的人没法跟它和解，一分都多了...,1
0,3926132,爱情公寓,有情绪的花,249199930,推荐,2023-01-26,13:54:46,演绎年青人的生活工作琐碎，恋爱婚姻的状态，为人处世的各种不同，是社会发展的缩影。,0
0,3926132,爱情公寓,无敌的大丸子,226888300,力荐,2023-01-26,12:28:11,童年回忆,0
0,3926132,爱情公寓,张三丰（已发疯,160443857,还行,2023-01-26,09:43:37,回顾了第一季，不愧是我的电子榨菜，名场面依旧是名场面，但是酷删减了好多，导致本来的笑点无了，感叹那时候看剧不动不动删减限制的真好。大了才知道抄袭，扣一星。,0
0,3926132,爱情公寓,pupu瓜子花生,264067749,推荐,2023-01-26,01:54:10,小时候的回忆，再看还是觉得很有意思,0
0,3926132,爱情公寓,Akent,175073766,力荐,2023-01-25,23:54:42,童话说雨后会有一道彩虹,0
0,3926132,爱情公寓,禧,150019650,,2023-01-25,19:47:21,补标,0
0,3926132,爱情公寓,ViviViviVivi,195938390,推荐,2023-01-25,16:57:05,纯情怀打分了。。,0
0,3926132,爱情公寓,Sally璇子,233153452,力荐,2023-01-25,14:11:11,不管怎么说，我都还是很爱这部剧，毕竟是我的青春,0
0,3926132,爱情公寓,马杨charlie,230126983,力荐,2023-01-25,13:33:07,喜剧是时代善意的果实,0
0,3926132,爱情公寓,Pistacgio,205759284,力荐,2023-01-25,10:59:48,经典,0
0,3926132,爱情公寓,未若柳絮因风起,209817946,推荐,2023-01-25,00:10:33,一星扣抄袭～童年快乐～～,0
0,3926132,爱情公寓,楚山孤,YN6487,还行,2023-01-24,23:35:04,补,0
0,3926132,爱情公寓,我很抱歉,a1209844843,力荐,2023-01-24,23:34:26,小学初中的回忆,0
0,3926132,爱情公寓,为止,213732005,推荐,2023-01-24,19:23:34,相聚和别离，仿佛一个转身，一圈接着一圈，连成生命的舞蹈，有的人知道还会回来，有的人知道再见太难。14你怎么能说他脑子进水了呢？前提是，也要有脑子啊。,0
0,3926132,爱情公寓,成子,220701251,,2023-01-24,17:36:52,1,0
0,3926132,爱情公寓,吃兔兔,134348020,力荐,2023-01-24,17:14:15,美嘉好可爱哦！,0
0,3926132,爱情公寓,yuki,263432456,推荐,2023-01-24,17:04:57,最喜欢的还是第一部，一菲、宛如、小姨妈几个女性角色都很喜欢。,0
0,3926132,爱情公寓,豆友bVJbIHy2Yo,257274519,力荐,2023-01-24,17:04:06,不错 我挺喜欢,0
0,3926132,爱情公寓,橄榄树ovo,lllamlovo,力荐,2023-01-24,15:55:51,好看 为什么是抄袭呢sad,0
0,3926132,爱情公寓,momo,162866544,很差,2023-01-23,23:45:37,抄袭,0
0,3926132,爱情公寓,Ella,201642538,还行,2023-01-23,20:42:48,韦正你糊涂啊！！！！！,0
0,3926132,爱情公寓,林燃,147796389,推荐,2023-01-23,20:19:56,重看发现以前的梗还是好笑的，只是到最后才发现婉瑜和展博其实从一开始就是完全不一样的人，所以后来才有了婉瑜追梦吧。,0
0,3926132,爱情公寓,和和,191542424,力荐,2023-01-23,18:18:46,二刷，虽然融梗和抄袭嫌疑，但是毕竟是“前任”（爱过的存在），第一季cp有展博婉瑜、美嘉子乔、一菲曾老师、落单的关谷以及只出现一集的张伟（第一季确实展博婉瑜是主捧cp）,0
0,3926132,爱情公寓,肆虑,153032796,推荐,2023-01-23,07:37:49,下饭剧,0
0,3926132,爱情公寓,草莓冻干品鉴家,183571256,,2023-01-22,23:12:42,补标 在某个小学暑假拿着新买的联想平板疯狂看 我近视的罪魁祸首 回想起来真是又快乐又痛苦 但是 全部都拜拜啦！补标完去看老友记咯,0
0,3926132,爱情公寓,豆友7t5_Pu2W_g,264016206,力荐,2023-01-22,22:21:09,很不错,0
0,3926132,爱情公寓,aolusiy,178497916,还行,2023-01-22,21:24:58,看过 忘不了曾小贤魔性的笑,0
0,3926132,爱情公寓,小轮回,xiaolunhui,力荐,2023-01-22,20:22:45,第一到第四季，都好看,0
0,3926132,爱情公寓,上帝之英,200853072,推荐,2023-01-22,17:31:57,重刷经典,0
0,3926132,爱情公寓,a纳兰清络a,200357873,力荐,2023-01-22,14:18:17,补,0
0,3926132,爱情公寓,Healer,170159675,推荐,2023-01-22,13:27:31,小时候没看过老友记。。,0
0,3926132,爱情公寓,夏日的花花,184856821,力荐,2023-01-22,11:35:41,这份情景喜剧也没谁了，假期必看的傻傻笑笑片,0
0,3926132,爱情公寓,噗咻,190591179,力荐,2023-01-22,09:50:53,小学初中的时候在电视上看的，好羡慕那样的友情。撇开抄袭，其他地方我真的是觉得很好看了，放到现在看都觉得很好看。而且演员台词真的很顺畅，看着就很得劲,0
0,3926132,爱情公寓,红包御用铲屎官,129967050,还行,2023-01-22,02:08:51,1,0
0,3926132,爱情公寓,晴日白雪🎼,251513498,力荐,2023-01-22,01:15:56,重新回顾爱情公寓，它依旧会让我很开心，很想有新一季的爱情公寓，但似乎这成为不可能了，期待,0
0,3926132,爱情公寓,苏菲Sophie,244807062,力荐,2023-01-21,20:57:14,电子榨菜,0
0,3926132,爱情公寓,要吃口肉,261459937,推荐,2023-01-21,20:56:02,我的童年！真的超好看超好看，虽然画质不是很清楚，但是这根本不妨碍我看！,0
0,3926132,爱情公寓,Spring,263531353,还行,2023-01-21,20:22:15,我的青春😭  但是抄袭确实可耻,0
0,3926132,爱情公寓,狗蛋,156721631,较差,2023-01-21,20:17:13,实话，很爱看，是不是反复看了好多遍，不过抄袭没得洗,0
0,3926132,爱情公寓,steven,94686248,力荐,2023-01-21,11:25:27,妈的抄袭剧 不过看着乐呵就行了,0
0,3926132,爱情公寓,刚好,184288683,力荐,2023-01-21,02:27:17,最喜欢的,0
0,3926132,爱情公寓,你是我的小星星,JHJYT51129,力荐,2023-01-20,22:57:49,应该都看过了,0
0,3926132,爱情公寓,joyrc0201,134219725,力荐,2023-01-20,22:33:15,再看依旧欢乐,0
0,3926132,爱情公寓,halmira,229417343,力荐,2023-01-20,21:30:27,是我小时候的乐趣。,0
0,3926132,爱情公寓,lijaenkk,bloomkk1609,还行,2023-01-20,20:49:41,补（情怀，但抄袭）,0
0,3926132,爱情公寓,进,262375561,还行,2023-01-20,19:42:02,每天都在快乐中度过,0
0,3926132,爱情公寓,随风,260703402,推荐,2023-01-20,15:15:27,轻松有趣的剧情，演员们演得都很好，挺喜欢的,0
0,3926132,爱情公寓,特拉法加的橙,204696835,,2023-01-20,10:23:58,补标,0
0,3926132,爱情公寓,momo,238975760,力荐,2023-01-20,03:45:17,第一季真的yyds，良好的开端,0
0,3926132,爱情公寓,星妤🌟,47434072,推荐,2023-01-20,01:30:20,虽然后来知道它很多是“借鉴”的，但我还是很喜欢,0
0,3926132,爱情公寓,豆友4Hus-GLsfQ,256476407,较差,2023-01-20,00:41:32,哦，这该死的翻译腔,0
0,3926132,爱情公寓,芊芊君子,240419284,力荐,2023-01-20,00:16:15,虽然但是，我爱胡一菲！,0
0,3926132,爱情公寓,梁靖,245884887,力荐,2023-01-19,23:58:45,起点,0
0,3926132,爱情公寓,论汤姆汉克斯,234235881,很差,2023-01-19,21:19:08,对比寻妈记老友记，爱抄公寓就是个垃圾,0
0,3926132,爱情公寓,栗子不甜,191831916,推荐,2023-01-19,20:58:34,童年回忆真快乐啊，至少它给我带来了真切的快乐,0
0,3926132,爱情公寓,当考拉算了,60418162,推荐,2023-01-19,20:10:25,虽然深陷抄袭风波，但还是很让人放松的一部剧啦,0
0,3926132,爱情公寓,啵哩奶西,248534750,推荐,2023-01-19,18:08:09,再看发现还是很好笑，开着弹幕看到一条，说是，“我以为我以后租房子也是这个样子”，真的还挺感慨的,0
0,3926132,爱情公寓,x,201511251,还行,2023-01-19,15:09:46,除去后面得知抄袭的滤镜，确实可以称为我童年为数不多快乐回忆的载体。,0
0,3926132,爱情公寓,188****5522,107015961,推荐,2023-01-19,08:42:59,补完以前的观看记录 第一季算最棒的 老友记的忠实致敬吧,0
0,3926132,爱情公寓,折风,204839972,还行,2023-01-19,08:25:17,小时候的一段快乐的回忆，可惜涉及到抄袭，唉……,0
0,3926132,爱情公寓,半翼Paradise,139345695,力荐,2023-01-19,07:54:30,片头曲响起,0
0,3926132,爱情公寓,SKAL,191544620,推荐,2023-01-19,00:59:00,周六，学生，浙江台，唉。,0
0,3926132,爱情公寓,大久保丽香,121866432,力荐,2023-01-18,19:07:54,五星为那个再也回不去的追剧的夏天,0
0,3926132,爱情公寓,B,219938119,还行,2023-01-18,16:09:49,好笑但,0
0,3926132,爱情公寓,豆友YpoIcMDhiI,263337783,推荐,2023-01-18,12:42:21,第一部，第二部，第三部，第四部都看了，第五部没看，最喜欢一二三,0
0,3926132,爱情公寓,学习学习学习,194128918,力荐,2023-01-18,09:25:26,很羡慕有这样一群朋友在身边，每天打打闹闹的，也很幸福。,0
0,3926132,爱情公寓,面包,228115185,还行,2023-01-18,05:23:11,整部系列的开始，虽然那时我还不知道这部剧，但在后来追剧的时候依旧有趣,0
