page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26715657,幕后玩家,夜歌,waiting.luan,还行,2023-02-12,17:31:26,Sheldon的黑化有点太突然 ted的死有点太莫名 ted和da的感情线有点太生硬。不过郑子诚终于演了一回好人。,0
0,26715657,幕后玩家,heyheybunny,209575628,力荐,2023-02-11,19:06:07,强推,0
0,26715657,幕后玩家,xxxp,184264539,推荐,2023-02-11,16:49:59,节奏前面太慢了后面太快了，坏人够坏,0
0,26715657,幕后玩家,ㅇㅅㅎ,214128015,,2023-02-11,08:07:24,carmen同sheldon吵架心心在后面一个人偷看哭哭的镜头我真的飙泪…..,0
0,26715657,幕后玩家,冰香友菜,159064547,还行,2023-02-09,23:36:57,补,0
0,26715657,幕后玩家,水母泡泡,153691258,还行,2023-02-09,22:33:20,看多了只围绕男女主的爱情剧，这类剧生动丰富很多，即使配角也有完整的故事线，这几天一直吸引我看下去，结局可能夸张，但觉得只是把现实阴暗面放大戏剧表达出来,0
0,26715657,幕后玩家,陈滢(揾紧衫,153551479,力荐,2023-02-06,23:41:13,陈自瑶✖️陈炜kswl,0
0,26715657,幕后玩家,阿萨辛,167174928,推荐,2023-02-05,01:50:37,剧情细节有点粗糙，但整体挺带感的,0
0,26715657,幕后玩家,梁薇龙,52793155,力荐,2023-02-03,01:51:10,第二遍看这部剧，感觉比第一次还要好。看到25集以后一直胆战心惊，最喜欢顾成曦，他的自杀是最不愿意接受的一段。这部剧唯一的缺点就是结尾的仓促和强行恶人有恶报吧。但这也没办法，要过审还要顾及到热爱投诉的本地观众。,0
0,26715657,幕后玩家,歌词在城市飘扬,230707965,力荐,2023-02-02,21:30:50,看了三遍……黄宗泽太适合演风流渣男了，太适合纸醉金迷的香港了，已被迷晕。,0
0,26715657,幕后玩家,fay,226915572,推荐,2023-02-02,13:52:25,"冲着Bosco去看的，TVB里的最爱，没有之一。觉得他演得特别自然，游刃有余。明明后来越变越坏，咋就讨厌不起来呢？看来我也是三观跟着五官跑了。

黄翠如的演技有点捉急，萧正楠最后人设也算是崩塌了，张继聪的表现可圈可点，跟邓佩仪算是里头的正能量代表人物。

总体来说还不错，不过如果没有黄宗泽挑大梁，估计我也不太会去看。",0
0,26715657,幕后玩家,Evie,257505872,力荐,2023-02-01,22:39:36,各方面都恰到好处，人情和人性都展现得很好，是tvb水准的一次展示，有了这个底子，幕后玩家这个噱头才能有料，活着的无奈和真实等等，总之就是真实，但很有人情味，从开始的看似和谐带有危机，到后来顾成曦离世的引爆，铺垫得很好，才让各方面的爆发点有力度，主线还是副线都精彩。最后几集还是无可避免地在真实中加入理想色彩，一些奇迹，一些不真实的幻想，烂尾也情有可原吧，这种故事实在难以结尾，只能用一个俗套剧情，现实中这种黑暗的故事永远不会有结束的时刻,0
0,26715657,幕后玩家,蹲坑怕鬼唱国歌,223703006,力荐,2023-01-31,10:29:01,除了结局有点扯 剩下的剧情很喜欢 看了小三遍,2
0,26715657,幕后玩家,marlowe,76524558,推荐,2023-01-31,00:46:50,很久没看新剧，看完感觉还是值得推荐。最后10集剧情反转多且密，最难得是终于有男女主角是真的在搞事业不是在谈恋爱了！,0
0,26715657,幕后玩家,李十三,182814805,推荐,2023-01-29,21:27:02,可惜太长了，25 集就更好,0
0,26715657,幕后玩家,寒楼上暖,192008675,推荐,2023-01-27,12:39:42,内容都记不清了，但记得黄宗泽特别好看,0
0,26715657,幕后玩家,Lll,213085787,力荐,2023-01-26,21:13:35,很精彩，男主后面逐渐黑化，剧情跌宕起伏！Tim少也挺好玩的！,0
0,26715657,幕后玩家,💚樂朶格格💚,228812025,推荐,2023-01-26,13:05:28,开篇中间都不错，结尾有点稀碎了,0
0,26715657,幕后玩家,美美,139216307,推荐,2023-01-23,16:33:35,Sheldon和成双，两个人都是为了一己私欲不择手段之人，爱上他们只会成为他们的牺牲品，而这种人偏偏就有人爱他们爱的死去活来。为了前途，Sheldon同时甩了自己贤良淑德的老婆和迷恋自己的小三，为了上位，成双毅然决然和对她痴心一片的汐然离婚。而他们之间有真爱吗？没有，他们因共同的三观结合，他们只是一个利益共同体。,0
0,26715657,幕后玩家,Michel_le,LL_daisie,还行,2023-01-21,00:31:13,前面铺垫太多了,0
0,26715657,幕后玩家,萱儿28,233894425,推荐,2023-01-20,22:18:52,我觉得还挺好看的，黄宗泽这个角色真是个自私自利的人，可以一边哄女儿睡觉一边跟老婆说离婚，而且装的一副为你好的样子，他就是做一个大家眼里的样子，其实他不需要朋友爱人家人，他只要自己好就行！黄翠如这个角色其实和黄宗泽这个很配，性格一样目标一样，都是人不为己 天诛地灭的，只是女的有个重要的弟弟，而弟弟又太脆弱了…还挺喜欢看这种男女主是恶人的剧,0
0,26715657,幕后玩家,momo,227305695,推荐,2023-01-19,02:03:46,我一边大骂Sheldon真畜生一边觉得真他妈帅啊……Bosco要是能再演这种角色就好了,0
0,26715657,幕后玩家,hhhhh,194984520,还行,2023-01-17,13:38:24,还行,0
0,26715657,幕后玩家,一颗柠檬,217782106,推荐,2023-01-16,23:32:46,人设有意思,0
0,26715657,幕后玩家,豆友fSBep053fo,265488017,推荐,2023-01-16,11:49:58,还不错，以前看过，黄宗泽真是痞帅痞帅的,0
0,26715657,幕后玩家,欧阳BB,Hangsiu50,较差,2023-01-16,01:07:58,可能不是我喜欢的类型吧☠️☠️,0
0,26715657,幕后玩家,奶希奶思,174384050,推荐,2023-01-14,19:48:59,好看喽，Bosco是真的帅，同点金胜手一样的颜巅,0
0,26715657,幕后玩家,青渚,77415114,,2023-01-13,02:08:04,补标,0
0,26715657,幕后玩家,喜欢小兔子,265504748,推荐,2023-01-12,10:51:16,我还蛮喜欢这种女主黑的电视剧，不过女主演技一般,0
0,26715657,幕后玩家,贝肯吃贝果,255462054,推荐,2023-01-12,01:50:05,很喜欢其他配角之间的关系 互相理解互相尊重互相支持,0
0,26715657,幕后玩家,Key,158376556,推荐,2023-01-11,20:20:41,重温一下。蛮有意思的。黄宗泽有种渣男的帅。,0
0,26715657,幕后玩家,加西亚夫人,jacqueline1022,推荐,2023-01-11,20:14:21,啊啊啊黄翠如好变态我好喜欢！！！,0
0,26715657,幕后玩家,Nana,78105867,较差,2023-01-10,21:20:19,神神地 张继聪挽尊本剧,0
