page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26366496,邪不压正,kuzzzzzzz,154144243,还行,2023-02-14,04:10:23,我就记住了许晴的身材,0
0,26366496,邪不压正,不知道,237394887,还行,2023-02-14,02:39:59,姜文电影中，相对比较无聊的一部。顶锅盖说一句，彭于晏演什么基本都是一个样，他作为主角，不出彩。,0
0,26366496,邪不压正,是蘑菇熊呀,52968812,力荐,2023-02-13,22:12:04,讲究！,0
0,26366496,邪不压正,黎酱,173787821,推荐,2023-02-13,13:13:44,浓烈的姜文的风格，台词、与人物形象！喜欢姜文独特的魅力！,0
0,26366496,邪不压正,努力小孩,201952487,推荐,2023-02-12,23:56:38,4星给许晴,0
0,26366496,邪不压正,Zoey,181340252,还行,2023-02-12,22:15:19,这和《侠隐》关系不大。,0
0,26366496,邪不压正,雅雅雅雅哈哈哈,heythisisolivia,还行,2023-02-12,18:15:23,可是我还是喜欢书的故事，3.5/5,0
0,26366496,邪不压正,风之造物,222061627,力荐,2023-02-12,14:35:26,前面有些没看懂，后面复仇看起来很爽,0
0,26366496,邪不压正,Sunlit-back,148477587,推荐,2023-02-12,13:00:09,说喜剧片的那是没看懂，不过姜文想表达的东西不看电影也都知道，无非就是换着花样写党的崛起之路，什么“你该找个自己的孩子了”这种话就差直说了。各种暗喻也过于明显，说到底就是美国人、日本人、同盟会、国共、本土派、留洋派之间乱斗。看电影真就只是为了那点醋，比如唐凤仪纵身一跃。,0
0,26366496,邪不压正,不容,189430566,还行,2023-02-12,12:33:18,看了解析才觉得可以 藏太深,0
0,26366496,邪不压正,从不曾记起,90605090,还行,2023-02-12,03:53:59,补标,0
0,26366496,邪不压正,等我想想,194414487,很差,2023-02-12,01:04:15,致敬paul french，北京城墙cg，都还行。然后就烂大街了。唯一亮点是一闪而过的李梦。。。sigh。。,0
0,26366496,邪不压正,Dururu*,174894799,推荐,2023-02-11,23:56:43,嘛嘛 对女性男凝略重,0
0,26366496,邪不压正,露露酱放假版,187280133,还行,2023-02-11,23:01:06,还是看不懂，下次再看先查查历史背景,0
0,26366496,邪不压正,从一而终,262447231,还行,2023-02-11,20:48:01,前面不错，值五分。后面。。。恩有点枯燥,0
0,26366496,邪不压正,小陈一九,214766265,还行,2023-02-11,15:42:15,美国爸爸代表中立 阻挡报仇的力量，中国爸爸是8⃣️路军硬汉？,0
0,26366496,邪不压正,谦巴子,195567928,还行,2023-02-11,01:43:35,姜文之前的电影太成功了，可能以至于我觉得这部电影稍逊色一点，我不想过多的去解读这部电影，我只是看到了一个简单的隐忍15年的复仇故事……,0
0,26366496,邪不压正,不是我,230858252,还行,2023-02-10,23:20:10,一声叹息,0
0,26366496,邪不压正,大灰灰,162129361,很差,2023-02-10,17:27:38,真是，《一步之遥》之后还要来找虐也是我活该，那种观影时如坐针毡的感受又来了，不过好在这次不在影院，可以随时打断和倍速观看。姜文太狂妄了，有没有想过观众其实并不需要被你教育？《让子弹飞》的成功是偶然的，而这种荒诞不经和夸张隐喻种种，只给我带来难以忍受的生理不适，当初王思聪真是当之无愧互联网嘴替，“没有看过这部电影的，恭喜你们逃过一劫。”,0
0,26366496,邪不压正,是小橙子呀～,260953311,推荐,2023-02-10,16:11:57,2023.2.5,0
0,26366496,邪不压正,一只大以巴狼,235011276,推荐,2023-02-10,10:53:00,脂粉堆里出英雄，而男主角总是长不大,0
0,26366496,邪不压正,烟雨平,219784151,较差,2023-02-09,13:31:36,装神弄鬼,0
0,26366496,邪不压正,性感安琪拉在线,167393316,推荐,2023-02-09,02:54:22,"你丧失一回理智就会失去一个父亲。
你看我一个体面的小伙子。
凤仪为啥不自己去小岛？",0
0,26366496,邪不压正,幽兰拿铁冰可乐,zxguoguo,推荐,2023-02-09,00:30:01,皑皑白雪的街道、连绵的屋檐和长长的古城墙，这个北平真浪漫呀。 ,0
0,26366496,邪不压正,天天在,177980515,力荐,2023-02-09,00:15:08,巧红！,0
0,26366496,邪不压正,Weeknd,224082739,力荐,2023-02-08,20:30:54,许晴的屁股 彭于晏的腹肌,0
0,26366496,邪不压正,迪丽冷巴,237535130,推荐,2023-02-08,19:58:43,胸大无脑搞笑片,0
0,26366496,邪不压正,Rover,183013280,还行,2023-02-08,16:44:56,有点荒诞，有点无厘头，有点黑色幽默，显然我还是看不懂姜文背后的各种隐喻,0
0,26366496,邪不压正,KillerBigSweet,183433292,推荐,2023-02-08,01:39:33,彭于晏的身材和帅脸远远比剧情好看多了 谁能拒绝和他远走天涯,0
0,26366496,邪不压正,Black_Wordswort,230178934,推荐,2023-02-07,23:49:25,很有意思,0
0,26366496,邪不压正,_张小鱼__,145286677,力荐,2023-02-07,22:25:44,这才叫电影！,0
0,26366496,邪不压正,love hotel,a17778,较差,2023-02-07,20:35:25,"其实是2.5
剪辑点的错乱导致效果不达标 配乐照抄前文 特效瞎眼睛 不知所云的许晴专属拍摄视角 都比不上这个故事人物立不起来让人难受 pyy就算去翻拍的“祝你好运”大漏特漏镜头也别给到脸…",0
0,26366496,邪不压正,於菟,130799889,较差,2023-02-07,17:12:44,额……,0
0,26366496,邪不压正,zidane,183034845,力荐,2023-02-07,13:15:35,两位美女都真的很漂亮,0
0,26366496,邪不压正,春山熙息,135642888,还行,2023-02-07,13:09:59,没啥感觉啊,0
0,26366496,邪不压正,圈҉҉҉҉҉҉,198205433,推荐,2023-02-07,11:24:47,姜文的电影，就非常的姜文化，隐喻很多，值不值得深挖是看官的事，看懂多少也是看官的事，打多少分也是看官的事。至于影评，我写不出来，毕竟人家都骂了影评人是太监加文盲，最后死的老惨了。,1
0,26366496,邪不压正,霓虹甜心,186996152,推荐,2023-02-06,22:37:51,就很有意思,0
0,26366496,邪不压正,Kaye,132311053,还行,2023-02-06,22:02:57,彭于晏台湾腔实在跳戏，看着北平的雪我想起了马来西亚大榴莲。,0
0,26366496,邪不压正,第三世界的尽头,200310900,推荐,2023-02-06,21:32:40,为吃醋包了一锅饺子，这是神经病的先兆，哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
0,26366496,邪不压正,Itachi,226369126,推荐,2023-02-06,18:24:32,加一分打给彭于晏,0
0,26366496,邪不压正,顺其自然,173658952,,2023-02-06,11:38:56,标记,0
0,26366496,邪不压正,不玩了不玩了,188522349,还行,2023-02-06,10:12:07,补个分 印象中彭于晏很帅周韵很美,0
0,26366496,邪不压正,明夕散发弄扁舟,241913308,推荐,2023-02-06,09:29:11,补标,0
0,26366496,邪不压正,Spectator,ZXZ0592729,推荐,2023-02-06,00:18:16,姜文的风格真的太棒了,0
0,26366496,邪不压正,晨风沐雨,174607153,力荐,2023-02-05,19:53:41,北京的屋顶真好看,0
0,26366496,邪不压正,鸭屁屁,63378198,还行,2023-02-05,19:21:42,看完只记得彭于晏的屁股……,0
0,26366496,邪不压正,___灯绿梦渺。,191537429,还行,2023-02-05,16:10:45,我是一个庸俗的影评人，写来写去都是那几个字，看不懂的姜文文学，不过对那只假的鸽子很感兴趣,0
0,26366496,邪不压正,拧紧螺革丝,202705261,很差,2023-02-05,14:49:22,提纯垃圾,0
0,26366496,邪不压正,西葫芦不悲伤,190524572,力荐,2023-02-05,14:40:59,补，对姜文的特有幽默无法抗拒,0
0,26366496,邪不压正,凌波飞翔,64624252,还行,2023-02-05,02:29:17,周韵跟姜文啥关系  是捆绑的吗  合作了好多片子啊  这电影还是姜文自己的风格   荒诞的剧情 夸张的手法  漂亮的女人  许晴可真好看 身材也真好  这部片的内容如果按剧情片啊历史片啊战争片来看那就是最多三分的货色  太多狗屁剧情了  但放在姜文身上就有点不一样的感觉  这里致敬了点什么  那边暗示点什么  可能还嘲讽点什么 但是我觉得这就是一部李天然找爸爸的片  可惜了老亨德森,0
0,26366496,邪不压正,是叫活活,133897896,还行,2023-02-05,00:32:07,（但是看了解析觉得很有道理,0
0,26366496,邪不压正,七号电池,atozel,还行,2023-02-05,00:18:55,彭是真的帅，但演技真的…老让我出戏,0
0,26366496,邪不压正,汤姆A梦,ltlfmm,推荐,2023-02-05,00:09:36,感觉演员都有点儿用力过猛，也有可能是本人没有抓住片子的精髓吧！,0
0,26366496,邪不压正,三三得九,154912040,很差,2023-02-04,23:37:12,姜文的自大溢出锅了，彭于晏的僵硬没救了,0
0,26366496,邪不压正,十二点前要睡觉,58964693,较差,2023-02-04,23:24:05,又低俗又无聊。,0
0,26366496,邪不压正,Anne'Yau,40970319,推荐,2023-02-04,23:20:46,还是无法超越让子弹飞,0
0,26366496,邪不压正,太阳当空照,LtingT3,力荐,2023-02-04,22:20:28,"个人命运的描写、以及人物性格和特征所隐含的寓意都很有深度
国难当头唯有责任，当大亨医生的父爱与一个拥有家国情怀且在为国谋算的人发生冲突时，牺牲的是小家，保卫的是国家。

个人执念（家仇）太深，而儿时的恐惧与创伤一直存在，使得总是想要等待时机再动手刃仇人，最后在恋人巧红的激励下，迅速完成了复仇，还等什么呢？这就是人生。这句暗语其实也是对李天然的一种忠告。可以现在立马去做的，就立马去做

警察局长：一个颠倒黑白撒谎成性愚弄大众的高手，一心想要反清复明登上皇位与日本人勾结的人，最后在爱国人士的谋算下以及李天然的私人恩怨的交织下身亡

剧中的两名女性很有趣，一个是出国留学的高级知识分子，一个是出生在封建社会，且已冲破封建思想束缚的女性

两个人的命运最后完全不相同，出过国的局长夫人坚信局长可以复位成功，",0
0,26366496,邪不压正,Mr.Right,242986319,还行,2023-02-04,21:49:49,姜文的电影没什么风格，如果非要加个标签，那只能是“姜文”吧。看完《让子弹飞》后直接爱上了姜文的电影，有个性，节奏好，有内涵，偏偏我们还能体会到，有种很老成的感觉。接着就来看了这部邪不压正，但问题立马出现了，故事很散，剧情很乱，像东拼西凑一般，台词很多，密度很大，但看不懂要表达什么，看似内容丰富，实则很显空洞，如果单从李天然的复仇，这有一个完整的故事，但从其他角色的支线来看，则残缺严重，蓝青峰的棋盘是什么？巧红的行为？角色之间的关系，很乱，零零散散，无从知晓。,0
0,26366496,邪不压正,克鋼者,kegangzhe5763,力荐,2023-02-04,16:32:27,姜文才华横溢,0
0,26366496,邪不压正,Peter,264655485,推荐,2023-02-04,10:15:44,姜文平均水准,0
0,26366496,邪不压正,Mr,179188164,力荐,2023-02-03,23:05:28,为彭于晏光屁屁点赞,0
0,26366496,邪不压正,咯吱猪,174153311,推荐,2023-02-03,21:27:59,剧情不是很流畅，这几分给的是片里的女演员，还有那片屋顶海,0
0,26366496,邪不压正,A Tappava,169978530,推荐,2023-02-03,18:06:30,姜导稳定发挥👍,0
0,26366496,邪不压正,颗粒小花羊,181965755,较差,2023-02-03,16:43:23,姜文的电影就像他在酒局上会开女人的烂俗黄色玩笑，说打针打屁股中间，然后整桌男人哄堂大笑，他自己也笑得可开心，觉得自己可幽默，许晴也只会挤着酒窝娇嗔地叫他一句蓝先生～打了女人，也会说这是我自己的女人，我爱打就打啊，女人回击也只是为了帮他解围，而且还会反复说刚刚说到我的臀哦～电影里永远只有两个女性角色，一个圣母（永远由他老婆周韵出演），一个荡妇无时无刻不在发情发烧，没有男人就要死要活。且不提人物塑造，就他那个拍女性的角度，怎么能说出口尊重女性这几个字的？而且周韵演得好尴尬，太阳照常升起里很灵，后来越来越烦，可能跟姜文一起呆久了沾染上傻逼男人气吧（彭于晏和周韵的台词是在模仿顾里还是孟京辉。。）依稀能看出可能想讲关于寻父和弑父以及中日美的一些隐喻，可是表面故事稀碎人物毫无逻辑台词又烂，还讲什么隐喻啊,0
0,26366496,邪不压正,没意思,177691946,还行,2023-02-03,16:16:08,没看懂，刻意的东西有点多,0
0,26366496,邪不压正,少吃多想,189939884,还行,2023-02-03,12:36:00,故弄玄虚 没球意思 和宝一起看的,0
0,26366496,邪不压正,倦ᝰ,196135987,推荐,2023-02-03,09:19:10,把周韵拍的好美,0
0,26366496,邪不压正,XudongC,247357402,还行,2023-02-03,00:29:30,说那么多，最后就是灭了一个同门汉奸，边边角角比主体还有重量，有点奇怪,0
0,26366496,邪不压正,Lancer,166810172,推荐,2023-02-02,17:43:25,甭管别人怎么说，乐意让人看，看的乐意就是本事,0
0,26366496,邪不压正,慕秋,iprincei,力荐,2023-02-02,13:32:04,“正经人谁写日记”“我们是异父异母的亲兄弟”… 太多梗了… 开头大雪纷飞的北平好美,0
