page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26610786,战犬瑞克斯,马冠群,42798558,推荐,2023-02-12,23:13:08,没有处理好3/4处，也就是高潮前的失落,0
0,26610786,战犬瑞克斯,lifekil,210859647,推荐,2023-02-05,21:21:01,3.5 一般的片 但狗门,0
0,26610786,战犬瑞克斯,迷天大圣,155245761,还行,2023-02-04,21:03:48,战争英雄真是好当，真实故事加一星吧。,0
0,26610786,战犬瑞克斯,Laayoune,amyackers,推荐,2023-01-30,12:18:06,片子拍的平平无奇 但还是很感动 狗狗太可爱了,0
0,26610786,战犬瑞克斯,高山流水,37045614,还行,2023-01-28,20:52:01,只有雷克斯出战伊拉克的那一段特别好看；感知美国社会对军人的高度尊重,0
0,26610786,战犬瑞克斯,Yan延,188163044,还行,2023-01-24,14:28:36,事迹需要人们知晓支持，但剧情结构有些散,0
0,26610786,战犬瑞克斯,波波,91690580,还行,2023-01-22,21:15:24,2023.1.22 大年初一在家看，纯粹是消遣娱乐。,0
0,26610786,战犬瑞克斯,灰姑娘爱丽丝,155519188,推荐,2023-01-18,09:41:18,为你所爱的去努力去争取吧。万一成功了呢。,0
0,26610786,战犬瑞克斯,蓝色而浅,82363072,推荐,2023-01-13,23:14:53,最爱狗🐶！,0
0,26610786,战犬瑞克斯,迪士尼在逃小丑,219728386,力荐,2023-01-08,16:55:57,前几年学校晚自习放过 ,0
0,26610786,战犬瑞克斯,R.,265631605,还行,2023-01-05,18:27:36,狗狗真的是上天赐给人类最好的礼物，它们是天使，请善待每一条狗狗。,0
0,26610786,战犬瑞克斯,小企业,mcyege,较差,2022-12-30,19:34:03,实在受不了美国主旋律电影，无美感，生硬，美化战争，甚至不如国产主旋律。,0
0,26610786,战犬瑞克斯,jinhuancqq,77550576,推荐,2022-12-21,21:03:18,平平淡淡的一部片子，一人一犬在战场经历生死后建立深厚情感的故事。,0
0,26610786,战犬瑞克斯,Susie,235632461,还行,2022-12-19,22:39:19,狗狗戏份好少,0
0,26610786,战犬瑞克斯,晚安、本杰明,104149786,还行,2022-11-26,14:28:30,流水账电影,0
0,26610786,战犬瑞克斯,jakefang,80482289,还行,2022-11-23,01:15:02,中文译名真的非常不专业，这个电影明显是刻画主角梅根的，狗尾续貂翻成战犬瑞克斯，根本不符合主题。,0
0,26610786,战犬瑞克斯,枫林渡,Fenglindu,推荐,2022-11-20,17:26:19,"简评：梅根·利维和她的战犬瑞克斯一起拯救了许多人生命的故事。
剧情：一位严纪守律的海军陆战队下士梅根·利维，她同她的战犬瑞克斯一起，在伊拉克拯救了许多人的生命。退役后，发起领养签名，最终陪伴了瑞克斯最后的几年。
类型：传记剧情片，改编自真人真事，以伊拉克战争为背景。
表演：凯特·玛拉中规中矩。
其他：影片首次全面展现战犬在战争地区排爆、救人的惊心动魄的场景。
观感：可以不爱，请别伤害。",0
0,26610786,战犬瑞克斯,There,250825483,还行,2022-11-17,17:11:00,作为战争传记好像讲了又好像没讲 如果单是人与狗的感情 感觉又讲了但不够多 ，如果是讲家庭亲情 我就更不知道在说啥了 。这些全揉到了一起 拼成了一个没有主题 却引人入胜的电影 总觉得怪怪的,0
0,26610786,战犬瑞克斯,时光电影院,148928723,还行,2022-11-16,20:59:56,对狗狗的刻画太少，对人的挖掘又太浅，耽误了这么好的题材。,0
0,26610786,战犬瑞克斯,古典音乐大狗,63552862,推荐,2022-11-13,17:47:15,咱们这边人死了才能上邮票才能拍传记，所以电影名变成了狗名,0
0,26610786,战犬瑞克斯,一步之遥0710,167158581,还行,2022-11-03,22:38:11,我又看哭八百次…狗对主人的毫不犹豫就是很戳人 军犬布鲁诺也很感动 主人战死了还一直在找 我觉得战争造成心理阴影太真实了 不能理解也就和女主妈妈那样 女主心理咨询那段很真实 “假如瑞克斯现在真的在你面前 你会对它说什么？” 好几部电影里海军陆战队的退役军人治疗都有狗,0
0,26610786,战犬瑞克斯,澜先生,68311838,还行,2022-10-18,19:43:07,3.5颗星，美国主旋律电影，女主对狗的偏执，更多是来自于自己内心的孤独，女主的父亲是好人，妈妈不是。,0
0,26610786,战犬瑞克斯,苍穹魂,50782749,力荐,2022-10-16,22:58:11,陪孩子看的。算是迷茫少女成长记。瑞克斯拯救了少女，少女也拯救瑞克斯。虽然少女从军进海军陆战队有点假，但与瑞克斯的感情刻画还算细腻。,0
0,26610786,战犬瑞克斯,虫蠹,15965977,还行,2022-10-15,11:05:38,狗救了她的生命，也救了她的生活,0
