page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,24743257,冷恋时代,夜雨剪春韭,xiaoxinzei,还行,2022-03-13,22:57:16,其实看着挺好玩的。,0
0,24743257,冷恋时代,No节制的放肆怪,68673754,较差,2022-01-29,21:03:37,注定不会成功的片子…,0
0,24743257,冷恋时代,海歌,218346466,,2021-12-25,11:49:43,看了糟心啊。,0
0,24743257,冷恋时代,过期媒体银,153299956,很差,2021-10-06,05:16:44,如果可以给💩，我打五颗💩,0
0,24743257,冷恋时代,独行的孙大圣,197305183,还行,2021-08-16,17:43:26,小时代的清新版,0
0,24743257,冷恋时代,道德经,3335830,很差,2021-08-09,13:01:28,烂就一个字，我只说一次,0
0,24743257,冷恋时代,沧海一桑,68438091,很差,2021-02-14,23:11:24,太乱了…………武汉景色还不错,0
0,24743257,冷恋时代,事就这样成了,161575030,很差,2021-01-26,03:01:31,为什么没有0⭐？,0
0,24743257,冷恋时代,Dennis,162143394,很差,2020-12-29,23:22:13,真的无语,0
0,24743257,冷恋时代,江湖人称淡定姐,189796906,力荐,2020-12-13,17:36:22,"知音号，大桥，二桥，江边
五星，只为武汉而给😊",0
0,24743257,冷恋时代,时堃,159040609,较差,2020-11-16,12:53:38,其实也没那么烂啦，无非是几个都市剩女们的普通情感故事，只不过导演的主题不太清晰而已，不知道想表达啥核心，剩女、网恋、相亲、男女不平等这些都是现下的现实社会现象，虽然蜻蜓点水般都罗列出来了，但却没一个深入探讨的。你也可以觉得是无病呻吟，你也可以觉得是三观不正，但我觉得比一般的爱情片还好多了，至少没有那些虚情假意的所谓爱情，没有那些让人撕心裂肺的设计环节桥段。人类都有七情六欲，都有动物性，再高冷的男人女人撕下伪装就是原始本能。特别最后高冷女主编和海归博士咖啡店老板滚床单，再加上老外女闺蜜的配音真是感觉爽，情节就得这么发展才是真正的人嘛，简简单单的事情想那么多干嘛，真累！,0
0,24743257,冷恋时代,温澜,61543029,很差,2020-11-13,21:35:52,太sb了……沦为电视儿童看过的最sb的一部………女主让人看得想打她,0
0,24743257,冷恋时代,az,152573613,较差,2020-09-12,22:10:07,呵。,0
0,24743257,冷恋时代,二师兄,bj7654321,还行,2020-08-02,11:10:05,CHC电影频道正在播出,0
0,24743257,冷恋时代,微笑中透漏着,kashiwauo,很差,2020-04-03,10:27:56,都这么老了还要装什么嫩恶心。,0
0,24743257,冷恋时代,Ophelia,185721150,很差,2019-11-29,00:04:17,不行。,0
0,24743257,冷恋时代,锦瑟,168905880,还行,2019-11-22,21:59:42,"真是挺难看的，矫情，女主一脸玻尿酸，僵硬的笑比哭难看！
张口闭口的网络句子，几个女主像是山寨版的欢乐颂！",1
0,24743257,冷恋时代,vicky,126458182,较差,2019-08-26,12:03:36,比较端着的电影，说不好谁配得上谁，就算是剩女也不能再那么清高了，相不相信爱情啊，其实很简单，就是你愿不愿意和他在一起，今后的日子一直搭伴过。,0
0,24743257,冷恋时代,别说多情好,34006126,很差,2019-08-21,02:29:04,无法评价，差不是一点,0
0,24743257,冷恋时代,Bridgette,165219121,很差,2019-07-15,21:10:10,立威廉现在一定是很缺钱。,0
0,24743257,冷恋时代,崔始源,cuishiyuan,较差,2019-06-20,20:23:33,性爱是爱情的一部分。,0
0,24743257,冷恋时代,七丫头,152517441,很差,2019-05-26,10:08:34,这是什么烂片，前一个小时没分清谁是谁，姚星彤一如既往最烂演技，脸太僵了,0
0,24743257,冷恋时代,曦呦,48803055,很差,2019-05-05,06:45:55,初中言情小说的感觉,0
0,24743257,冷恋时代,小小科学家,155094245,较差,2019-02-15,19:56:18,2019.2.15讲述中国大龄剩女的剧情，但人物设定与社会现实脱节。不过台词比较经典，“人总要死，与其等死，不如活的漂亮”。得到的永远不会珍惜，失去才会追悔莫及。,0
0,24743257,冷恋时代,潇芙,139595415,很差,2019-02-11,00:42:21,没头没尾,0
0,24743257,冷恋时代,Jothea,eilyying,很差,2019-01-21,16:36:09,我………哎,0
0,24743257,冷恋时代,Elise,65189939,很差,2019-01-21,13:05:02,我的天呐，浪费时间,0
0,24743257,冷恋时代,Futako,zephyrus,还行,2018-12-23,23:57:21,预计评分不高，不过我觉得还是有真实的部分。,0
0,24743257,冷恋时代,winting,59274268,较差,2018-12-21,17:04:31,感觉价值观怪怪的，不过电影里只有一对成了？太不符合剧本了。。。,0
0,24743257,冷恋时代,lesley,carmen8212,很差,2018-12-21,13:50:46,什么鬼,0
