page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27605698,西虹市首富,T65wwy13086,W20042318222,推荐,2023-02-14,09:02:56,演喜剧还的是开心麻花，开心麻花一出场就有笑料只是女主演技不好,0
0,27605698,西虹市首富,Togwell,131428324,还行,2023-02-14,01:54:33,如果女主换成马丽……,0
0,27605698,西虹市首富,这个名字好,173093214,还行,2023-02-14,01:32:15,有笑点 但不多,0
0,27605698,西虹市首富,Rachel,202008518,推荐,2023-02-14,00:10:53,沈腾的电影质量都有保证，而且我喜欢喜剧电影，所以我打四星。这部电影可以排沈腾电影代表的前三，有梗有趣，全程都有笑点，推荐大家去看！,0
0,27605698,西虹市首富,陌殇解说,161574920,推荐,2023-02-14,00:03:00,纯粹喜剧，多一星给“瞎^(*￣(oo)￣)^”,0
0,27605698,西虹市首富,石楠梓,137745917,还行,2023-02-13,21:36:07,轻松娱乐,0
0,27605698,西虹市首富,俞星晚,233668249,推荐,2023-02-13,20:29:24,挺有意思的，but女主我真的有点受不了……,0
0,27605698,西虹市首富,cherish11,62876808,较差,2023-02-13,18:30:29,我果然不适合看这种电影,0
0,27605698,西虹市首富,鲶鱼王,229058219,还行,2023-02-13,16:56:46,这个剧情创意是不是有借鉴？另外女主很差劲,0
0,27605698,西虹市首富,chen,245691145,推荐,2023-02-13,11:57:45,我觉得挺高兴的，就一部喜剧片，搞笑就行了,0
0,27605698,西虹市首富,花、衬衫,175344384,还行,2023-02-12,23:43:19,重刷才发现二爷居然是个gay,0
0,27605698,西虹市首富,🦁,228363440,还行,2023-02-12,23:36:31,不好看,0
0,27605698,西虹市首富,建工卷毛熊部长,140452351,较差,2023-02-12,23:25:48,当年看完这部，发誓再也不看开心麻花的电影,0
0,27605698,西虹市首富,夜莺的第七章,70301931,很差,2023-02-12,22:17:36,。,0
0,27605698,西虹市首富,常在我心,55480143,还行,2023-02-12,21:59:46,能让沈腾放弃300亿的，竟然是宋芸桦？？ （她太尴尬了吧）,0
