page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26235351,辣警霸王花,啰哩叭嗦,182348744,很差,2023-02-01,03:59:20,“看到头昏脑胀”,0
0,26235351,辣警霸王花,Ryco希希,158334394,较差,2023-01-30,07:52:12,在泳池就算了，连在机场也穿得那么清凉。。有毛病啊,0
0,26235351,辣警霸王花,柳柳昭,234542735,很差,2023-01-28,14:24:26,看得想吐,0
0,26235351,辣警霸王花,dede,68049316,较差,2023-01-25,16:11:36,卖肉片～为啥一定要霸王花穿那么少一直在枪战呢,0
0,26235351,辣警霸王花,秋叶呀,215021537,较差,2023-01-19,22:01:27,情节设定还行但bug也多，穿的太少，动作设计不错，就是智商有点堪忧。,0
0,26235351,辣警霸王花,Ereshkigal,cbl0907,力荐,2023-01-18,03:11:49,46，71,0
0,26235351,辣警霸王花,momo,127301550,很差,2022-12-29,15:23:27,为什么这种烂片我都看过…,0
0,26235351,辣警霸王花,小时候干啥呢,65174455,力荐,2022-12-25,17:45:30,六名来自不同地方拥有不同家境的警校女菜鸟带着各自的梦想进行训练,0
0,26235351,辣警霸王花,随风,243069033,较差,2022-12-13,22:18:39,991,0
0,26235351,辣警霸王花,momo,230158418,很差,2022-12-11,13:30:33,男导演的意淫之作,0
0,26235351,辣警霸王花,Film Noir,pujichen,推荐,2022-12-06,21:28:13,对爆米花电影要求就别那么高了，本来以为是烂片，结果打戏和妹子都还可以，能解压就行了，网大平均水平以上吧，这个评分有点过低。,0
0,26235351,辣警霸王花,Dr.爲誰鈡情,172740201,推荐,2022-11-30,04:06:27,大🐻妹比基尼打仗 都爱看,0
0,26235351,辣警霸王花,Anson Gor,212048987,还行,2022-11-06,10:15:40,劇情有點亂，有好多地方不合符，給人一種奇奇怪怪的感覺，有點兒戲,0
0,26235351,辣警霸王花,陈绮贞,144616748,很差,2022-10-30,21:49:45,拿脚写剧本 下流,0
0,26235351,辣警霸王花,ZeonGin Sou,dkjune,很差,2022-10-04,17:23:37,烂到爆炸。干啥啥不行的典型。,0
0,26235351,辣警霸王花,大蝌蚪找啥呢,91626812,较差,2022-10-04,16:47:16,最多就值这么多了，其中一星还是你懂的,0
0,26235351,辣警霸王花,凉风有信-姚,138577608,很差,2022-09-09,23:15:46,明知山有虎，偏要看一看。一看还真是烂。,0
0,26235351,辣警霸王花,端粒酶,182387459,很差,2022-05-27,17:29:41,"《霸王花》我都不喜欢就不要说这一部了。新花没一个比梁琤好看。不禁又让人发出疑问，为什么曾经小岛能产那么多美女帅哥？而近20年却少之又少，越来越少？
",0
0,26235351,辣警霸王花,扎木,amuer,很差,2022-04-25,16:38:32,跟哥们一边喝酒一边看的，大胸无脑，当个背景挺好的，剧情啥的就不说了，真的很烂，看完就删了。,0
0,26235351,辣警霸王花,NEPTUNE,60173734,很差,2022-04-24,04:01:49,很糟，那些训练戏码很假，包括勾引黑社会窃取信息的桥段都好幼稚，姐妹情来得也不够真挚，只能用牺牲来强撑，导演品味真的很糟。,0
