page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25863024,仙球大战,紳士求敗,18845173,很差,2022-08-06,16:10:10,洗钱黑产,0
0,25863024,仙球大战,深渊基督,Htmdttb,很差,2022-08-05,09:04:02,B站有幸让我五分钟看完了这部牛逼片子,0
0,25863024,仙球大战,帅气息,190115079,很差,2022-08-04,16:21:18,太雷了😭😭😭😭😭,0
0,25863024,仙球大战,絮语,170199723,很差,2022-08-03,16:00:47,在电视台上看过 不好看,0
0,25863024,仙球大战,鹏,209743138,很差,2022-08-03,07:51:28,吐嚎影院,1
0,25863024,仙球大战,ceazyzpf,170096202,很差,2022-08-02,12:02:24,可以0分吗,0
0,25863024,仙球大战,魔鬼天使,179328188,很差,2022-08-02,10:05:47,这是一部伟大的电影，一部让人看哭的喜剧，看了他我三天反胃，对，减肥是我出了重大贡献。我居然瘦了两斤。,0
0,25863024,仙球大战,比利比利大魔王,141809746,力荐,2022-08-02,03:04:40,烂的出奇，看着别有一番快乐。,0
0,25863024,仙球大战,赵小毛,201452235,很差,2022-08-02,00:33:09,我在思考豆瓣2分其实是0分 4分却是4分,0
0,25863024,仙球大战,契丹绣,222671372,很差,2022-08-01,23:53:41,快乐家族的圈钱电影，特效也很辣眼。烂片一个。,0
0,25863024,仙球大战,豆友BqXhVnDv9o,258803139,很差,2022-08-01,13:17:46,美漫超级游戏大战武林高手，最终被悟空带领八仙降伏的神奇电影,0
0,25863024,仙球大战,🥀,234587880,很差,2022-08-01,12:08:10,这种傻逼烂片导演是用筷子插屁眼里打字写出来的剧本吗😀,0
0,25863024,仙球大战,Gary-z💭,162596235,很差,2022-08-01,07:49:33,抖音电影，绝对奇葩,0
0,25863024,仙球大战,登 徒 子 🤩,zw34218,很差,2022-08-01,06:13:38,这是谁窜的局？我为什么要去看？！我滴妈！！生命宝贵！远离烂片！,0
0,25863024,仙球大战,半岛铁盒的晴天,160171764,很差,2022-07-31,21:17:45,哈哈哈太离谱了。。,0
0,25863024,仙球大战,抬头看见黄玫瑰,164012279,很差,2022-07-31,20:02:24,如果拍大烂片要判极刑，王晶要被凌迟，刘镇伟也够得上车裂了。,0
0,25863024,仙球大战,昵称不重要,148704479,很差,2022-07-31,16:19:20,烂到发指,0
0,25863024,仙球大战,Tod,swst520,很差,2022-07-31,16:13:45,呵,0
0,25863024,仙球大战,马丁靴,185161464,很差,2022-07-31,14:24:56,太牛逼了,0
0,25863024,仙球大战,r痴.,209375723,很差,2022-07-31,13:08:13,史诗级烂片,0
0,25863024,仙球大战,Lriko,139938270,很差,2022-07-31,10:39:39,何老师加xxxxx，还用说吗？,0
0,25863024,仙球大战,長門級戰列艦,169519538,很差,2022-07-31,09:20:57,谁给的5星？,0
0,25863024,仙球大战,傲芭玛,144268823,很差,2022-07-31,07:35:48,吐嚎云看,0
0,25863024,仙球大战,豆友255008621,255008621,很差,2022-07-30,23:21:10,怎么会有这么恶心的电影。。。用恶心这个词语来形容这部电影，真的是侮辱恶心这个词语了,0
0,25863024,仙球大战,叔叔,217479929,很差,2022-07-30,23:18:01,借用一句凡有井水处，皆能歌柳词，凡是快乐家族，必是狗屁大烂片，我真的是太善良，为啥不能骂退这些傻子，去你的主持界吧，别跑出来祸害电影了，提高一下门槛吧，矮子 胖子 傻子 骗子 呆子这种拿头来撞,1
0,25863024,仙球大战,淡泥,Danizh,很差,2022-07-30,22:53:36,垃圾,0
0,25863024,仙球大战,马洛,170371250,很差,2022-07-30,22:00:38,呃 同样是恶搞美国超级英雄 看看人家 再看看我们 🤢,0
0,25863024,仙球大战,lauate,lauate,很差,2022-07-30,21:48:18,香港烂片烂片化,0
0,25863024,仙球大战,_ 嘉禾天橙 _,155801961,很差,2022-07-30,19:19:00,垃～～～～～～～～圾,0
0,25863024,仙球大战,孟雨（已婚,luobosiyou,很差,2022-07-29,21:22:13,为什么没有零分,0
0,25863024,仙球大战,归乡人,oldflame,很差,2022-07-25,12:44:23,漫威罪不至此,0
0,25863024,仙球大战,别找到我,91691290,较差,2022-07-16,21:34:44,两颗星，一颗给阿sa，一颗给阿娇,0
0,25863024,仙球大战,路人一枚小深酱,deepkid,,2022-07-11,21:14:18,这个电影好可怕，，，，,0
0,25863024,仙球大战,活着全靠勇气,190076556,很差,2022-07-07,17:55:22,无语了哈哈,0
0,25863024,仙球大战,Amor一念之差,156977113,很差,2022-06-23,17:39:14,什么垃圾玩意,0
0,25863024,仙球大战,陌上卿卿,197679968,较差,2022-06-06,00:26:50,无语,0
0,25863024,仙球大战,虫子哥,58129051,很差,2022-05-29,23:10:36,神马丸益！看到大家的评分，我放心了,0
0,25863024,仙球大战,sterling,189093353,还行,2022-05-25,23:28:17,时代要求不一样了，如果在早期出品，算是爆款，如今品味提高了，导演再炒冷饭就会被喷了！,0
0,25863024,仙球大战,时光微暖,211926320,很差,2022-05-09,16:44:27,有点浪费阿娇的颜值，笑哭😂，一点不出乎意料,1
0,25863024,仙球大战,NEWT,191571713,较差,2022-05-08,01:45:31,补。,0
0,25863024,仙球大战,跪着要饭的,CRyuan7,很差,2022-05-06,00:44:23,我竟然看过🤪,0
0,25863024,仙球大战,三班岛,205400398,很差,2022-05-04,13:37:40,弱智,0
0,25863024,仙球大战,呼呼的风,205529392,较差,2022-04-02,11:43:05,演员也救不了,0
0,25863024,仙球大战,廢話打字員,lyvalee,很差,2022-03-23,18:16:03,威震江湖的八大派因朝廷腐敗淪落街頭，最後卻被朝廷招安，這本來是可以拍成一部諷刺意味十足的喜劇電影，可最後卻草草了事。低廉的特效、敷衍的敘事，劉鎮偉到底在幹嘛？漫威看到自家的人物被霍霍成這樣，有追討版稅嗎？（這部片告訴我們，連武林人士都逃不過考編過活的命運啊,0
0,25863024,仙球大战,Ystargazer,AKKOYYY,较差,2022-03-10,06:29:27,难得的搞笑片,0
0,25863024,仙球大战,Elsa林韵,216482570,较差,2022-03-06,20:23:24,"演员都是经典的老演员了 ,但是片子不太行",0
0,25863024,仙球大战,刘白,CZ918,很差,2022-03-05,21:41:35,豆瓣最低分也有2分真的是很给面子……,0
0,25863024,仙球大战,用户7428736936,223130320,很差,2022-02-24,06:28:09,非常好看，下次别拍了,1
0,25863024,仙球大战,齐柏林飞船,138229519,很差,2022-02-21,16:21:47,球。。。,1
0,25863024,仙球大战,Hitomi,108194668,很差,2022-02-21,00:40:07,我不希望在大荧幕上再见到快乐家族的任何电影了。刘镇伟你不会觉得自己很幽默吧。把功夫足球的梗炒了10几年还拿来炒。把功夫里面的娘娘腔又搬出来用。你是不是没了周星驰不能活。那你把周星驰请出来不好吗。,2
0,25863024,仙球大战,西红柿没错,jhl20051211,很差,2022-02-20,00:19:47,屎,0
0,25863024,仙球大战,与飞之七,152858299,很差,2022-02-14,01:04:39,就这……太,1
0,25863024,仙球大战,长夜的风雪,156824236,很差,2022-02-13,22:13:02,当年看过的烂片,1
0,25863024,仙球大战,资深低阶路人,92775477,很差,2022-02-06,01:34:06,刘老师,1
0,25863024,仙球大战,清雅戒奢,194286859,很差,2022-01-24,19:02:50,看完“刘老师说电影”剧透来的，下面附上链接:https://b23.tv/nI56k3f。,3
0,25863024,仙球大战,王不冷,156001377,很差,2022-01-14,04:10:36,钟欣桐我为了你看了多少烂片！如果这都不算爱,1
0,25863024,仙球大战,沈初,221377018,较差,2022-01-13,18:21:11,好烂的一部片子。,0
0,25863024,仙球大战,忘八端,intro9M88,较差,2022-01-12,22:22:54,瞎了,0
0,25863024,仙球大战,巴扎嘿,75462099,很差,2022-01-07,19:11:13,1星真的不能再多了！,0
0,25863024,仙球大战,颜若,206383485,很差,2021-12-30,15:54:34,搞不懂刘镇伟是怎么回事，当年的那个拍出了《赌圣》、《大话西游》、《天下无双》的“大才导演”，怎么会堕落到这个地步，除了利用“大话西游”的剩余价值圈钱之外，就剩下自娱自乐的恶搞。至于这部，题材本可以拍出一部高质量的黑色幽默经典，结果却成了只有一句精辟台词的烂片。向港片的经典造型致敬无可厚非，但是山寨鹰酱家漫威的经典，就不怕被人家告侵权么？看了20多分钟，实在看不下去了，放弃！,0
0,25863024,仙球大战,海歌,218346466,,2021-12-23,09:24:01,看了糟心啊。,0
0,25863024,仙球大战,杜杜,149780300,很差,2021-12-04,13:26:22,这是我这辈子第一次在电影院看到中途离场的电影，真的，我不开玩笑,0
0,25863024,仙球大战,莹,228336205,较差,2021-12-04,06:08:12,这片子真是没眼看，各方面都不行,0
0,25863024,仙球大战,豆友rh5yolCzEg,247414101,较差,2021-12-02,00:48:55,喜剧电影啊喜剧明星，快乐家族，还有阿娇阿Sa！也挺好笑的！,0
0,25863024,仙球大战,层霄,231666454,力荐,2021-10-30,20:20:28,恭喜成为b站up主的优秀素材！,1
0,25863024,仙球大战,笑出强大2020,221357895,较差,2021-10-25,16:03:44,也不是那么差吧，至少动画还是很绚丽的。呃，怎么不干脆拍成动画片呢？让小朋友看，票房也不至于扑街成这样吧。说起票房，有个一直很疑惑的问题，这样从筹拍就确定垃圾的片子，还找了这么多明星，到底是如何拉来投资的呢？并且，为什么一定要拍这样注定扑街的片子呢？洗钱？！,0
0,25863024,仙球大战,山野莽夫食细糠,129930308,很差,2021-10-14,15:52:01,怎么敢的啊？,0
0,25863024,仙球大战,白楼孤魂,167745272,很差,2021-10-08,22:14:03,电影二一七，2021年10月8日看完，导演也借用演员的嘴说了句实话，图一乐就行了呗，可是我乐都没乐啊，这电影也太浪费时间了。。哄小孩看吧。,0
0,25863024,仙球大战,愤怒的C.T.P.,229991528,很差,2021-10-04,02:12:39,漫威知乎内行,0
0,25863024,仙球大战,雪海香梅尽烟影,243432183,很差,2021-09-14,18:55:03,剧情有点雷 有点跳戏 觉得还是做自己职位上的事并且擅长的好,0
0,25863024,仙球大战,喜静.,181785250,较差,2021-09-05,18:25:17,无厘头，笑点为零,0
0,25863024,仙球大战,杉杉来迟,221155965,很差,2021-09-03,13:54:42,啊我的眼睛,0
0,25863024,仙球大战,装甲连小炮手,mutouLGm,很差,2021-09-01,16:23:51,只要快乐家族上，十有八九是烂片，宋朝各类人聚一块去踢球？那特效，啊，天，眼睛瞎了,0
0,25863024,仙球大战,愤怒的瑞瑞酱,155674295,很差,2021-08-26,15:07:57,什么逼玩意？,0
0,25863024,仙球大战,你是猪猪,243203729,很差,2021-08-19,22:49:16,烂，很烂，超烂,0
0,25863024,仙球大战,独行的孙大圣,197305183,很差,2021-08-16,22:43:46,何老师 当主持他是化解各种冷场与尴尬的解药 演电影绝对是混合上等地沟油和精品一丈红再精心熬制七七四十九……,0
0,25863024,仙球大战,Zero Chernobyl,212172666,较差,2021-08-10,13:01:02,技安，无厘头，能看的下来,0
0,25863024,仙球大战,光一样飞驰,78816275,很差,2021-08-07,12:35:15,何炅，快不乐，李菁加上那个导演，以后就不要出来拍好不好，浪费地球资源，除了给我们调侃加点料。编剧就是一个骗钱的职业吗？无脑就算了，为什么非要装进满满的shi。,0
0,25863024,仙球大战,雨滴,kw332078641,很差,2021-07-25,12:45:56,垃圾,0
0,25863024,仙球大战,月球上的人,67338763,很差,2021-07-18,00:09:30,真的太脑残了。真的。。,0
0,25863024,仙球大战,豆友226896911,226896911,很差,2021-07-16,08:00:43,不好意思，真的没有很好笑,0
0,25863024,仙球大战,糖菓菓,182014238,很差,2021-07-10,07:45:27,太天马行空了吧，剧情扯得够离谱，台词更是浮夸无比，场景越到后面越雷人😥😥😥,0
0,25863024,仙球大战,咚咚咚啦啦啦,240641901,很差,2021-06-26,23:55:23,一言难尽，瞎了阵容,0
0,25863024,仙球大战,Iven烽仔,230845013,推荐,2021-06-25,09:14:40,4颗星全部给阿sa蔡卓妍,0
0,25863024,仙球大战,AIDEN,203516999,很差,2021-06-23,23:13:33,一坨屎，如果能打零分的话就好了,0
0,25863024,仙球大战,空心,203882980,很差,2021-06-10,21:56:53,我不得不怀疑，大话西游系列真的是刘镇伟导的吗？,0
0,25863024,仙球大战,𝙣𝙤𝙩 𝙢𝙚,Crocchia,很差,2021-06-10,21:35:10,时至今日，依然记得在电影院里如坐针毡。终于明白，什么叫烂片，彻头彻尾的烂片。,0
0,25863024,仙球大战,⊙∀⊙？,53463101,很差,2021-06-04,00:02:41,心情不好的时候看这个笑死我了,0
0,25863024,仙球大战,小胖少吃肉,137560039,很差,2021-06-03,15:06:22,强烈建议豆瓣官方，可以让观众打0星！！！,0
0,25863024,仙球大战,杨金奕,218219272,很差,2021-06-02,11:27:34,我真的一星都不想给的,0
0,25863024,仙球大战,熊杰No,XJRick,,2021-05-30,10:00:20,打卡,0
0,25863024,仙球大战,乐大善人,235470069,很差,2021-05-04,15:49:09,真的难看。。。。,0
0,25863024,仙球大战,神秘客,230387053,很差,2021-05-01,19:30:18,可惜了阿sa和阿娇啊～,0
0,25863024,仙球大战,mussessein,163904038,,2021-04-23,20:51:45,什么垃圾玩意儿。还一堆港星客串。马丽的角色还是配音（晕）。,0
0,25863024,仙球大战,To-Mars,173705474,很差,2021-04-13,22:13:13,想看，甚至有点迫不及待的那种。更新：烂得出其不意，仿佛每个情节都害怕自己的出现对之后的情节有一丁点儿推进作用，所以就抓紧瞎几把放飞。有几个片段都把我看愣住了，这到底是喝多了多少假奶粉兑假酒，才能整出这些玩意儿啊？？？？,0
0,25863024,仙球大战,阿白,225991133,很差,2021-04-10,21:39:42,？,0
0,25863024,仙球大战,断了的回忆,210679897,较差,2021-04-04,01:30:01,失去了周星驰的刘镇伟拍出的就只有垃圾片，只会将电影演成综艺节目大串烧的快乐家族，这两者结合在一起，那么拍出来的只能是烂片中的烂片，整个影片极度烂俗的恶搞，夸张的表演，这些我们就不去说他了，可问题是连个故事的合理性都完全不存在，叫大家怎么去看这部电影。,1
0,25863024,仙球大战,谶,doubanjrn0001,很差,2021-04-03,13:23:15,？？？密恐福利,0
0,25863024,仙球大战,yydr04,145950004,较差,2021-04-02,20:21:36,低成本电影，选角和特效太差，剧本台词还是原来那一套，已经满足不了观众了。PS：何炅演技最好的一次，果然导演会调解,1
0,25863024,仙球大战,黄,146611855,很差,2021-03-25,11:42:42,羞羞,0
0,25863024,仙球大战,麦小忍,125967769,很差,2021-03-20,09:41:43,请所有演员吃米田共！中国电影的耻辱,2
0,25863024,仙球大战,杨卫东,64673199,很差,2021-03-16,22:43:47,白瞎了这么多明星了，莫名其妙，我也是闲的,1
0,25863024,仙球大战,Emrys,182810355,推荐,2021-03-11,12:52:48,四星给邪少，给五星良心会不安。不过影片还是有闪光点的，毕竟能养活一大帮吐槽up主，向本片的导演，编剧（如果有的话）和演员致敬！,0
0,25863024,仙球大战,不加倍玩家,167325477,很差,2021-02-23,11:35:34,我当时是脑抽了去电影院看它,0
0,25863024,仙球大战,豆友225767072,225767072,较差,2021-02-20,22:11:10,"评论区边看边笑，比剧还好看。这部真的就是，连粉丝都坚持不下去的地步，唯一的亮点是twins合体，而实际上那几年村村在开演唱会，也不是很缺合体
但是这两年真的很缺合体了呜，所以我又一次打开，然后还是失败了👍🏻",0
0,25863024,仙球大战,哄哄,219641181,很差,2021-02-18,02:28:14,雷,0
0,25863024,仙球大战,苏艾Zan,232950879,较差,2021-02-15,23:17:38,这个剧情很一般很一般啊，故事情节情节搞笑梗啥的都很扯，我看完就想这好差劲哦，不推荐看,0
0,25863024,仙球大战,伯纳乌梅西,170780580,很差,2021-02-11,01:09:25,大家快跑啊，快乐家族来了！,0
0,25863024,仙球大战,情天有雨,172828080,还行,2021-02-06,18:30:40,无厘头电影要求不高，乐一乐就好。给个及格分吧。,0
0,25863024,仙球大战,樱花雨,221283192,较差,2021-02-01,20:56:18,"要拍出这个水平也是非常考验技术的，然而这部电影却顺利地完成了这项艰巨的任务。


",0
0,25863024,仙球大战,小舞,QINGFENGDIEWU,很差,2021-01-31,14:59:15,导演还是刘镇伟，编剧是技安，咋想的，拍这种片子，还一群明星参演，这不是有病吗？一星是给明星们的，无关演技,0
0,25863024,仙球大战,StephenYKQ,StephenYKQ,很差,2021-01-28,23:39:36,差，无下限,0
0,25863024,仙球大战,国士成魔,158459512,很差,2021-01-15,15:18:32,何炯为什么演了这么多的烂片,0
0,25863024,仙球大战,风中少年,164055451,很差,2021-01-14,11:03:40,😅,0
0,25863024,仙球大战,一笑而过,216350413,很差,2021-01-08,21:51:37,无语了，拍了比郭敬明还烂，,0
0,25863024,仙球大战,空语因明,godi,很差,2021-01-03,13:51:58,复联和x战警首次联合作战，结果被者行孙和八仙打败收服。这就是为什么我们现在看不到复联和X战警联合作战的最大原因了。,0
0,25863024,仙球大战,梦里花落知多少5,212892661,很差,2020-12-26,01:56:11,烂片,0
0,25863024,仙球大战,种瓜南山下,201342006,较差,2020-12-17,21:18:56,我竟然还看过这种烂片…,0
0,25863024,仙球大战,夏天等109个人,160937389,很差,2020-12-17,01:30:39,可以0分吗,0
0,25863024,仙球大战,我呢说什么好,224378416,很差,2020-12-13,22:52:30,那段热舞不错,0
0,25863024,仙球大战,寒羽良,happy365cn,很差,2020-12-05,12:34:49,一坨屎,0
0,25863024,仙球大战,廾匸,194279787,较差,2020-11-25,08:52:11,搞笑无厘头,0
0,25863024,仙球大战,Sheldor,203557998,很差,2020-11-24,17:11:25,漫威啊，算我求你們了，把這幫人給我告到破產吧！！！！！,0
0,25863024,仙球大战,豆友210602764,210602764,较差,2020-11-20,21:59:51,何老师您还是回主持界吧,0
0,25863024,仙球大战,故作姿态,179297354,很差,2020-11-13,20:42:12,"应该颁布一部法律
这种烂片，导演，演员，全部判刑
看你还敢不敢拍",0
0,25863024,仙球大战,EiyouVa,205995233,较差,2020-11-12,00:11:12,烂片代表！,0
0,25863024,仙球大战,暗黑系,224757082,很差,2020-11-11,08:31:50,我的个神呐，这片子竟然还有1.5%的观众给打五星，思来想去究竟是什么人？盲人？精神病？最后得出结论，是快乐家族那几个傻子，能将自己的品味保持到十多年不拍一部超5星的电影，认为这电影值五星也不奇怪了,0
0,25863024,仙球大战,豆友186303613,186303613,很差,2020-11-08,23:36:45,能不能打零星？强烈建议豆瓣儿退出强烈建议豆瓣儿推出零星，这是哪个傻逼编剧？现在看来，刘镇伟也是个大傻逼！这部电影就是在侮辱观众的智商！鉴定完毕,0
0,25863024,仙球大战,小赵,158158087,很差,2020-11-08,12:08:59,是什么勇气给你拍这种烂片？洗钱么,0
0,25863024,仙球大战,一代宗师问哥,201459557,很差,2020-11-08,01:22:24,乡村非主流综艺网大级超级大喜（lan）剧（pian）,0
0,25863024,仙球大战,一只啊大,123069399,很差,2020-11-01,23:36:27,太雷了，看完觉得侮辱智商,0
0,25863024,仙球大战,豆友196451696,196451696,很差,2020-10-15,14:10:49,烂到家了,0
0,25863024,仙球大战,巅峰Futurama迷,170819629,很差,2020-10-04,00:19:12,我眼睛啊😱,0
0,25863024,仙球大战,快点周末啊,174168892,,2020-09-24,13:08:26,0分,0
0,25863024,仙球大战,生的️,136816697,很差,2020-09-16,14:12:42,浪费时间浪费金钱，拍这样乌合之众的东西也叫电影吗？传递什么价值观？把资源留给有真本事的人吧，不要这样愚乐大众,0
0,25863024,仙球大战,假炁君临,jiaqijunlin202,很差,2020-09-16,13:36:50,好，快乐家族，有你的,0
0,25863024,仙球大战,Jason·Lee,174021581,很差,2020-09-09,18:14:17,十年后我的孩子对我说，你们以前好惨啊,0
0,25863024,仙球大战,姜呼吸,130968683,很差,2020-09-06,19:16:37,豆瓣不能零星真的是很糟糕的设定,0
0,25863024,仙球大战,霜轩落笔,36953383,,2020-09-04,12:44:01,我只想说，这样的一部影视作品，就不要拿出来丢人现眼了。导演基本是没有任何的功力，而演员们毫无演技可言，就这样的整体制作效果而言，有没有剧组都无所谓了。整体看下来，哦不，我就没有强忍住看完，太差劲儿了！,0
0,25863024,仙球大战,捅主任,ibmpc586,很差,2020-08-31,12:25:25,只能以卧槽形容,0
0,25863024,仙球大战,小懶貓,212490765,还行,2020-08-10,09:07:10,還行,0
0,25863024,仙球大战,神明与她皆失,215073875,很差,2020-08-07,22:07:35,这是我看过的最次的电影了 ，无力吐槽，特效辣眼  剧情更不用说了 ,0
0,25863024,仙球大战,PurewhiteGK,125146356,很差,2020-07-23,23:58:42,刚喝下去的杨枝甘露，浪费了。,0
0,25863024,仙球大战,gg,167650710,很差,2020-07-17,22:21:31,鞋垫,0
0,25863024,仙球大战,梨庸,164275033,,2020-07-11,09:31:31,翻电影票我看过这个？？？,0
0,25863024,仙球大战,ㅤ,174902574,很差,2020-06-20,11:13:06,嘈泥马,0
