page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26756259,二十岁,lilili,171399447,力荐,2023-02-13,11:57:57,竟然看完了，好尴尬，全程黑人问号脸。男生女生的演技都还不错，就是剧情太单薄了，很浮夸。,0
0,26756259,二十岁,XAX,150777450,很差,2023-02-05,12:53:49,好难看,0
0,26756259,二十岁,✨,ID0707007,还行,2023-01-24,11:22:08,有一天下大雨，我一个人打着伞在路上走着，然后她突然跑过来拉着我，在雨里狂奔，所有人都在躲雨，只有她拉着我跳进每一个水坑里。,0
0,26756259,二十岁,amy,64901109,还行,2023-01-12,11:27:43,冲着屈楚萧去的,0
0,26756259,二十岁,vagabond°,153452049,力荐,2023-01-09,15:53:46,导演烂，编剧烂，剪辑烂，故事线乱的一塌糊涂。还有 二十岁真不是这样,0
0,26756259,二十岁,沐童,164716259,还行,2022-12-24,23:12:33,比韩版更抓马,0
0,26756259,二十岁,小小婷,52192888,推荐,2022-12-19,17:54:11,20岁，放肆成长……,0
0,26756259,二十岁,佐罗丘,82817952,推荐,2022-12-15,22:48:20,故事内容太烦人了，加一星给屈楚萧，实际上就是三分片儿，承接包贝尔的我的青春期？,0
0,26756259,二十岁,点点,47044569,较差,2022-12-14,20:51:22,2021.53  一路快进着看完了……,0
0,26756259,二十岁,喝西北风,252611045,力荐,2022-12-12,23:17:28,屈楚萧闹心。,0
0,26756259,二十岁,mia mia,256194300,较差,2022-12-11,23:39:19,20岁，放肆成长……,0
0,26756259,二十岁,·呜呼呼·🦋,254963019,较差,2022-11-26,09:17:42,演员演技好，奈何剧情尬到爆，估计导演也觉得剧情要崩，结尾强行升华，逻辑不明，太差劲。,0
0,26756259,二十岁,又菜又爱玩,199453308,还行,2022-11-22,01:36:25,这个青春片还不错,0
0,26756259,二十岁,螺蛳粉,227420495,推荐,2022-10-19,14:22:18,二十一个很好的年纪吧好看的电影演的好,1
0,26756259,二十岁,哈特古德,239219765,较差,2022-09-20,16:16:05,很难说点儿什么，麻中麻，不是22年去看可以欣赏的程度,0
0,26756259,二十岁,不听话的土司,164427911,很差,2022-09-15,17:17:23,垃圾……,0
0,26756259,二十岁,ysrablbt,209828362,很差,2022-09-11,21:54:30,"这是在干什么？我不理解，我真的不理解，镜头都是什么角度啊？在yy什么？恶心死了
丸，红吧，一直红吧，别再拍这种东西了",1
0,26756259,二十岁,南方芝麻糊,242358524,很差,2022-08-24,15:01:15,"因为演员过来看看，完全笑不出来，这是导演经历的or认为的二十岁？？？
以及大学一节课学坐标系定义？？？",0
0,26756259,二十岁,会飞的鱼,231223684,较差,2022-08-21,22:24:42,"日子就这样过去,三人就这么走过了20岁,纵然人生和计划完全相反,甚至乱七八糟,可是又滋生出新的生活养料,鼓舞他们走向更远的人生。",0
0,26756259,二十岁,凌平锋,169421945,很差,2022-08-10,23:24:13,太理想化了。,0
0,26756259,二十岁,木头,51556415,很差,2022-07-22,16:26:25,垃圾就应该在垃圾堆里,0
0,26756259,二十岁,吾名,155172108,很差,2022-07-22,15:03:05,就为看一下于文文，看完了。ps：什么鸟蛋电影,1
0,26756259,二十岁,nini,27071628,很差,2022-07-13,14:48:32,考古文文,1
0,26756259,二十岁,呵呵,142424626,还行,2022-07-09,22:38:22,师姐这个角色真的绝了,1
0,26756259,二十岁,SNH48-李姗姗,199804684,很差,2022-07-07,13:59:42,为了…值得的 鱼丸好美,2
0,26756259,二十岁,vhiiokkiii,177761012,很差,2022-06-28,20:08:28,yww 为了音乐 不可以❌ ,2
0,26756259,二十岁,小狐丸,61335731,推荐,2022-06-26,20:47:44,电影啥也不是 但于文文好美,3
0,26756259,二十岁,Marguerite,162880327,很差,2022-06-21,09:54:02,为什么看，还不是因为大萧,0
0,26756259,二十岁,无地,229676884,很差,2022-06-18,11:04:10,为了看屈楚萧，硬着头皮看完了电影，无奈剧本太差，情节好烂，最后结尾时的刻意拔高立意，使得整个电影分崩离析，支离破碎。屈楚萧那时候也好稚嫩啊，这一颗星给少年大萧。,0
0,26756259,二十岁,木木,45845784,较差,2022-06-03,16:07:24,emmm，只能说屈楚萧还有点性张力吧，可惜家暴渣男抬走吧,0
0,26756259,二十岁,闭眼狐狸_,77735645,较差,2022-05-31,19:51:51,所有配置都很好，主演演技都很好，剧本达咩,0
0,26756259,二十岁,夏已,yoshizawa423,较差,2022-05-22,12:12:02,印象最深的一段是刘达在拍戏现场提示台词 其他剧情都太零散了,0
0,26756259,二十岁,S.w多遠,152319877,较差,2022-05-16,19:38:32,尬住了,0
0,26756259,二十岁,曜世,48854353,较差,2022-04-26,22:38:54,莫名其妙,0
0,26756259,二十岁,灰灰女王,176293327,力荐,2022-04-23,01:02:25,能坑一个是一个,0
0,26756259,二十岁,北方姑娘,190156073,较差,2022-04-16,21:56:04,每个人，或许都在和过去的自己，以及未来的自己，彼此较劲，争斗不息,0
0,26756259,二十岁,拖延有罪🐟,195775930,较差,2022-04-13,22:04:15,怎么说呢 很久没看这么无聊的电影了 让我谢谢屈萧,0
0,26756259,二十岁,哈喽哇_花,hello_wa,还行,2022-03-26,16:12:06,冲着讲鸟摩擦的那句话看的这部电影，其实还挺搞笑的，不能用一般世俗的眼光看待。,0
0,26756259,二十岁,ice,203664692,很差,2022-03-17,23:22:41,我想问问屈楚萧给多少分,0
0,26756259,二十岁,张张爱吃火锅,211883759,很差,2022-03-15,12:42:05,：）,0
0,26756259,二十岁,丫丫,128350699,还行,2022-03-12,17:54:54,哈哈哈，好沙雕，分都是给主角的颜值的。没搞懂编剧是想表达什么，白白浪费了演员的演技和颜值,0
0,26756259,二十岁,猫猫小锅盖儿,catmin,较差,2022-03-05,20:15:06,啥个款七八糟的….就结尾妙啊自己打自己,0
0,26756259,二十岁,ztygepil,Z542499,还行,2022-03-04,19:44:32,冲着屈楚萧去的,2
0,26756259,二十岁,猪猪王,195431990,还行,2022-03-02,20:32:57,剧情蛮莫名其妙的，不是为了看屈子应该不会看完,0
0,26756259,二十岁,盆盆小球,97160514,较差,2022-03-01,21:17:28,"“我想永远什么都不在乎”
那你呢？",0
0,26756259,二十岁,ash,186211363,还行,2022-02-27,12:25:03,两星半吧就，演员都挺好，其他的就拉垮了，感觉想表达的没表达出来，有些东西能感受到一点但又稀碎…想看取消所以看的 他的脸型长得是真好😂,0
0,26756259,二十岁,路过,124673928,很差,2022-02-27,00:39:40,也太难看了 哥哥,0
0,26756259,二十岁,JESSIE,170804828,较差,2022-02-25,03:44:37,不知所云，到底要表达啥？,0
0,26756259,二十岁,unisu,146020309,还行,2022-02-23,23:44:51,我是看完了大萧的一闪一闪亮星星没过瘾过来扒拉他之前的作品，韩国也有一部二十岁，比这个剧情更紧凑，更有意思。这个就差点吸引力了，连血脉喷张的大萧那块都没太吸引我…害，就这么着吧～睡了,0
0,26756259,二十岁,一鹿,71250285,较差,2022-02-23,15:55:53,就富二代那条线稍微能看两眼,0
0,26756259,二十岁,Treeman,Ashleyhgy,很差,2022-02-20,19:09:36,啊？,0
0,26756259,二十岁,豆友187088594,187088594,很差,2022-02-20,17:00:27,"故事毫无逻辑可言 很拉胯 
20岁堕胎？导演怕不是被堕胎叭
电竞精神？300用插线板和手连接
编辑怕是没脑子吧",0
0,26756259,二十岁,ajrj,132533481,力荐,2022-02-16,20:25:32,屈楚萧真嫩,1
0,26756259,二十岁,孤星丸子,202986644,很差,2022-02-16,15:11:28,难看,0
0,26756259,二十岁,🧩,189784722,很差,2022-02-13,02:05:18,二倍速吭哧吭哧看完..最后想看看导演是谁，结果居然是和棋魂同导演..？我..？？？？？？？？？？？？哈..？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,1
0,26756259,二十岁,炸糕两块五一个,237859548,很差,2022-02-12,22:56:26,奔着屈楚萧来的……这颗星是给屈楚萧的……很久没看过这样c的电影了……,0
0,26756259,二十岁,momo,2197462,很差,2022-02-12,21:29:12,？导演你知道你在干嘛吗？,0
0,26756259,二十岁,何慕祺丶,202730301,力荐,2022-02-05,16:26:57,这片子一星都没有 打五星是因为我爱屈楚萧🤬,0
0,26756259,二十岁,是白云呀！,147753412,较差,2022-02-05,14:44:27,竟然看完了，好尴尬，全程黑人问号脸。男生女生的演技都还不错，就是剧情太单薄了，很浮夸。,0
0,26756259,二十岁,az,152573613,还行,2022-02-05,04:16:41,没那么不堪。,0
0,26756259,二十岁,索索,189700686,较差,2022-02-01,20:46:49,棋魂和这部片子真的出自同一导演之手吗……富二代×女明星这条感情线我还蛮喜欢的，当然，这主要得益于屈楚萧和徐晓璐。屈楚萧的声音我真是百听不腻。,2
0,26756259,二十岁,张。小鬼,155598743,推荐,2022-01-16,00:30:01,浴缸那段我看了很多遍,1
0,26756259,二十岁,华笙biu,203602308,较差,2021-12-11,17:56:22,抄都抄不明白 廉价感满满,0
0,26756259,二十岁,君君,210338744,还行,2021-11-30,14:50:22,20岁，放肆成长……,0
0,26756259,二十岁,哆啦小A梦,207294431,很差,2021-11-22,15:50:11,跟你看的第一部电影,0
0,26756259,二十岁,早起睡觉,Friar864783,很差,2021-10-31,20:36:41,贡献了一部成功的真人动画片。情节适合孩子看，孩子又未必能有共鸣，毕竟拍的是一部青春电影，可孩子们还没到那个经历阶段。真是尴尬。,0
0,26756259,二十岁,此间有城,123572075,很差,2021-10-20,22:00:01,屈楚萧怎样我都爱啦。,2
0,26756259,二十岁,郝天真,82170535,很差,2021-10-12,14:57:44,"很差，二十岁的青春不是发神经
一星都不值",0
0,26756259,二十岁,流光,200258739,很差,2021-10-10,23:16:46,丑,0
0,26756259,二十岁,泊安,220174329,很差,2021-09-23,06:51:11,6畅,0
0,26756259,二十岁,L a t e r.,225916809,推荐,2021-09-14,12:33:55,每个人的大学生活都是特别的美好，让我想到了自己的朋友，友谊的小船！,0
0,26756259,二十岁,楚楚cx,yzcsherry,力荐,2021-09-14,08:44:17,"大概是平均年龄20岁的直男剧组吧！台词！台词！台词太好了！
29岁的女编剧做不到这种程度。",0
0,26756259,二十岁,hi__lmn,145558910,还行,2021-09-12,23:59:45,我的二十岁竟然都过去8年了，这世界太不友好啦。剧情乱七芭蕉的，就最后二十岁和十九岁对打还有点意思的。,0
0,26756259,二十岁,李 国 宇,178015582,较差,2021-09-10,21:52:17,看不懂 但我大受震撼,0
0,26756259,二十岁,骆驼古克,139819594,很差,2021-08-05,08:52:00,这厮拍起男人戏没完没了了是吧,0
0,26756259,二十岁,崖余,185223441,较差,2021-08-04,16:56:41,怎么说呢…不值得一看，槽点也很多。私以为导演是想做一个荒诞片的，却没有把握好分寸，太过保守…搞到最后现实也没反映荒诞式的嘲讽也没做到…最后会变得不三不四…甚至有点非主流…李晚这个角色的意义？离开的动机？以至于不知道导演想要表达什么…也许是不确定性、一般性和个体性之间的命题吧…里面的女性角色符号性太强，这么一看反倒是嘲讽了导演命名的“符号”这一角色。相比之下李晚竟然是让人觉得故事最多的那个…演员把这个角色的暧昧感演的也不错～安泳畅挺好看的，看好她～,0
0,26756259,二十岁,Zack Zhao,ZacZhao,很差,2021-08-01,11:33:57,东一棍子西一棒，边玩手机边放完全片，然后并不知道讲了个啥,0
0,26756259,二十岁,#我以为,160958424,很差,2021-07-22,21:28:29,导演烂，编剧烂，剪辑烂，故事线乱的一塌糊涂。还有 二十岁真不是这样,0
0,26756259,二十岁,。,241466699,还行,2021-07-22,21:17:02,ennn 不是很喜欢 不太好看,0
0,26756259,二十岁,༄༩ི轩༄༣ུ,202443739,较差,2021-07-18,13:09:41,导演啊，《棋魂》《最好的我们》是你的作品吗？？？,0
0,26756259,二十岁,Raven,rj289818,较差,2021-07-11,11:50:33,故事内容太烦人了，加一星给屈楚萧，实际上就是三分片儿，承接包贝尔的我的青春期？,0
0,26756259,二十岁,Silence,206040885,较差,2021-07-06,20:06:11,2021.53  一路快进着看完了……,0
0,26756259,二十岁,海岛青年,87872762,很差,2021-07-06,13:13:34,给小屈同学的奇葩超长吻戏。,0
0,26756259,二十岁,Young_To,youngtoo,很差,2021-07-05,12:52:27,一星给屈楚萧吧,0
0,26756259,二十岁,笛子,kingdream1,推荐,2021-07-05,00:57:18,觉得挺不错的   比一点不做作   二十岁就是这个样子,0
0,26756259,二十岁,米兰核心丹尼尔,168212032,很差,2021-07-05,00:18:05,青少年意淫电影，导演好歹拍过振华三部曲的人，怎么会拍出这玩意？,0
0,26756259,二十岁,丢失机,144146442,很差,2021-07-04,15:14:01,恭喜你又浪费了一个多小时,0
0,26756259,二十岁,瑞泽丶,j15707978017,还行,2021-07-01,00:35:28,青春不遗憾。,0
0,26756259,二十岁,从云里,84233257,很差,2021-06-29,09:26:16,编剧半星都不值，刘畅？这是哪个刘畅？最好的我们的导演😲😲😲,0
0,26756259,二十岁,一路繁花相送,181127486,较差,2021-06-03,22:54:43,影片剧情设定悬浮不贴近现实，主演演绎的也不走心。,0
0,26756259,二十岁,忘崽秋秋糖,150376134,较差,2021-03-18,13:03:39,以前是为孔垂楠看的，结果电影好烂。。。,0
0,26756259,二十岁,起风了,163873099,很差,2021-03-08,22:09:55,演员有30岁了吧？现在的电影老是意淫一些20岁，去看看正儿八经的20岁是什么样子吧,0
0,26756259,二十岁,凌小羽,152216207,很差,2021-02-15,20:21:25,屈楚萧闹心。,0
0,26756259,二十岁,lizh,207972924,很差,2021-02-15,14:39:12,🌝🙃,0
0,26756259,二十岁,小石头,205464970,较差,2021-02-11,21:53:00,故事都讲不好…,0
0,26756259,二十岁,小北ノ秘密基地,158293791,推荐,2021-02-04,06:38:05,还行。,0
0,26756259,二十岁,决明子,3540779,,2021-01-17,18:59:50,太烂了，导演从哪里找来这群丑男的，素人颜值都不如。,0
0,26756259,二十岁,化身鲸的孤岛,212976539,较差,2021-01-02,00:32:46,好烂啊,0
0,26756259,二十岁,西风记,igc2333,还行,2020-12-29,04:25:23,感觉还算有戏，就是整体节奏不行，还有些过时的低俗梗,0
0,26756259,二十岁,选选选,211049706,还行,2020-12-20,15:51:45,剧情真的无力吐槽，除了年轻真的什么都没有···,0
0,26756259,二十岁,小棉袄,227649536,还行,2020-12-18,00:11:16,还行，看完了。,0
0,26756259,二十岁,网友张三,169977499,还行,2020-12-14,23:07:17,呃呃 整体挺烂的 但是有些地方又挺好的 ,0
0,26756259,二十岁,==,53195450,还行,2020-12-12,08:32:12,死直男,0
0,26756259,二十岁,叽叽,166687407,还行,2020-10-02,22:51:43,没有屈楚萧我就打0颗惹,0
0,26756259,二十岁,冯橙橙a,189158514,还行,2020-09-29,12:34:00,普普通通带几个笑点的国产青春电影（直到后来女神与老师恋情曝光 才知道片头那句老师 至于吗的意思）,0
