page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27196380,花滑女王,心流,258290286,力荐,2022-09-16,18:51:52,"渣男啊。男二好温暖，真把我逗笑了。
“坏的爱情能让你坠落贝加尔湖，好的爱情能把你拉回人生巅峰”",0
0,27196380,花滑女王,虫蠹,15965977,还行,2022-09-10,17:42:01,坏的爱情能让你坠落贝加尔湖，好的爱情能把你拉回人生巅峰,0
0,27196380,花滑女王,致宁,ty37112,还行,2022-09-03,23:50:22,俄式爆米花电影。剧情实在太狗血了，不过穿插其中的音乐剧形式的表演倒是让人眼前一亮。,0
0,27196380,花滑女王,suika,suikac,还行,2022-08-30,21:33:51,前面女孩，媽媽和教練的戲份很好很激勵人，結果後面還說爛俗戀愛套路。,0
0,27196380,花滑女王,鸭鸭在看电影,252329328,较差,2022-08-26,14:19:30,能把我尬住这么多次也是了不起,0
0,27196380,花滑女王,Madline,210507281,还行,2022-08-22,18:42:38,狗血剧情，内核经不起推敲，没有真正弘扬到体育精神,0
0,27196380,花滑女王,Anderson.,TomFelton520,还行,2022-08-19,10:22:48,lost 2,0
0,27196380,花滑女王,realyzh,253552409,很差,2022-08-05,12:03:15,披着花滑的皮讲让人摸不着头脑的爱情故事，有够恶心的,0
0,27196380,花滑女王,维斯帕尔,172182719,还行,2022-07-18,21:51:35,小时候的剧情比长大之后好看。,0
0,27196380,花滑女王,aka小麻瓜,akamagay,还行,2022-07-14,20:25:03,学校组织,0
0,27196380,花滑女王,捯饬三分地,227426598,推荐,2022-07-09,23:16:03,先看的第二部，再来的第一部。还没有从第二部中妻子选择孩子的大风险也要生的情绪中出来。看了第一部后对于男主的肆无忌惮，对女主的宠爱有加，有了新的认识，两个没有父母的人终于能够在一起取暖。第一部的前期铺垫有点长，后期发展有点快，有些突兀。,0
0,27196380,花滑女王,百万辣带鱼,253790964,还行,2022-07-09,16:51:49,先前六公主看的,0
0,27196380,花滑女王,我是狗蛋,153800144,还行,2022-06-29,15:41:33,视觉和情感上都很抓人，我还以为是讲竞技故事来的，没想到是主打爱情故事，萨沙失恋那段拍得太非主流MV了救命,0
0,27196380,花滑女王,己柱销,99710074,较差,2022-06-28,22:53:59,完全降智。1%可能站起来，就起来了。冰天雪地，把人推下山坡，被车撞，用球打，就是激发那1%可能性。。。各种瞎折腾。还有渣男，简直为了冠军，没有就马上翻脸不认人。。。。烂。越说越想给一星了,0
0,27196380,花滑女王,Christowifer,lovelydays1994,较差,2022-06-28,21:54:21,一上场就摔跤，从头摔到尾，男主提携她参赛，男二带她重回巅峰，没有他们就坐在场上哭，你管这叫女王？！原来战斗民族也有所谓“大女主”啊。,0
0,27196380,花滑女王,山山山之东以东,lyx030605,推荐,2022-06-24,21:04:38,中译又曲解片名了，俄语片名本来就只有“冰”的意思，真的很讨厌译者的自我发挥。本身其实是类歌舞片，没什么说教就单纯励志谈恋爱，我还挺buy这种商业爱情故事的……,0
0,27196380,花滑女王,july,178886881,力荐,2022-06-20,13:09:34,佳娜一个好妈妈😭 好的心情 对一个运动员太重要了。运动员好不容易😭😭😭,0
0,27196380,花滑女王,轻舞_sha,131216084,还行,2022-06-11,19:23:24,立志的故事很赞，花滑实在太美了，小时候训练的那一段特别喜欢。 ,0
0,27196380,花滑女王,海姆达尔,4659944,很差,2022-06-06,19:20:54,女主多次靠男人上位励志，角度略清奇。,0
0,27196380,花滑女王,maybe,66142939,力荐,2022-06-02,23:30:38,爱情让不可能变成可能,0
0,27196380,花滑女王,超级电影迷1973,chp1973,还行,2022-05-30,15:32:34,俄罗斯原版片长113分钟，国内上映竟然裁剪成了89分钟，缩短后的版本变得简单粗暴，剧情发展变得仓促、花样滑冰的唯美场面大为缩减，相信绝大多数观众都希望能在本片中欣赏到与剧情融为一体的花滑桥段。,0
0,27196380,花滑女王,七塔寺,181726203,还行,2022-05-29,16:33:56,很戏剧性，看了半天没看到我之前看过的情节，才发现那是另一部电影。,0
0,27196380,花滑女王,新斯科舍下的蛋,88578435,较差,2022-05-28,20:25:54,尴尬 @2018-05-04 23:55:08,0
0,27196380,花滑女王,小鹅808,210467210,还行,2022-05-28,18:54:54,原来爱情线才是主要的 中间有些在冰面上的镜头拍的好美,0
0,27196380,花滑女王,尘隐,gerrylau,还行,2022-05-27,12:51:56,战斗民族的花滑基本是卷上天际的科目，只看酷男靓女，剧情和意义就算了,0
0,27196380,花滑女王,Elise同学,128630500,还行,2022-05-24,22:41:05,"倒不是不喜欢印度爱情歌舞片，只是我一开始真的以为会是严肃传记类电影或者励志体育类选材。

纯粹当爱情喜剧来说，男主真的还蛮可爱的。",1
0,27196380,花滑女王,淘气,143746814,还行,2022-05-23,17:17:11,披着花滑外衣，本质还是一部爱情片，抛开电影中各种花滑错误不说，在西方对俄罗斯的全面禁赛下，电影最后一段的剧情居然又多了一丝讽刺的意味。,1
0,27196380,花滑女王,乙,181960624,力荐,2022-05-23,04:37:23,实在太好看了，比第二部好太多了，让我喜欢上花滑,1
0,27196380,花滑女王,可可爱奇奇怪💟,169249278,还行,2022-05-22,14:38:44,看了第一部，才知道那个人是娜佳的教练，也是继妈妈离开后照顾她的人,1
0,27196380,花滑女王,就这样怎么着,suntina,力荐,2022-05-22,10:28:46,看完东奥以后就对这类运动极其感兴趣。俄罗斯作为一个传统冰上强国，这部由俄罗斯拍的电影更非常值得一看，旋转跳跃的极致美丽。第二部看完再看这一部，觉得两部都很不错，电影里的歌也特别贴合剧情，不错,1
0,27196380,花滑女王,slide,69038626,较差,2022-05-20,16:59:53,童年部分拍得很美。,0
0,27196380,花滑女王,丹AI🌵,59291955,较差,2022-05-19,23:41:08,按照原型的故事拍多好，非要魔改。加一星为《天方夜谭》，音乐响起的一刻，无数花样滑冰的回忆呼啸而来。,0
0,27196380,花滑女王,岚康,155635337,推荐,2022-05-18,21:25:22,都是套路 但是花滑女王和精神冰球小伙的cp还是很好嗑的 从《他是龙》开始 发觉俄罗斯歌曲好好听,1
0,27196380,花滑女王,天真有邪,167604833,还行,2022-05-18,16:09:23,俗 但是有生命力,1
0,27196380,花滑女王,坚果养生,159753684,还行,2022-05-17,09:43:29,很典型的爱情轻喜剧嘛，不过俄罗斯人的爱情和喜剧都挺独特的，在电影里整个就展示了一些民族性，歌舞的点给的很有意思，篇幅不大，但趣味不低，整体来说是个异性恋版本的没头脑和不高兴的故事，俗气但可看。,0
0,27196380,花滑女王,爱吃水果的嘻嘻,loveccsomuch,还行,2022-05-15,18:03:31,看了2来看1 感觉还行 女主好美啊,1
0,27196380,花滑女王,看看,171780311,还行,2022-05-14,20:36:44,要是还没看过，就别看啦！,0
0,27196380,花滑女王,曾经活在白垩纪,127022514,推荐,2022-05-12,16:16:36,很MV拼接的一部作品，为啥毛子不找两个好看的拍,0
0,27196380,花滑女王,肉骨头,189626579,推荐,2022-05-09,20:11:42,这个女人啊，爱情决定了她的命运。,1
0,27196380,花滑女王,蝌蝌啃辣,235550800,较差,2022-05-09,16:39:50,"翻译太拉了，找不到好的字幕
违背本心放了傻白甜果然让人蛮难受的，觉得辜负了全场观众
整部片挺像喜剧片的 音乐MV既视感",0
0,27196380,花滑女王,淡风依然,197987735,还行,2022-05-09,08:43:32,一般,0
0,27196380,花滑女王,抹茶冰淇淋,152513104,还行,2022-05-08,22:10:27,剧情狗血且俗，用花滑做包装，但没体现出什么体育精神。就前面少年时那段还不错，后面走向，让我感觉一切都来得那么突然……瘫痪得快，恢复得快。要不是因为是别人放的，我会选择2倍速赶紧看完来吐槽。。,0
0,27196380,花滑女王,双月生,235446416,推荐,2022-05-08,16:21:00,看了2来补一下1，来回顾下娜佳和萨沙的恋爱故事,1
0,27196380,花滑女王,芭娜娜,149228016,较差,2022-05-07,23:43:11,"歌舞还不错，尤其是女主小时候那段。
剧情的话……如果是国产可能只有三四分了吧，看到中间我都睡着了",0
0,27196380,花滑女王,噬元兽,71262873,还行,2022-05-02,19:54:00,类似“奔腾年代”,0
0,27196380,花滑女王,momo,174044131,推荐,2022-05-02,12:39:23,竞技体育是残酷的，喜剧色彩也没有办法抵过残酷的内涵,1
0,27196380,花滑女王,Spaceship_🚀,167404008,还行,2022-05-01,22:43:20,剧情俗套 女主恋爱脑 男主挺帅,0
0,27196380,花滑女王,没有师弟的师姐,145063274,推荐,2022-05-01,22:00:06,电影院看过,1
0,27196380,花滑女王,pure99,177649661,还行,2022-04-30,12:18:43,冬奥之后对俄罗斯花滑感兴趣所以看了，原来披着职业的外皮搞狗血是各国电视剧通病,0
0,27196380,花滑女王,:),184893765,还行,2022-04-23,19:06:40,永远记得高二的那个冬天，学校久违地放了月假，我、pp和佳玲包场了《花滑女王》这部电影。三个人喝着热腾腾地奶茶，在空荡荡的影院里大声欢笑。,0
0,27196380,花滑女王,决明,2711621,较差,2022-04-23,01:56:33,叫花滑女王其实有花滑没花滑都一样，主要是恋爱脑女主和两个男人的狗血爱情故事……除了最后全场大合唱，妈妈的出现有一点点感动外，全程问号脸。,0
0,27196380,花滑女王,W-雁断不归-X,174319198,推荐,2022-04-20,13:37:28,我个俗人见不得大场面，后面大家一起唱歌给他们花滑伴奏我真的好感动哦😭,1
0,27196380,花滑女王,不孤独d百年,147003895,推荐,2022-04-15,11:21:56,感人爱情,1
0,27196380,花滑女王,蓝色神仙鱼,jiagengwang,,2022-04-14,21:27:28,爱奇艺上的是89分钟版本。,0
0,27196380,花滑女王,嘻嘻哈哈哈,218457014,还行,2022-04-08,21:37:37,感觉有点狗血了😂,0
0,27196380,花滑女王,egg烩,85634562,较差,2022-04-06,23:45:49,什么鬼 也太肥皂了吧,0
0,27196380,花滑女王,hhhh,49205354,还行,2022-04-04,21:19:06,不至于看到一半放弃 但节奏挺怪的,0
0,27196380,花滑女王,宇宙喵,ellesenva,推荐,2022-04-04,14:55:27,为花滑去看的，但前面是励志片后面是狗血爱情片，音乐好听，滑冰的画面好美，还有点小幽默，挺轻松地看看。希望多些精彩的运动电影。,2
0,27196380,花滑女王,vevina94,147718450,推荐,2022-04-03,11:57:38,电影前三分之一很不错，很流畅，小女主进入系统学习花滑的时候，估计俄罗斯女娃娃都是这么训练过来的，进入寄宿学校，每天无尽的体能训练，吃糊状的营养餐，被同学嫉妒搞破坏。后面就变成爱情片了，但总体还不错t,1
0,27196380,花滑女王,Looooola,166242827,还行,2022-04-02,19:16:59,我真的姨母笑了，感情戏有羞耻的甜蜜感哈哈哈,0
0,27196380,花滑女王,彻青,221210242,还行,2022-03-31,09:30:21,花滑相关才看的，但是充其量只是个披着花滑皮的狗血爱情故事（现实有drama，但不至于）高质量的花滑体裁影视作品真的太少了（三星还有我的鼓励分😂）,0
0,27196380,花滑女王,执念兔子,dubinstudio,推荐,2022-03-28,19:00:03,我认为这是被严重低估了的影片，7.1分的评分明显不是该片的真实水平，如果有失分的地方，可能就是最后结尾处，很多观众（包括我）可能都以为娜佳他们获得了金牌，然后全场感动.......但结果确实稍稍有些失望，其实这恰恰正是导演要表达的主题：快乐比冠军重要！,0
0,27196380,花滑女王,想四处流浪的猫,105303045,还行,2022-03-18,22:53:33,是童话吧,0
0,27196380,花滑女王,很有精神！,gexinghuaid3,还行,2022-03-18,17:01:06,一号男自负自大又蠢又坏，二号我有六点想说……（掐人中）感情线感觉都挺突然且有点儿莫名其妙（躺平）,0
0,27196380,花滑女王,豆友214008215,214008215,还行,2022-03-14,20:24:09,看过第二部才想看第一部，但是有点失望！无论男女主颜值还是花滑动作的观赏性，都没有第二部小姑娘那么惊艳。,0
0,27196380,花滑女王,宁静的夏天,155821185,推荐,2022-03-14,10:35:58,带着情怀看运动和脸,0
0,27196380,花滑女王,Himmel,170084818,还行,2022-03-10,18:04:58,以为是讲花滑，其实是个偶像剧。男主可爱，不过故事有点假有点尬让我频频出戏。,0
0,27196380,花滑女王,真心真意,zxzy,还行,2022-03-09,17:11:02,三八妇女节看的。“我是个战士，不是战争中早熟的孩子。”,0
0,27196380,花滑女王,麦格,34657174,还行,2022-03-05,21:37:21,这电影……有爱情就滑没爱情就不滑？体育精神好像不只有爱情吧？,0
0,27196380,花滑女王,桂花树,198492147,还行,2022-03-05,16:27:09,让冰球运动员转项花滑双人比让足球运动员去跳国标舞还要离谱，但我居然看得挺开心😅。双人/冰舞多得是和搭档以外的人谈恋爱的，和男主谈恋爱不耽误女主和男二组队啊！电影剧情不如原型精彩。被心理疾病的搭档重伤后和另外的男伴相遇，被救赎互相扶持鼓励，搭档获得了更好的成绩，取得了奥运冠军，最后两个人终于变成亲人（指你是我孩子的教父）。难道不温情不励志不充满竞技体育的残酷和生命力吗？！（原型是拍电影会被骂好假啊金手指开太大了的程度hhh）,0
0,27196380,花滑女王,野百合终生美丽,68399606,较差,2022-03-04,16:19:13,女主没有男人就活不下去。临时换搭档、无故退赛等情节，太不尊重这项运动了。,0
0,27196380,花滑女王,杰希卡（已戒色,68849778,还行,2022-03-03,19:52:03,我能有一天看到体育无关爱情的电影吗。。,0
0,27196380,花滑女王,momo,148100742,推荐,2022-03-03,16:02:35,2018年和闺蜜一起在电影院看的,0
0,27196380,花滑女王,very moment,144600865,很差,2022-03-02,20:27:18,作为运动题材来说好离谱的故事，居然是现实改编。,0
0,27196380,花滑女王,Esther*,dear_esther,还行,2022-03-02,16:14:53,披著花滑體育外衣的愛情片 披著俄羅斯外衣的印度歌舞片 貝加爾湖的畫面還是不錯的 傳統大女主勵志成長劇,0
0,27196380,花滑女王,耶！,185641824,较差,2022-03-02,00:08:24,趁着冬奥的劲搜了这部电影来看，男女主颜值不太过关，女主冰上的造型还行，日常生活力的造型就不太可以了...前面还算比较励志的运动片，几个滑冰的画面也挺美的，但没想到战斗民族也喜欢动不动就唱上两句...着实有些猝不及防了...到后面突然开始狗血爱情套路，好吧，就此作罢。,0
0,27196380,花滑女王,抹茶🍵,124108996,还行,2022-03-01,17:04:50,励志又不励志的电影哈哈哈，男主看久了就顺眼了一开始觉得不好看,0
0,27196380,花滑女王,Quasimodo_h1,151204112,还行,2022-02-27,21:25:00,19-冰上芭蕾💃,0
0,27196380,花滑女王,影城辰,185384366,还行,2022-02-27,11:58:49,俄女子花滑近年来迅速崛起，靠的就是不断更新换代，利用小女生骨架未发育完成的时间差，完成许多高难度动作，成年后不久就退役，异常残酷。本作有所表现，但主要剧情有关励志崛起的故事没讲好，尤其最后理想化结局有点扯淡了。,1
0,27196380,花滑女王,水獭小姐,189741603,,2022-02-24,13:53:54,好喜欢一些快乐大狗狗♪٩(´ω`)و♪歌舞片的音乐质量不错，最后一段非常不现实但非常燃，不过看个电影为什么还要那么现实呢？enjoy it！,0
0,27196380,花滑女王,Amannisa,158036790,推荐,2022-02-24,02:16:42,剧情还行,0
0,27196380,花滑女王,B💋ttle,228711985,还行,2022-02-22,14:53:06,3.3 不合逻辑，剧情低幼，画面不错,0
0,27196380,花滑女王,凉秋,wilsonjian,还行,2022-02-22,14:12:01,情节太熟套，没有体现花滑的魅力，算不上体育片,0
0,27196380,花滑女王,ЕКАТЕРИНА,248954787,还行,2022-02-22,01:14:01,属实是我的精分了。,0
0,27196380,花滑女王,月池碎,153116189,还行,2022-02-20,23:56:45,没人告诉过我这个国家也是演着演着就唱起来了。有些离谱的剧情，不过蛮治愈的哈哈哈哈哈,0
0,27196380,花滑女王,比格耶（💤,237774858,还行,2022-02-20,23:07:46,妈呀，想看的是《我，花样女王》那部，结果存错资源了。我就说这片哪里反映什么花滑的阴暗面什么女性主义😱。不过也是有优点的，镜头语言蛮不错，冷色调有种冰块的质感。似乎是第一次看俄罗斯的电影，蛮有民族特色。开头训练那段满脑子都是三个俄萝（还有新四😳）。后面对于刚看完da的我就有点扯了。本来想着要尊重电影的艺术加工，发现找错片后才明白原来是纯纯扯淡，事后诸葛亮了。,0
0,27196380,花滑女王,iiii7,181523654,还行,2022-02-20,12:27:44,看到原力那我笑了,0
0,27196380,花滑女王,晓弓,68647275,还行,2022-02-20,10:22:04,本质是爱情戏，但看在大家人好看又努力上，也没什么不好的哈哈哈，可以有空的时候欣赏一下的那种,0
0,27196380,花滑女王,天外飞蟹,178411555,推荐,2022-02-20,08:35:39,冰雪运动中的爱情，很有俄罗斯风格。,0
0,27196380,花滑女王,解遇,176296851,较差,2022-02-19,00:26:23,受冬奥会影响，原本想看看俄罗斯花滑是多厉害，想看看花滑女王是如何成长起来的，结果看了一部包着花滑外衣的三角恋爱情故事片，有点失望,0
0,27196380,花滑女王,Almond,happydoo,推荐,2022-02-17,23:59:25,原力觉醒恢复法！花滑女孩和冰球boy这对给我锁死，太甜太治愈了！,0
0,27196380,花滑女王,林京夷,217443328,力荐,2022-02-17,20:28:59,音乐剧版本的爱情故事，毛子的煽情不比别人差！,0
0,27196380,花滑女王,兽人加鲁鲁,197255574,推荐,2022-02-17,17:58:33,跟着六公主看,0
0,27196380,花滑女王,全场最佳,198765236,推荐,2022-02-17,11:11:58,“像风一样，飞遍世界”“总有一天，你会习惯飞翔”“我哪儿都不去，我只会往前走”。凭个人喜好我直接爆星。剧情很紧凑，线上登陆的有删减，不过不影响观看，顶多疑惑一会儿。从娜佳世界杯比赛开始，剧情就开始梦幻了起来，很感动，但也同意很离谱。是爱情片，而我自己感悟到的是被鼓励的梦想。2018年3月30号去看的，印象中是我第一次去电影院。后边不知道几号去二刷了。也是我所有电影票里唯一印刷的字都干干净净消失了的(可能因为粘了胶纸？我还以为能保存得更好😢)。今天又看到一遍，一如既往地感动，感动的点也几乎跟以前一样。现在感想更多是，竞技体育里大家都会冲着金牌去，可是在竞技过程实现自我突破自我更重要，也许这就是大家都倡导鼓励体育精神的原因。恰逢北京冬奥会，我对运动员更崇拜了。,0
0,27196380,花滑女王,Neve Iris,iceiris1982,还行,2022-02-15,23:55:35,节奏太快……,0
0,27196380,花滑女王,yoourrrrun,137566479,推荐,2022-02-15,21:38:35,“成长的道路总会有磕磕绊绊，励志的故事总难以一帆风顺。”,0
0,27196380,花滑女王,高晓晓,149606543,较差,2022-02-15,16:46:08,看了一半没看下去。。就是披着竞技的外皮谈恋爱，恋爱故事有点俗套,0
0,27196380,花滑女王,侧耳倾听,138486228,还行,2022-02-14,21:19:38,看下来感觉虽然有些励志，但觉得女主太恋爱脑，分个手连自己的事业梦想全都放弃，太可惜了,0
0,27196380,花滑女王,Syfannn,syfan,,2022-02-13,23:21:52,你以为是励志热血运动片，结果是喜剧爱情片。,0
0,27196380,花滑女王,然然(๑•̀ㅂ•́)ﾉ➹♡,153163289,还行,2022-02-13,15:21:53,还行,0
0,27196380,花滑女王,BAYMIN,BRISINGEMAN,还行,2022-02-12,23:20:35,抓马爱情花滑电影,0
0,27196380,花滑女王,你是我的梦中人,ZYLloveQJ,推荐,2022-02-12,09:17:51,好看的！,0
0,27196380,花滑女王,Shmily,206680788,较差,2022-02-12,04:13:11,冬奥会一直都听到几个很厉害的花样滑冰运动员，对这个充满美丽与艺术的运动的好奇，正好CCTV6在播放这个花滑女王，就看了。电影本身来说不能算得上是一个严格的运动电影，我觉得更应该是爱情电影。我的目的是了解花样滑冰这个运动，但是并没有达到我的目的，我并不觉得这是一部好的电影，有点烂俗的爱情套上了花滑的外衣，看着可能是一部好的运动电影，但其实不然。艺术手法来说加上了一些歌舞，最深刻的是健身房的一段歌舞。这里加上有点突兀也与其他部分没有达到统一。这段歌舞可能是为了迎合这个花滑的题材，但是剪辑上却出现了不统一的问题，有点像是为了加上而加上的感觉。,0
0,27196380,花滑女王,just do it✔️,dameng12321,推荐,2022-02-12,02:17:27,花滑真的好美,0
0,27196380,花滑女王,momo,165498807,还行,2022-02-12,02:01:08,soso,0
0,27196380,花滑女王,モモ,229713075,还行,2022-02-12,00:09:26,画面还不错，冰面上的焰火什么的，游乐场片段的交错和最后只有一个人的相片。男孩子蛮好看的，中间陪伴那段还挺甜，从分开开始就套路了。一插入歌曲就开始变MV，还是别唱歌了。,0
0,27196380,花滑女王,曾照彩云归,154861113,还行,2022-02-11,19:07:22,和花滑比赛的关系不太大，一部爱情片吧，我还以为女主会赢呢！,0
0,27196380,花滑女王,有人喜歡藍～M,FIONAMOK,还行,2022-02-11,18:47:12,怀疑自己看了个印度片，就算纯当爱情片看也只能勉强三星,0
0,27196380,花滑女王,在路旁,179746053,还行,2022-02-11,16:02:57,C 奇怪了俄式玛丽苏？,0
0,27196380,花滑女王,哪里有好电影😋,223543114,推荐,2022-02-11,14:37:04,还不到七分这不合理啊私以为 男主太der了哈哈哈,0
0,27196380,花滑女王,unsheath,3657060,还行,2022-02-10,22:44:38,感谢豆瓣网友的信息普及，不能说影片不好看，但是很难让我打高分，因为我很难定义这部影片的类型。如果说是传记片，那么与事实还是有一定差距的，而且除了女主外，其他人物的塑造都不够立体；如果说是类型片，那么名为《花滑女王》，影片展示行业也就是花样滑冰的篇幅又太少。,0
0,27196380,花滑女王,哇哈哈,35370148,推荐,2022-02-10,21:34:46,只有自己才能帮到自己，很励志的一部剧,0
0,27196380,花滑女王,粥七,219847689,推荐,2022-02-10,14:31:55,花滑的美妙在电影里展现出来了，有很多的感动。做任何事情都要有深厚的情感才能所向披靡啊。,0
0,27196380,花滑女王,Miao~,217038524,推荐,2022-02-09,23:44:32,电影和片尾曲都爱,0
0,27196380,花滑女王,落叶狂舞,188460831,力荐,2022-02-09,22:32:20,合格的爱情片，5星给男主炸裂的演技。。真是演啥像啥，喜剧，战争片，无所不能,0
0,27196380,花滑女王,。,39060033,推荐,2022-02-09,19:26:05,这就是俄式浪漫么，励志中透着搞笑。运动员意志都好坚毅，再次感叹自己的废材。,0
0,27196380,花滑女王,干嘛放屁,172998293,,2022-02-09,14:29:04,超长型mv，不算特别好。爱情片，和体育竞技简直毫无关系。最后那段两个人在座无虚席的冰场对峙是那么无厘头，直至全场观众起立唱歌都是如此像一个虚无的梦。,0
0,27196380,花滑女王,兔叽zz,147897032,还行,2022-02-09,13:35:23,一般般。我还以为结局女主会得冠军，没想到只是一个纯纯的爱情片，结局的高光是比赛失败但男女主在一起，那凭什么称为花滑女王呢？,0
0,27196380,花滑女王,海绵,207380052,推荐,2022-02-09,11:44:24,我比较肤浅,0
0,27196380,花滑女王,找个角落种蘑菇,68888784,还行,2022-02-08,21:58:45,不功不过吧，最后的印象是男主对男二说“把你的演出服脱下来！”怎么有一丝喜感哈哈哈,0
0,27196380,花滑女王,佚名,166598244,还行,2022-02-08,21:44:05,看到啥啥啥夫不顾其他候选人一脸邪魅地滑到女足身边就感觉不好了，后来就越来越扯。被骗了，这根本不是正经体育片。不过歌不错，女主小时候训练那段尤其不错。,0
0,27196380,花滑女王,奈小汐,160788067,力荐,2022-02-08,21:43:23,励志，喜剧。。。,0
0,27196380,花滑女王,l清桐,38541047,还行,2022-02-08,20:41:14,怎么会有这种奇迹,0
