page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,22266475,惊天解密,abdsq,162606933,还行,2022-05-12,20:48:47,太一般般了,0
0,22266475,惊天解密,为啥要这样子,3972467,还行,2022-04-26,16:41:36,发觉以前看过 电梯里击打🐶主人用🐶咬挟持者 后来🐶主人持枪为🐶报仇的桥段还是有点意思的,0
0,22266475,惊天解密,bb0un0122,138294281,推荐,2022-04-16,13:59:25,好家伙 差点全员恶人了 反转的我看谁都不像好人,0
0,22266475,惊天解密,小艾,172719822,很差,2022-03-22,21:27:30,呃……,0
0,22266475,惊天解密,lemonalien,54553520,很差,2022-03-19,00:41:46,段落长短很成问题，最后该是二十分钟的语言类节目直接变成祝大家新年好了,0
0,22266475,惊天解密,刘大拿,170958646,还行,2022-03-18,01:35:25,卡司强大，剧情多次反转，具体情节有不少糟点。,0
0,22266475,惊天解密,Endlessea,54942842,较差,2022-03-07,13:49:58,看晕了，精灵王子还是个打酱油的，我擦，情节搞得很复杂，乱七八糟人太多，怎么个曲折过程没看懂，都像好人都像坏人，女主无感，都不如其他配角有名，咋上的位，演技？动作？颜值？都木有啊，没有主角像，怎么感觉最后应该读秒失败了，是不是有点阴暗，题材本来不错，换个主演，逻辑叙事好好捋捋，台词推敲推敲，抢占打斗再好好整整还是能看，哦就相当于新片了！,0
0,22266475,惊天解密,风月海山,221939504,还行,2022-03-04,21:56:32,报复美国人在英国放病毒？,0
0,22266475,惊天解密,好久不见,183534039,推荐,2022-02-28,02:54:59,还可以昂,0
0,22266475,惊天解密,哈哈宝宝,189159207,还行,2022-02-20,20:30:18,精灵王子让罗威纳咬死了？,0
0,22266475,惊天解密,潇湘夜雨,216559291,还行,2022-02-20,12:59:53,6.3,0
0,22266475,惊天解密,下大垅,xiaojinlovelhy,还行,2022-02-19,20:24:25,成功树立了一个女性的英雄主义形象。,0
0,22266475,惊天解密,已删除,bora2547,还行,2022-02-12,23:18:20,低配版谍影重重。可看。套路商业片,0
0,22266475,惊天解密,云之彼端,144978023,还行,2022-02-09,22:31:40,碟中碟中谍，强行反转，剧情老套，纯靠内鬼撑起整个故事线，为了满足一个阴谋，部门内斗死了那么多同事……,0
0,22266475,惊天解密,Nameless,253404375,还行,2022-02-01,16:48:39,5.4/10,0
0,22266475,惊天解密,总有蓝天,202544816,较差,2022-01-24,14:17:50,编剧可能自己以为自己很聪明，其实这剧本写得特别蠢——反派弱智（而且还很好猜）、废话过多、最重要的是动作戏真心爽不起来。不过后疫情时代看这片子倒是有种“神预言”的感觉,0
0,22266475,惊天解密,fire,38448030,较差,2022-01-23,15:58:27,反派死于话多，本来都回赢的，被编剧强行搞死了。,0
0,22266475,惊天解密,冰冷热带鱼,199921660,较差,2022-01-01,18:08:07,两星半,0
0,22266475,惊天解密,血浆爱好者,vanessashi0803,推荐,2021-11-17,12:05:11,〈三星半〉不差，可以一看。,0
0,22266475,惊天解密,七步,beta7boo,力荐,2021-11-16,22:49:39,这不就是新冠病毒吗,0
0,22266475,惊天解密,Boy kill boy,39476732,推荐,2021-11-16,01:40:23,7.5/10,0
0,22266475,惊天解密,奇虎行者,faquir666,还行,2021-11-13,16:25:37,可看，情节不错,0
0,22266475,惊天解密,加菲爱电影,139713062,推荐,2021-11-12,14:15:19,一般,0
0,22266475,惊天解密,电饭锅,138869110,较差,2021-11-08,19:23:22,这片和米拉乔沃维奇的那部简直是一个模子里刻出来的:明星多+小场面+垃圾剧情+特工片，狮门骗钱标配,0
0,22266475,惊天解密,行摄无疆,12570381,,2021-11-06,08:00:53,不想看,0
0,22266475,惊天解密,小岛,magicpro,还行,2021-10-10,14:41:06,整体观感还不错，拍摄风格克制且冷静，各种反转也是有的。缺点嘛，有的反转太刻意，例如偷东西的小伙儿一定要跟着你拯救国家？！道格拉斯这已经必然是大boss的刻板印象等……,0
0,22266475,惊天解密,身体大师,61736839,力荐,2021-10-01,20:24:21,不错，挺精彩，虽然还不够给力。,0
0,22266475,惊天解密,рыцарь огня,ZMSBD-007,还行,2021-09-25,19:51:18,寂寞,0
0,22266475,惊天解密,老马甲2014,205985020,推荐,2021-09-05,01:35:36,还行，有道格拉斯，开始就想是不是反派，看被杀死了，哦，不是，最后又是了,0
0,22266475,惊天解密,Iris,iris007,还行,2021-09-02,00:02:53,还是挺现实的。。就是感觉有点乱,0
0,22266475,惊天解密,不吃薄荷的秋千,168193215,推荐,2021-08-27,20:59:57,剧情混乱没太理解 不过反转刺激 打戏过瘾 奥兰多爆帅女主爆帅,0
0,22266475,惊天解密,йожефстали,224013428,较差,2021-08-21,00:23:08,智障反派，废话太多,0
0,22266475,惊天解密,laurenⅢ,listenmumu,还行,2021-08-14,22:39:27,干脆利落,0
0,22266475,惊天解密,野生查明,122081116,还行,2021-08-08,22:44:30,反转很多，剧情就很笼统。女主好可怜一直被骗，颜值也不在线。William辛苦客串反派没事，可...被狗咬死到底得罪了谁？？？,0
0,22266475,惊天解密,豆友216216282,216216282,推荐,2021-07-25,14:50:35,劲爆,0
0,22266475,惊天解密,Holly,140176242,还行,2021-07-06,12:50:27,女主不错，没有男主，剧情清淡,0
0,22266475,惊天解密,津议求金,56038290,较差,2021-07-03,23:45:17,导演是怎么做到把一个这么精彩的剧情拍得这么寡淡的？,0
0,22266475,惊天解密,Cherish,95017002,较差,2021-06-25,19:48:03,老套的剧情 两星都给短暂出场的开花吧,0
0,22266475,惊天解密,Tommy Chan,196900434,较差,2021-06-22,16:10:13,这部戏实在是只能靠大牌演员提高票房啊😮！要不是这些都是我喜欢的演员估计我都不会去看这部无聊到让我😴的戏。个人评价：C-,0
0,22266475,惊天解密,五香牛肉干,170775927,还行,2021-06-13,14:56:33,还算可以了。最起码女主是有女特工的样子的。,0
0,22266475,惊天解密,老葡,4396203,还行,2021-05-28,00:09:34,奥兰多出场就那么一会儿，男主？,0
0,22266475,惊天解密,隅thee,180522649,推荐,2021-05-02,14:33:02,独居人士防身指南:恶犬配枪,0
0,22266475,惊天解密,Michael老陈,155190112,还行,2021-04-25,23:34:28,中规中矩,0
0,22266475,惊天解密,Sliz,57472168,还行,2021-04-19,00:59:10,不知道怎么看完的……冲着约翰……,0
0,22266475,惊天解密,Lethe,148316805,还行,2021-04-17,11:33:49,前期的铺垫让人觉得蛮好，之后的一系列操作真的是迷一样...,0
0,22266475,惊天解密,飞儿爱美食,141585102,还行,2021-04-09,21:53:12,女主太厉害了👍剧情有点怪看不懂,0
0,22266475,惊天解密,𐂂,210086340,较差,2021-04-05,15:11:54,"白瞎了wuli奥兰多的出场
听完老boss的目的，不禁想起这正在受新冠侵袭的美国
除此之外，杀手这么人性化？如果真的势在必得，定时遥控的设置怎能还有停止键",0
0,22266475,惊天解密,宋老三,songli5678,推荐,2021-04-02,22:23:00,看着还可以没有那么不堪，5.8分低了6.5分合适,0
0,22266475,惊天解密,三吉,93206196,还行,2021-03-22,21:06:13,#电影打卡#2021-15,0
0,22266475,惊天解密,恰到好处,211139593,力荐,2021-03-20,20:56:53,女主好酷，我喜欢的类型！,0
0,22266475,惊天解密,小楼一夜听春雨,174653333,较差,2021-03-16,13:18:13,以为场面宏大，电影就好看？现在都是用大场面去掩盖讲不好故事的事实。,0
0,22266475,惊天解密,loner,191029654,还行,2021-03-02,00:45:27,类型得不能再类型的类型片,0
0,22266475,惊天解密,小袋鼠🍒,225723683,推荐,2021-02-22,11:55:58,看了半天才看出来是老友记里面的人,0
0,22266475,惊天解密,眩晕的Sam,63829040,较差,2021-02-20,14:51:39,烂片不分西东,0
0,22266475,惊天解密,zj@99,58487709,推荐,2021-02-12,21:42:47,剧情后面有些雷，但是看着还算爽快。推荐无脑观赏。,0
0,22266475,惊天解密,飒沓如流星,155945067,很差,2021-02-08,12:43:12,情节俗套，编剧是生怕观众猜不出来剧情走向,0
0,22266475,惊天解密,与飞之七,152858299,较差,2021-02-08,03:34:43,这尴尬癌犯了，毫无好看可言，内容空洞，没有一点可圈可点之处，真是惨不忍睹的故事,0
0,22266475,惊天解密,大鱼,189506628,推荐,2021-01-29,15:57:29,好多大咖，异形之母，精灵王子，个人比较喜欢，节奏干净利落，故事没问题,0
0,22266475,惊天解密,春山蓝,go8848,力荐,2021-01-26,20:12:35,好看~,0
0,22266475,惊天解密,王铭锋,206189277,还行,2021-01-25,23:11:17,一般,0
0,22266475,惊天解密,最爱剧情,79407750,较差,2021-01-11,10:03:30,没有任何“惊”，就是部看了开头就猜到所有的套路商业片，所有反转都在意料之中。,0
0,22266475,惊天解密,狮先生の小白羊,63254980,推荐,2021-01-10,18:30:48,剧情三星，一星加给女主,0
0,22266475,惊天解密,开到荼蘼,2503267,还行,2020-12-26,12:13:47,片名翻译比较狗血比较老土,0
0,22266475,惊天解密,harvey少校,108693709,较差,2020-12-20,11:43:42,间谍叛徒内鬼恐怖分子,0
0,22266475,惊天解密,selina,4126419,推荐,2020-12-19,20:55:04,女主不认识，撘戏的男演员倒是都挺有名。还蛮好看的电影。,0
0,22266475,惊天解密,Glace,155959232,较差,2020-12-14,02:19:30,别浪费时间了,0
0,22266475,惊天解密,尖叫粑粑柑,175086738,推荐,2020-12-04,22:24:48,😯,0
0,22266475,惊天解密,Freeman,2820792,还行,2020-12-01,22:31:54,虎头蛇尾的感觉，上来铺垫各种都不错。中段开始的剧情基本就是强行拼接了。结尾也是草草结束。把前面铺垫的紧张感全整没了。个人感觉道格拉斯的人设上来就崩塌了，就感觉他是反派。,0
0,22266475,惊天解密,sterling,189093353,还行,2020-11-25,22:52:31,悬疑丛丛，惊悚巨作，女版伯恩，生化危机，伦敦沦陷！,0
0,22266475,惊天解密,什么时候能暴富,73195307,较差,2020-11-21,14:02:39,反派猜出来太容易了,0
0,22266475,惊天解密,咖喱熊一一,146716674,还行,2020-11-14,20:23:54,结尾有点让人觉得“啊。。。就这样”的感觉。。。前面其实都还好,0
0,22266475,惊天解密,不语Jackie,Jackie_Zhen,推荐,2020-11-06,21:46:12,"女版碟中谍。
挺好看的，虽然剧情老套，但是故事的发生都还算有迹可循。",0
0,22266475,惊天解密,想想,132060821,还行,2020-11-01,21:16:36,解密套路太老,0
0,22266475,惊天解密,youlljudge,147797131,,2020-10-24,19:16:43,和璐看的,0
0,22266475,惊天解密,西门吹花,73515290,推荐,2020-10-13,21:33:13,感觉蛮好的………………,0
0,22266475,惊天解密,arimaspu,arimaspu,还行,2020-10-09,08:27:33,还不错，一直比较喜欢看女杀手做主角的类似片子，劳米拉佩斯的外形也比那些千娇百媚的女星更适合这类角色，其实可以像碟中谍一样拍成一个系列。故事情节有点套路，跟影片名称不太搭,0
0,22266475,惊天解密,Z🌈,35040907,较差,2020-10-08,22:15:55,不是，这啥玩意我都没整明白,0
0,22266475,惊天解密,Echo,75329053,较差,2020-10-04,21:07:53,白瞎了这阵容。感谢Orli在这部片子里贡献了惊人的美貌。,0
0,22266475,惊天解密,你是笨蛋,43664862,还行,2020-10-02,12:09:20,中间有点没拍好，拖拉了。开头还不错的,0
0,22266475,惊天解密,Funk静,103616659,力荐,2020-09-30,23:11:48,好看啊，紧凑呢，有感觉啊,0
0,22266475,惊天解密,鱼进锅,9463721,还行,2020-09-22,15:20:08,3.5；名人不少，各种反转,0
0,22266475,惊天解密,影者,4373936,还行,2020-09-18,22:25:01,总体还可以 有些地方经不起推敲 交代的不是很清楚,0
0,22266475,惊天解密,灵魂重达21千克,203077284,还行,2020-09-18,01:45:52,换汤不换药的俗套“碟中谍”剧情，战争狂人为达目的不择手段，正义感爆棚小女主一路开挂力战群凶保护世界和平。说真的，看了开头，连后来的反转都能猜到，毫无惊喜可言。好在还算是勉强及格的类型片吧，三颗星已经是天花板了,0
0,22266475,惊天解密,县里已经决定了,77797996,还行,2020-09-11,12:38:59,17.9.3看过，剧情太平庸以至于三年后我都记不清剧情是什么了。,0
0,22266475,惊天解密,苦逼豆瓣江湖骗子,160492118,还行,2020-09-10,16:50:50,我可想知道精灵王子的杰克被狗咬死没,0
0,22266475,惊天解密,妖娆猫,1107114,推荐,2020-09-09,16:58:40,20200908——162；头痛时看这些类型片有助于转移注意力，何况还有很多熟悉的面孔。,0
0,22266475,惊天解密,生活在别处,51770206,还行,2020-08-05,12:59:19,"6/10.
恐怖分子居然幡然悔悟？CIA居然不同意？且看女主角如何揭穿骗局？
九天前看的，阵容不可谓不大，但已经忘得差不多了，剧情有点扯，BUG有点多，奥兰多布鲁姆只是个客串而过的配角。
原来引进过。",0
0,22266475,惊天解密,大仙儿,b_less,还行,2020-08-01,18:16:28,backup不是很给力，被狗咬死笑劈叉,0
0,22266475,惊天解密,leopold,187691698,较差,2020-07-24,20:47:58,无激情，无张力。队友像白痴，反派像弱智。,0
0,22266475,惊天解密,xake,169050741,较差,2020-07-20,04:31:21,一般般吧,0
0,22266475,惊天解密,TMAX024,212733104,还行,2020-07-18,15:56:13,一部俗套的不能再俗套的三流动作电影。。。调包特派行动组审讯恐怖分子这个想法可能已经是全片最大的也是唯一的亮点。。。,0
0,22266475,惊天解密,西门吹牛,144128242,较差,2020-06-22,00:52:22,剧情老套，女主太难看。,0
0,22266475,惊天解密,豆友209855313,209855313,推荐,2020-05-31,16:57:54,生化武器，疫情。,0
0,22266475,惊天解密,cactus,143200537,还行,2020-05-30,22:08:32,女主颜值不高，剧情就是老套的反恐题材杰克换成艾米丽,0
0,22266475,惊天解密,vikingboy,48531084,较差,2020-05-26,15:54:15,网剧水准就算了吧。从镜头到演技透着一股DV风，尬出天际,0
0,22266475,惊天解密,蛮蛮,lizheng1982819,较差,2020-05-26,10:50:11,2星， 既不惊天，也没解密。 影片演员阵容相当可以，演技也在线，但无奈动作戏设计的太一般，剧情也有点让人无语。 中情局之：人人都是内鬼系列， 小鬼套大鬼，影片靠各种内鬼来给女主这个返聘的爱岗敬业人员增加难度， 用内鬼频出来反转原本简单的任务，内鬼推动了剧情的发展。没有内鬼就没有这部影片，为内鬼卧底精神点赞。,0
0,22266475,惊天解密,兔子妹爱八卦,139996607,还行,2020-05-13,02:33:16,猜到traitor so easy.😶,0
0,22266475,惊天解密,heyq,154953504,较差,2020-05-10,00:02:18,好莱坞傻逼左翼的傻逼阴谋论，然而现实里跟各类恐怖组织往来密切的往往是美国政坛左翼，看看左翼是如何对待大力打击ISIS的弗林将军，如何对待下令炸死巴格达迪的川普的，就知道谁才是鼓励圣战士发动吉哈德的人叻。,0
0,22266475,惊天解密,胖皮的姐,199711383,还行,2020-05-03,18:19:05,打來打去😒😒,0
0,22266475,惊天解密,空集,137483819,较差,2020-04-17,22:58:17,这种片怎么还拍不腻,0
0,22266475,惊天解密,锦鱼,188716508,较差,2020-04-15,14:11:08,美国以为是俄罗斯 穆斯林之类要拿生化武器搞他，结果是CIA高层自己搞自己为了提高国家的防御力，美国女特工无敌流弊,0
0,22266475,惊天解密,玄德公,80045047,还行,2020-04-09,20:03:38,中规中矩，毫无亮点,0
0,22266475,惊天解密,小野夫,68743424,还行,2020-04-04,23:08:32,果然是个烂片！但我好喜欢劳米！,0
0,22266475,惊天解密,二手侦探,luning0526,还行,2020-04-04,01:40:02,疫情过去后，看了仿佛真的似的,0
0,22266475,惊天解密,纳尼！,39649962,较差,2020-03-23,19:01:42,这阵容拍成这样怕不是有中国金主爸爸把,2
0,22266475,惊天解密,O型血,UloveWo,,2020-03-20,21:28:46,https://www.bilibili.com/video/av14954359,0
0,22266475,惊天解密,ZF李先生,5349554,推荐,2020-03-17,22:58:51,剧情的一再反转很棒，相比较下结尾的boss现身没那么多惊喜了。另，精灵王子俨然不适合凡俗的风尘。,0
0,22266475,惊天解密,木肃二十三,195154490,,2020-03-14,14:52:59,欸 这些病毒本来就很可怕 做成生化武器真的太恐怖了 想到当下。。,0
0,22266475,惊天解密,四季清泉,155227304,还行,2020-03-13,23:15:02,剧情有反转，马尔科维奇还是那么老练，总体评价尚可。,0
0,22266475,惊天解密,原小北,4161702,还行,2020-03-12,21:57:17,到最后我都不明白女主的心理阴影是咋回事。我可太难了，每次都想感同身受，这次还真没共情。,0
0,22266475,惊天解密,_萧飘飘,73906253,还行,2020-03-08,17:21:56,额…为了boom来，发现就那几个镜头…女主太老了,0
0,22266475,惊天解密,Joncccccis,138774930,还行,2020-03-01,15:49:15,节奏紧张，剧情紧凑，奈何还是俗套剧本。,0
0,22266475,惊天解密,小楼一夜听春雨,58422523,推荐,2020-02-29,23:25:20,仅从电影角度看，还是一部不错的谍战片,0
0,22266475,惊天解密,blue_cloud6,136927900,推荐,2020-02-27,12:23:55,"1.剧情最后，正邪双方对话的那些内容不正是现在我们的进行时吗？
2.我最爱的精灵王子居然是个配角！",0
0,22266475,惊天解密,Kevin Neal,2461007,推荐,2020-02-26,23:56:29,打四星拉一下分数，评分偏低了，6.8比较合适。精灵王子的戏份就这么少吗？,0
0,22266475,惊天解密,小圆马,152540708,还行,2020-02-26,19:20:32,结局其实有必要让坏人得逞,0
0,22266475,惊天解密,江小江,53980193,较差,2020-02-26,15:35:46,老迈克道格拉斯为啥傻呵呵的举着遥控器去给女主抢走还被摔死，精灵王子是被狗咬死了么，故事其实还可以，中间过程太烂了，近年来看过的最差的动作谍战片，白瞎了一众出色演员,0
0,22266475,惊天解密,微观,167471570,还行,2020-02-26,14:13:27,劳米延续了龙纹身的角色类型这次饰演一名特工，但是整个惊悚和悬疑有许多地方其实可以处理的更好的,0
0,22266475,惊天解密,锈骨斑斑,51233925,还行,2020-02-23,00:25:34,只有动作戏可看,0
0,22266475,惊天解密,山水田园,197628527,推荐,2020-02-12,15:43:54,"原本以为是像22英里那样偏向悬疑和动作，但这部的确十分注重""解密""。
""惊天""算不上，惊喜倒不少。不仅因为卡司强大，情节设计对于90分钟的片子来说亦不简单。
反转写得不错，人物比同类作品要多不少，对话密集，故事也挺紧凑。场面虽不比艾普特自己那部黑日危机，但一千多万的成本铺成了一个中型间谍网，节奏比黑日危机紧凑也冷静多了。
同样没有大场面，简洁枪战与打斗回到80年代复古谍战。只是如果能不让反派作死或战斗力忽上忽下，观感也许会更好。
前面人物出场稍有些拥挤，后面一环扣一环倒相当刺激渐入佳境。过度渲染角色过往在此处被削到最弱，也没有突破天际的主角光环。
多少觉得早几十年这种本子能被艾普特拍成文艺惊悚片，不过这样一部主线与误导线交杂的作品对观者的注意力要求并不低。与同类作品相比，它似乎有些被低估了。",0
0,22266475,惊天解密,傻喵的小moki,189086177,推荐,2020-01-23,18:39:37,之前看的基本忘了..,0
0,22266475,惊天解密,Just my luck,3048726,还行,2020-01-15,22:26:36,部分动作戏桥段设计的还可以。故事很简单经不起推敲。,0
0,22266475,惊天解密,乡野渔樵,wjh0888,推荐,2020-01-13,19:01:31,杀百万人就为给美国政府提个醒？这理由也太弱了吧！,0
0,22266475,惊天解密,Winston Chen,145315945,还行,2020-01-12,20:39:35,中规中矩没啥惊喜,0
0,22266475,惊天解密,PPPPark,35746705,还行,2020-01-12,20:17:58,女版007,0
0,22266475,惊天解密,保禄萧,41564076,还行,2020-01-11,21:04:46,不难看。,0
0,22266475,惊天解密,火柴,50964609,还行,2020-01-06,18:57:18,节奏较好，但转折有点强硬。可惜了几个大牌！,0
0,22266475,惊天解密,小波,wxiaobo,较差,2019-12-19,17:09:41,剧情是紧凑的，只是说的不够明白。或者是我跟不上？,0
0,22266475,惊天解密,稻稻,155512926,还行,2019-12-19,13:17:45,结尾太爽！,0
0,22266475,惊天解密,U.T.,citywanderer66,推荐,2019-12-17,23:56:00,惊险，刺激！,0
0,22266475,惊天解密,🐉🈶,201741485,推荐,2019-12-16,03:00:49,挺好看的,0
0,22266475,惊天解密,弱水,79991701,还行,2019-11-25,20:42:28,爆米花电影，挺惊险刺激的。,0
0,22266475,惊天解密,失火的北极圈,4448161,还行,2019-11-23,16:51:08,感觉是电影开拍了才开始想故事，反转乱到不行,0
0,22266475,惊天解密,Nisacloudy,64996023,还行,2019-11-23,15:23:03,虎头蛇尾,0
0,22266475,惊天解密,Ophelia,185721150,较差,2019-11-22,21:54:29,乱糟糟的。,0
0,22266475,惊天解密,小重山,43503664,推荐,2019-11-20,00:46:56,挺好，如果不是谍战片看得多，这部都可以算得上是经典了。它很典型，虽然中庸但中规中矩，该有的高潮反转一样不缺，出品不输刚开始时的谍影重重。早生15年你就称霸了。,0
0,22266475,惊天解密,adaner525,156549464,较差,2019-11-16,00:35:04,神马玩意,0
0,22266475,惊天解密,夜幕哀,184131059,还行,2019-11-15,04:17:55,剧情太过混乱，以至于不得不中断好几次来看台词回想或是干脆后退一段；后半段太过俗套，尤其是反派boss的出现一点儿惊喜感都没有，反而让人感觉很尴尬。好多重要人物缺乏塑造，有时候看了名字都让人发懵，请了这么多好演员就拍成这样，还有待于进步啊！,0
0,22266475,惊天解密,晨`萧,ihqqw2008,还行,2019-11-03,20:42:13,剧情马马虎虎，也就暗喻说的好，恐怖分子的大Boss从来都是美国自己！,0
0,22266475,惊天解密,John-risktaker,131170822,推荐,2019-10-17,14:06:14,有的地方痕迹（铺垫）太明显了，不过完成度还是可以的。,0
0,22266475,惊天解密,好男爵,141880731,推荐,2019-10-17,02:18:33,劳姐自从《龙纹身女孩》，《普罗米修斯》后就成为了新一代打女的代言人。,0
0,22266475,惊天解密,在JFK没等到你,26781077,力荐,2019-10-07,01:53:55,没想到奥兰多布鲁姆会弃明投暗！,0
0,22266475,惊天解密,CC Xavier,175147027,较差,2019-10-03,16:21:52,"这一盘散沙般的剧情...
为了开花来看，却没想到他的上线时间真滴过于短暂....",0
0,22266475,惊天解密,齐格飞,120213860,还行,2019-09-29,08:19:08,感觉剧情有一些脱节，有些跳线导致没能跟上剧情发展，反派套路明显，打戏也不够吸引人。爆米花电影水平,0
0,22266475,惊天解密,Jarod,78521448,还行,2019-09-28,10:49:24,本本分分的一部间谍电影,0
0,22266475,惊天解密,鲁汉,176255799,还行,2019-09-24,15:48:22,小制作片，看一遍还是可以的，情节尚可。,0
0,22266475,惊天解密,电锯克里斯,169712339,还行,2019-09-22,09:42:35,还挺好看的，剧情看得出用心了。电影有着好几次的反转，同时女主的演技真是不错哇，片中的演员都不让人出戏，但是很多戏剧化的情节，比如结尾大boss的神神叨叨真的是个诟病，电影终究是电影，如果是现实生活我想应该没那么多人喜欢在你死我活的时候罗里吧嗦吧，毕竟不是死侍。,0
0,22266475,惊天解密,送你一条小麻花,51042185,还行,2019-09-21,21:01:04,"这个女主是sui？连开花都自愿为她陪衬？
讲真，剧情有点太司空见惯，我从大boss假装中枪那里就猜到了，他是大boss",0
0,22266475,惊天解密,河边的小明,87726997,较差,2019-09-15,17:09:37,开始的审讯那里很不錯，从逃亡开始就开启了神转折。,0
0,22266475,惊天解密,Impert,80679783,还行,2019-09-08,23:40:36,失败的片子,0
0,22266475,惊天解密,肆叁,192866092,还行,2019-08-28,21:38:41,可以学到很多杀人技巧,0
0,22266475,惊天解密,Queserasera,147288883,还行,2019-08-21,16:53:54,开花真的残了…,0
0,22266475,惊天解密,LEGENDARY,152376895,还行,2019-08-19,19:28:56,距离伯恩那种级别的还差点意思 不过女主这次也是很努力了,0
0,22266475,惊天解密,yvonnemao,yvonnemao1217,较差,2019-08-15,11:58:36,两星半，挺无聊的。。。不是太好看，一般,0
0,22266475,惊天解密,不羁的風,walqx5754559391,推荐,2019-08-04,22:55:20,"4-
意外的觉得不错。特工不仅武力值要求高，智力也是人中极限，除了自己以外谁都不能相信。女主表现有惊喜。",0
0,22266475,惊天解密,Clair,174021941,还行,2019-07-20,22:55:02,在这种类型的电影里真的拍的很烂了,0
0,22266475,惊天解密,Dini.S,189034132,较差,2019-07-09,01:44:37,没啥吸引力,0
