page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30346859,阴阳眼之瞳灵公馆,用剎娜問候浮生,174165061,还行,2020-08-09,18:43:02,中国大陆恐怖电影有个特点，海报永远比剧情吸引人。鉴定完毕。,0
0,30346859,阴阳眼之瞳灵公馆,xhfsrr是好朋友,177329514,还行,2020-08-09,14:10:31,"烂片
不过其实只是拍的烂，题材还是可以的。
怀疑洗钱，如果真是💰到账应该会真的指七分",0
0,30346859,阴阳眼之瞳灵公馆,格子,213596978,较差,2020-06-25,16:10:51,这剧真的有点无脑了，演员演技有点尬，人物设定也不太好，害明明是看到说恐怖片可以消耗脂肪才来看的，结果一点都不恐怖？？？,0
0,30346859,阴阳眼之瞳灵公馆,Lucky福小狸,143749774,较差,2020-06-14,20:46:28,哈哈哈国产恐怖片？变成了法治在线？还是走近科学？？？,0
0,30346859,阴阳眼之瞳灵公馆,momo,138731591,还行,2020-05-31,01:17:54,emmm……,0
0,30346859,阴阳眼之瞳灵公馆,楚门的世界,truman2020,较差,2020-05-16,18:21:47,狗血…,1
0,30346859,阴阳眼之瞳灵公馆,择遇,183426975,很差,2020-05-02,17:12:41,我怎么就没有个阴阳眼，我要是有阴阳眼，深夜失眠睡不着也不至于看烂片遭罪,0
0,30346859,阴阳眼之瞳灵公馆,Sian Feng,sian07,,2020-04-30,15:33:58,呕,0
0,30346859,阴阳眼之瞳灵公馆,是小陈哟-,176738693,还行,2020-04-12,11:14:44,和主流的节奏一样，到最后都是人为的。剧情不算恐怖，情节大多数都比较贴近生活，还行吧，,0
0,30346859,阴阳眼之瞳灵公馆,七丫头,152517441,很差,2020-04-11,14:36:53,洗钱的片子,0
0,30346859,阴阳眼之瞳灵公馆,O型血,UloveWo,很差,2020-03-09,11:03:14,https://www.bilibili.com/video/av62573477,0
0,30346859,阴阳眼之瞳灵公馆,头颅露了馅儿,162217334,较差,2020-01-26,14:20:01,是不是中国的鬼片都没得鬼 看到石榴姐出来还觉得实锤了鬼呢，毕竟和林正英道长一起玩过鬼啊,0
0,30346859,阴阳眼之瞳灵公馆,微微一硬很清纯,149387884,很差,2020-01-14,21:46:46,卧槽，我就很纳闷男主他哥是如何一块石头砸破玻璃飞出两个玻璃片插爆女主两个👀，硬核的一批,0
0,30346859,阴阳眼之瞳灵公馆,张唐,151122495,较差,2020-01-12,18:01:34,如果结局超航和“他哥哥”（我就是忘记名字了）的关系是情侣，我可能会多打一星……,0
0,30346859,阴阳眼之瞳灵公馆,索博斯基,72882574,很差,2019-12-17,08:15:45,2/10，没有网红整容脸，两星给了演员。眼瞎了怎么能看到别人发型？,0
0,30346859,阴阳眼之瞳灵公馆,Capricorn,203744050,很差,2019-10-21,12:33:52,国产没有好鬼片,0
0,30346859,阴阳眼之瞳灵公馆,梅林·潘德拉贡,143778692,很差,2019-09-12,10:06:24,垃圾,0
0,30346859,阴阳眼之瞳灵公馆,甄挚的我,156926073,较差,2019-08-25,01:00:27,至少剧情没什么水分,0
0,30346859,阴阳眼之瞳灵公馆,太阳下山了,162985175,较差,2019-08-19,18:43:29,"一座豪宅，一对双胞胎，一个大胸女主，一个医生(麻醉师)，一段过去，构成了一部又一部的恐怖大片!
真容易啊！石榴姐老了!",0
0,30346859,阴阳眼之瞳灵公馆,💮,168311096,很差,2019-08-03,23:17:06,从没有看过这么烂的电影，一个鬼片把真相安排的明明白白的，毫无悬念，剧情台词也是尴尬到不行,0
0,30346859,阴阳眼之瞳灵公馆,佛魔先生,157452307,还行,2019-08-03,22:59:53,剧情还可以吧，逻辑不错了在这类题材,0
0,30346859,阴阳眼之瞳灵公馆,航可,134046472,很差,2019-08-02,18:54:03,太蠢了,0
0,30346859,阴阳眼之瞳灵公馆,楪祈,61134398,很差,2019-08-02,08:56:40,就算请几个老演员来镇场，但这还是国产恐怖片。,0
0,30346859,阴阳眼之瞳灵公馆,大爷,45894251,很差,2019-07-30,18:32:46,为死去的弟弟报仇，换眼女主，高科技眼镜制造恐怖场面。女主真的吃藕，两相对比我觉得还是让千人一面的整容脸来演女主吧。,0
0,30346859,阴阳眼之瞳灵公馆,玄武,145561428,较差,2019-07-26,10:45:42,第一次给这种还没分数的片子打分，我估计会有很多人打一星吧，我是被骗进去的，本来以为是一部香港片，苑琼丹啊，想看她演神婆的样子，结果竟然是一部大陆出品的烂片，秉持着大陆鬼片没有鬼的优良传统，剧情和演员演技都是一言难尽，即使我对港产明星有滤镜，也觉得苑琼丹接这部片子浪费了她的演技。观看需谨慎啊。,0
0,30346859,阴阳眼之瞳灵公馆,繁花将尽,nancyrither,较差,2019-07-16,16:03:49,悬念与恐怖戏份不足，逻辑和剧情比起《原来如此》这种恐怖片已经算好多了。,1
0,30346859,阴阳眼之瞳灵公馆,Asayake,4601528,还行,2019-07-08,11:10:50,终于看到一部逻辑通顺的国产鬼片,0
0,30346859,阴阳眼之瞳灵公馆,momo,zzzzzzzz2,很差,2019-07-06,12:45:25,不能再爛。,0
0,30346859,阴阳眼之瞳灵公馆,Serena,53992032,还行,2019-06-30,18:19:54,国产片尽力了，。虽然个别情节有点不符合常理，但是演员尽力了。😂,0
0,30346859,阴阳眼之瞳灵公馆,时堃,159040609,很差,2019-06-26,12:19:43,为什么豆瓣不能打负分。演个盲人居然就是用闭眼表示，真是写实排啊，苑琼丹演的神婆是最大的亮点了。,0
0,30346859,阴阳眼之瞳灵公馆,D伯爵,Popdai,很差,2019-06-23,22:37:12,希望以后国产吓人片都往三级方向发展，否则是没有出路了,2
0,30346859,阴阳眼之瞳灵公馆,毕加索的眼睛,80771785,很差,2019-06-15,21:45:18,"剧本还能看，可这个节奏和演技真是弱除了翔。
要不是在医院没得选，给钱我也不能看。",0
0,30346859,阴阳眼之瞳灵公馆,鲍阿威,iambav,较差,2019-06-15,09:11:23,苑琼丹是主演？半个小时没露面,0
0,30346859,阴阳眼之瞳灵公馆,桃然,171616363,较差,2019-04-30,13:41:47,其实井冈山的变态演的还行,0
0,30346859,阴阳眼之瞳灵公馆,木林森,shotgun2022,还行,2019-04-09,04:19:49,居然有苑琼丹。。。,1
0,30346859,阴阳眼之瞳灵公馆,桓络,121360240,还行,2019-04-06,16:52:19,如果想要她获得幸福，那么为什么没有在犯下错误的时候就娶了她作为幸福的基础呢？如此看来人性还是太过于自私。,0
0,30346859,阴阳眼之瞳灵公馆,春晓不知眠,116661613,很差,2019-03-30,22:42:45,无法可说,0
0,30346859,阴阳眼之瞳灵公馆,王木川,jielunxiaoxin,还行,2019-01-08,18:59:29,摄像很渣，剧情合理有惊喜，结尾还有点感人。,0
0,30346859,阴阳眼之瞳灵公馆,stephen,64107749,力荐,2018-12-26,21:37:08,"剧情非常好，故事说的很圆满！
顺便说声，男主和女主应该做过好多次了吧，以后应该还能在一起。男主又没犯啥事。。。",1
0,30346859,阴阳眼之瞳灵公馆,公子,52022745,很差,2018-12-26,05:51:38,风情万种的石榴姐，您是缺钱了吗，接这种片,0
0,30346859,阴阳眼之瞳灵公馆,麦子,btone0808,很差,2018-12-24,17:53:33,国产洗钱类恐怖片,0
0,30346859,阴阳眼之瞳灵公馆,komori,i-1992,很差,2018-12-19,10:54:26,确定不是超超低配版《潜伏》？,0
0,30346859,阴阳眼之瞳灵公馆,哆啦a猫猫,zhangying0828,还行,2018-12-18,23:42:49,结局竟然还有点温情。,1
0,30346859,阴阳眼之瞳灵公馆,爱比死更冷,70421764,较差,2018-12-17,02:36:40,"导演: 张明伟
主演: 苑琼丹 / 景岗山 / 文熙 / 胡蓉蓉 / 王海祥 / 徐冬梅 / 荆民强 / 柳禹安 / 叶子清 / 王大磊
类型: 惊悚 / 恐怖
制片国家/地区: 中国大陆",0
0,30346859,阴阳眼之瞳灵公馆,王二,54916993,很差,2018-12-15,23:17:18,分享电影中的一句台词：“哪有什么鬼灵之类的的东西，肯定都是人为的。”,0
0,30346859,阴阳眼之瞳灵公馆,Jupiter_,174981478,很差,2018-12-15,18:00:03,里面的人发型都好油腻，台词也很差，逻辑感人,0
0,30346859,阴阳眼之瞳灵公馆,21a5,32534097,还行,2018-12-15,14:22:55,"暂时三星  就是来看看石榴姐
😜",0
0,30346859,阴阳眼之瞳灵公馆,铃兰的冬天,97839460,较差,2018-12-15,02:00:05,海报永远比剧情强,0
0,30346859,阴阳眼之瞳灵公馆,pearzl,pearzl,较差,2018-12-15,00:23:48,高科技造鬼,1
0,30346859,阴阳眼之瞳灵公馆,巴喆,jeffersontang,很差,2018-12-12,15:26:59,审片的时候无意看完，充满了一种洗钱片的质感。中间还夹杂了一段招魂系列的桥段。,9
0,30346859,阴阳眼之瞳灵公馆,霅霅,176328010,很差,2018-12-10,19:14:41,什么时候才能看到真正国产意义上的恐怖片.,0
0,30346859,阴阳眼之瞳灵公馆,脸红,176055369,还行,2018-11-22,08:00:17,个人认为这部电影还可以 剧情都还行 演员演技也都在线,0
0,30346859,阴阳眼之瞳灵公馆,叫爸爸,185618847,很差,2018-11-21,21:04:48,导演 能不能 有点良心 让别的国家也看看我们能拍出好电影！ 就这种垃圾片 真是无fuck可说,0
0,30346859,阴阳眼之瞳灵公馆,呆蛙,67580715,很差,2018-11-20,02:34:25,这不是阴阳眼，这是结膜炎,1
0,30346859,阴阳眼之瞳灵公馆,China 、彼岸花,146577058,很差,2018-11-08,21:34:05,我去国产打个一星压压惊,0
0,30346859,阴阳眼之瞳灵公馆,俊杰,124411170,很差,2018-11-08,18:48:27,每次出新的国产恐怖片，我总爱过来点开海报看一下，毕竟那是唯一恐怖的地方了,1
0,30346859,阴阳眼之瞳灵公馆,士多啤梨酱,175766813,很差,2018-11-05,07:17:13,半夜跟女朋友去看恐怖片，以为会是很吓人的片子，结果拍成了道德与法治，早知道去看铁血战士了哦😂,1
0,30346859,阴阳眼之瞳灵公馆,英辉,169172043,很差,2018-11-04,20:05:27,是不是用电影洗钱？,1
0,30346859,阴阳眼之瞳灵公馆,Zachary,141477430,很差,2018-11-04,06:22:19,半夜跟女朋友去看恐怖片，以为会是很吓人的片子，结果拍成了道德与法治，早知道去看铁血战士了哦😂,15
0,30346859,阴阳眼之瞳灵公馆,blb,1532705,较差,2018-11-03,11:52:57,23:35分陪某人看午夜场，完全没人看，全场就我俩，某人总怕有摄像头，死活不让我亲，浪费了大好的主题环境......,99
0,30346859,阴阳眼之瞳灵公馆,追梦人在路上不断追寻,138503340,推荐,2018-11-03,00:29:49,看着妖魔鬼怪，最后都是人为。一个童年犯下的错误，少年愿意用一生去偿还。,4
0,30346859,阴阳眼之瞳灵公馆,H左手牵右手H,182981231,很差,2018-11-02,17:50:30,"之前一些香港金牌绿叶，在香港赚的少。
然后，随大流北上大陆。
但是，实在撑不起。
拿点钱，参演的都是乐色玩意。。。",0
