page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25723583,英伦对决,卤味饺滋,149820688,推荐,2023-02-14,11:04:38,一代经典！,0
0,25723583,英伦对决,就是喜欢看电视,TVTVTV,还行,2023-02-13,19:40:26,电影有点看不下去，因为成龙多给一星,0
0,25723583,英伦对决,·ˊ？恩lian,184873232,力荐,2023-02-13,14:16:41,严重被低估的片， 成龙最近20年演技最好的,0
0,25723583,英伦对决,终结者,2205975,还行,2023-02-11,17:34:55,节奏有点慢，整体偏向于讲故事，成龙在故事里更像是一个配角,0
0,25723583,英伦对决,Gang,1032606,推荐,2023-02-11,14:26:27,皮尔斯布鲁斯南说着奇怪的英语方言，难道这就是传说中的爱尔兰英语？ 成龙大哥开始显着老态龙钟，但是失去女儿的悲痛使他迅速恢复了战斗力，一个人的表现超越了整个英国警界——还是有一点点夸张的呀,0
0,25723583,英伦对决,灵感大王,187941844,很差,2023-02-10,17:51:15,父亲为女儿报仇最终杀了反派。沉闷无趣，毫无亮点，成龙系列最差之一。,0
0,25723583,英伦对决,怀瑟糖,TannhauserPro,还行,2023-02-09,05:53:58,补，严肃起来还可以,0
0,25723583,英伦对决,欧阳BB,Hangsiu50,较差,2023-02-07,22:17:37,剧情一般般！,0
0,25723583,英伦对决,豆友0hnQjtmZEA,265580009,较差,2023-02-07,00:22:56,垃圾,0
0,25723583,英伦对决,SumzoXL,235605423,还行,2023-02-06,17:58:34,啪嗒啪嗒，要什么剧情，不就是为了看成龙耍帅嘛,0
0,25723583,英伦对决,小怡小心,156376616,还行,2023-02-06,07:38:38,金牛街呢个电影院我都记得…跟我一起看的朋友被枪声吓坏了🤯😓,0
0,25723583,英伦对决,琉璃莉莉,266287814,力荐,2023-02-05,21:48:00,很棒，小说改编，故事和角色意外的适合成龙。,0
0,25723583,英伦对决,bao包子,49296258,推荐,2023-02-04,23:49:20,上次见成龙这么严肃还是在《新宿事件》，观感挺不错的，虽然动作戏份没有那么多，但有几场设计得颇为不错。老了还是可以拍出这么猛的电影的嘛。剧情有几处还是颇为狗血，英国人内部互相抹黑这事，多少次都玩不腻。,0
0,25723583,英伦对决,好好做人,256109732,还行,2023-02-03,18:21:29,当初看的时候就觉得这部不是一般的片,0
0,25723583,英伦对决,Ask,175412223,还行,2023-02-03,14:17:49,中规中矩,0
0,25723583,英伦对决,泠鬼,150110954,还行,2023-02-02,23:07:55,谍战版飓风营救,0
0,25723583,英伦对决,马騳骉,181842279,推荐,2023-02-02,16:09:16,龙叔老了,0
0,25723583,英伦对决,如火花,254567813,推荐,2023-02-01,14:01:06,个人感觉龙叔进十年最好看的一部了,0
0,25723583,英伦对决,lulu,147847264,推荐,2023-01-31,22:44:08,成龙2017年这么高产啊！这部相对来说还算可以，多给一星,0
0,25723583,英伦对决,江䊾䡅风,241995712,推荐,2023-01-31,18:33:46,电影院看过 还可以,0
0,25723583,英伦对决,麦子,238642993,推荐,2023-01-30,21:41:36,硬派灰暗，真的挺不错，成龙也老了不少，但打007也够了,0
0,25723583,英伦对决,Once More,146737444,推荐,2023-01-30,00:58:38,电影三星半的水准，多的半颗星给不得不向岁月低头的大哥,0
0,25723583,英伦对决,五星意大利,263721596,还行,2023-01-30,00:07:00,作为60岁以上还能演动作片主角已经不错了，还是有一定可看性的,0
0,25723583,英伦对决,NY20120706,62884562,还行,2023-01-28,18:26:48,龙叔60多岁了还是能打,0
0,25723583,英伦对决,疯狂的穿心莲,175078450,还行,2023-01-27,22:25:56,只评论功夫动作，成龙真的老了啊，不是我的菜,0
0,25723583,英伦对决,妮妮一美热炕头,JVV-,推荐,2023-01-27,19:53:53,剧本意外的还行 龙叔潜行点满分,0
0,25723583,英伦对决,星愿_前路,162627085,还行,2023-01-27,16:32:54,看封面还以为英国那老头是个心狠手辣的幕后大BOSS，看下来更像是个冤大头,0
0,25723583,英伦对决,Akent,175073766,力荐,2023-01-25,22:57:42,龙叔还能打,0
0,25723583,英伦对决,龙,169847426,还行,2023-01-25,14:45:18,打开淘票票，发现我居然买过这个电影票，但是我回忆不起来情节了。,0
0,25723583,英伦对决,決勝,163108885,推荐,2023-01-25,14:03:40,成龙继十二生肖后 唯一一部拿得出手的影片，,0
0,25723583,英伦对决,困难总比办法多,lucifer7th,较差,2023-01-25,09:00:01,残存的经典成龙式打戏和有趣的爱尔兰口音是亮点,0
0,25723583,英伦对决,喹啉,139984865,还行,2023-01-24,23:25:18,感觉bug挺多，还能看吧，毕竟成龙大哥,0
0,25723583,英伦对决,IllIlIIIIll,whoseyourfather,还行,2023-01-24,23:04:29,布鲁斯南才是故事的核心，成龙的角色正如电影名字写的那样是故事的外来者。海报上那张布鲁斯南好像海明威。,0
0,25723583,英伦对决,一饮,181619634,推荐,2023-01-24,17:31:10,7.5，龙也会老。,0
0,25723583,英伦对决,一一一,Skald,推荐,2023-01-24,00:35:17,近战英雄不在家具城里，武力减半。跟酱酱一起看的呦！酱酱没得什么好讲的，反正就是成龙,0
0,25723583,英伦对决,Mr？陈陈陈先生,112434054,还行,2023-01-22,22:04:56,说实话有点没看懂。以为又是打打杀杀。,0
0,25723583,英伦对决,Kipling,kiukio,还行,2023-01-22,12:37:22,有那感觉，打斗场景也很棒，但是略显压抑，不太喜欢这种风格，能看是能看的,0
0,25723583,英伦对决,不知名艺术家,153494447,很差,2023-01-22,05:43:57,好烂的剧本…没有关玉明这个角色，案子一样能破，给副部长都折腾成啥样儿了。,0
0,25723583,英伦对决,王小三,mewangxiaosan,推荐,2023-01-21,01:01:49,绝对是是成龙老师近十五年来最好看的片,0
0,25723583,英伦对决,winter.,257126928,推荐,2023-01-20,21:25:30,"一本正经的在动作犯罪电影中搞宣传片这一点很刺激 初看电影单纯只是对爱尔兰政治格局稍稍感兴趣 然后进行了长时间科普 他喵的竟然电影里搞的背景 几乎算原搬了 所以这是宣传片还是动作片….
再说故事本身这个故事我觉得OK 从设定到人物除了成龙的轴有些违和别的还算流畅 大哥的电影永远不需要考虑动作会不会精彩即使这部片子时他都60了 可这位60多岁的老人用自己的冷毅在一部欧美片子中告诉世界 中国人也可以有很棒的个人英雄主义",0
0,25723583,英伦对决,😀😄😃😆,54895550,还行,2023-01-19,23:21:36,3.5还可以 多填充一下细节会更好,0
0,25723583,英伦对决,小老鼠,223029227,推荐,2023-01-19,22:22:17,7.5/10,0
0,25723583,英伦对决,丫丫闻香识贝壳,53254019,力荐,2023-01-19,20:52:29,影片的高潮在后面。,0
0,25723583,英伦对决,Bona_Fide,143483378,还行,2023-01-18,17:54:59,第一滴血,1
0,25723583,英伦对决,一个人的故事,196986168,推荐,2023-01-18,14:31:07,成龙能在中国大陆上映的最优秀电影之一,0
0,25723583,英伦对决,愚者,188583859,力荐,2023-01-17,23:32:53,五星给龙叔,0
0,25723583,英伦对决,Jacob,134723876,力荐,2023-01-17,23:18:26,超出预期，帅,0
0,25723583,英伦对决,半资本半封建,172014724,推荐,2023-01-17,22:51:38,哈哈哈哈，老布鲁斯南让一开饭馆的中国大叔给废了，让你当年开枪射杀我的索菲玛索，该！,1
0,25723583,英伦对决,追光,211270876,还行,2023-01-17,22:30:09,动作片还是要年轻有力拍得好看些。,0
0,25723583,英伦对决,鹿,163984125,还行,2023-01-17,20:52:16,只要别碍着我，我都可以不管,0
0,25723583,英伦对决,雨滴,kw332078641,较差,2023-01-17,17:02:58,一般。,0
0,25723583,英伦对决,Andy.🐼,zpychao,还行,2023-01-17,02:00:44,没啥意思 成龙像跑龙套的,0
0,25723583,英伦对决,梦想家,174492039,很差,2023-01-16,21:39:42,"
毫无节奏

拍爽片也是有门槛的",0
0,25723583,英伦对决,Linden,189502879,推荐,2023-01-16,20:43:13,不一样的成龙 不仅会打戏还会演戏,0
0,25723583,英伦对决,清水,trax.long,,2023-01-16,17:03:59,@2023-01-16 17:03:59,0
0,25723583,英伦对决,范塔斯蒂克,RealAnakin,推荐,2023-01-15,18:22:24,原来成龙有演技,0
0,25723583,英伦对决,维小禹,155889019,还行,2023-01-15,17:35:44,成龙与布鲁斯南两条线的互动与必要性不够，缺点关联。,0
0,25723583,英伦对决,右指的烟灰,46673894,推荐,2023-01-14,23:38:36,很精彩,1
0,25723583,英伦对决,豆友EAfiqPhaXs,263594840,还行,2023-01-14,23:16:50,复习。,0
0,25723583,英伦对决,能吃能睡是福气,nimeiya,推荐,2023-01-14,19:09:57,不知道为啥  看到成龙为女儿报仇做的这一切   尤其是他在公交上把流血的手藏在了衣服里  突然看到了我爸  就父亲身上那个劲儿真的很像,1
0,25723583,英伦对决,RR,150332913,推荐,2023-01-14,08:04:05,作为🍿️🎬值得四星 63岁的成龙➕64岁的前007 成龙式动作片还是经典的味道还加入了不错的情节 从开头的一根筋的弱老头到后面的前特工部队强者慢慢递进 只是成龙老了 居然还能这么拼 瑞思拜 这片已经超过了我的预期 唯一就是爱尔兰英文不是很喜欢,1
0,25723583,英伦对决,杰克,219790775,推荐,2023-01-13,22:48:33,龙叔老了,1
0,25723583,英伦对决,α马,183898633,还行,2023-01-13,19:24:19,打斗不够精彩，作为中国人，我对北爱尔兰问题没多大兴趣。,1
0,25723583,英伦对决,attack143,attack143,还行,2023-01-13,10:45:37,成龙老矣，但尚能打。,0
0,25723583,英伦对决,Rodge,2655104,还行,2023-01-12,20:17:11,廉颇老矣，尚能饭,0
0,25723583,英伦对决,ঞ,263319155,推荐,2023-01-12,19:10:08,整部戏 哪个莱姆 最惨 被成龙不停的恐吓 被同伴出卖 被亲人带绿帽子 被情人利用 最后还身败名裂,1
0,25723583,英伦对决,Atung,Acebabycutiedep,推荐,2023-01-12,17:37:20,内嵌很多背景,1
0,25723583,英伦对决,豆友226739119,226739119,力荐,2023-01-11,22:54:25,第二遍,1
0,25723583,英伦对决,十井双一,181790946,还行,2023-01-11,19:55:50,剧本老套,0
0,25723583,英伦对决,Archernar,74336868,推荐,2023-01-11,19:26:35,剧本不错，主线简单但是背景信息量很大,1
0,25723583,英伦对决,Ecoone,65732402,还行,2023-01-11,18:08:44,复仇挺过瘾就是打斗的喜剧元素可能没法加进去了，倒是实现了现实中成龙的陪伴缺失,0
0,25723583,英伦对决,Au-79,187084603,还行,2023-01-11,17:05:34,实在拉胯，节奏死慢，打戏也就最后公寓那里好，全片也就公寓那里最精彩了。剧情实在是有点不明所以,0
0,25723583,英伦对决,阿杰,213330916,推荐,2023-01-10,21:57:41,除了龙叔，其他的线没太看懂，不过够了,1
0,25723583,英伦对决,randompuppy,224199471,推荐,2023-01-10,20:04:01,了解了一些英国政治 看得挺爽～,1
0,25723583,英伦对决,抖腿患者,173329592,推荐,2023-01-10,17:21:14,成龙老了，转型拍这种片其实很不错,1
0,25723583,英伦对决,Dorothee,4885729,推荐,2023-01-10,01:15:27,一点多余的都没有，很流畅，成龙打戏是真帅啊,1
0,25723583,英伦对决,七,179472281,推荐,2023-01-09,21:55:09,这么大岁数还在打，看着怪心疼的,1
0,25723583,英伦对决,熊猫大侠,2313252,还行,2023-01-09,19:57:34,感觉一般，不是很差也不是很好，成龙毕竟年龄大了,0
0,25723583,英伦对决,Yichache,124551593,推荐,2023-01-09,11:51:53,非典型成龙片，虽然剧情逻辑能够诟病的地方有很多，但是选择用很多人不熟悉也不关心的爱尔兰独立做背景，还是非常值得赞赏的,1
0,25723583,英伦对决,Kenton,163026323,推荐,2023-01-08,21:56:57,还可以，不错，有点烧脑,1
0,25723583,英伦对决,Yolanda,147761839,推荐,2023-01-08,17:22:14,2017-09-30,0
0,25723583,英伦对决,李小喵🐈,250567094,还行,2023-01-08,08:05:53,其实本体是政治惊悚片，对于普通观众来说其实拍得比较难懂，我媳妇出来后需要解释几分钟才能大概理解人物行为逻辑。当时的宣传也与片子基调不符，但也能理解，如果不按动作片宣传根本不会有人看吧。,0
0,25723583,英伦对决,逢考必过,198444851,还行,2023-01-07,23:47:06,60岁老人将国防副部长打的四处逃窜，不过英雄迟暮，尚能饭否？,0
0,25723583,英伦对决,有梦为马,196479696,很差,2023-01-07,18:41:56,真的不好看,0
0,25723583,英伦对决,美好的生活,49982583,推荐,2023-01-07,17:50:20,"翻译下剧情，副部长老头（“宋江”）想招安，手下及家人不愿意，老头还管不住他们,但手下还不想让他做“晁盖”。",1
0,25723583,英伦对决,草莓味的包子,Zzzzsp_,推荐,2023-01-07,16:34:17,给老年成龙加一颗星吧,1
0,25723583,英伦对决,piggy,4648578,还行,2023-01-07,15:11:44,早年移民的悲惨人生。画面质感挺好的。爱尔兰口音怎么那么像印度人讲英语。,0
0,25723583,英伦对决,豆友的老表,262632642,还行,2023-01-06,22:34:48,成龙电影生涯晚期最好看的电影,0
0,25723583,英伦对决,肉沫,142185218,还行,2023-01-06,20:55:45,调子严肃晦暗，政客的肮脏游戏，盘根错节的利益派系，冷酷的反恐战役，对背景不太了解，觉得些许无聊。,0
0,25723583,英伦对决,丽地呼声,120672970,力荐,2023-01-05,23:12:11,成龙，挺好看，动作猛片,2
0,25723583,英伦对决,NO感冒流鼻涕,50520808,力荐,2023-01-05,23:02:39,剧情还是可以的，顺便了解了一下英国内部那点事。值得一看。,1
0,25723583,英伦对决,星晴,142758010,推荐,2023-01-05,21:50:12,三星半，值得一看，还不错,1
0,25723583,英伦对决,ALEXANDER,235641450,推荐,2023-01-05,21:34:16,一般三颗星，给以前的自己一颗星,0
0,25723583,英伦对决,-,211812832,还行,2023-01-05,13:36:51,龍,0
0,25723583,英伦对决,粽子,168762101,推荐,2023-01-05,10:18:38,挺好看的其实,1
0,25723583,英伦对决,盐午,rollschild,推荐,2023-01-05,08:41:21,出人意料，好看。触及了打打杀杀之外更广阔的话题：民族的融合和独立。爱尔兰口音有意思，下次听 Conor McGregor 喷垃圾话估计就能听懂了。,0
0,25723583,英伦对决,：,170245910,还行,2023-01-05,04:39:37,中规中矩,0
0,25723583,英伦对决,江山不待,154048394,还行,2023-01-04,06:13:11,3星。成龙难得碰见一个适合的好剧本。拍的还可以，虽说比唐季礼类似片子差多了。,0
0,25723583,英伦对决,芸术とは爆発だ,154169880,力荐,2023-01-03,23:31:21,比想象中的好看太多了，看完之后了解了下爱尔兰和英国的斗争历史就更精彩了,0
0,25723583,英伦对决,睁大眼睛看,160374711,力荐,2023-01-03,21:24:29,"看完真的就想说，中国军人牛逼
但其实，比我真正看到的要复杂的多",0
0,25723583,英伦对决,浐河灞哥,144637054,力荐,2023-01-03,20:31:25,"剧情大于动作的，当然动作也设计的很好。
改变了以往的喜剧打斗风格。
与权贵斗，斗得那么的让人泪目。

国语配音不错哦，幸亏没用TVB现在的配音。",0
0,25723583,英伦对决,辣23333333,83698449,力荐,2023-01-03,02:32:15,没想到这部动作片里面还穿插了两段历史背景。。学到了很多，就凭这个打五分。,0
0,25723583,英伦对决,阿东,139946169,较差,2023-01-03,00:32:08,一个人打一个部队的那种,0
0,25723583,英伦对决,豆友188263126,188263126,推荐,2023-01-03,00:03:09,感觉就是夸张，一个人再厉害怎么能对付一个组织。但是很精彩，看看打发时间就好，不能细琢磨。,1
0,25723583,英伦对决,宴时客,yululiuli,还行,2023-01-02,23:24:42,Emmmm……还行。成龙真的老了。,0
0,25723583,英伦对决,用户不存在,169802944,推荐,2023-01-02,22:42:43,成龙还是有两下子的,0
0,25723583,英伦对决,流汗的冰雹,67268498,还行,2023-01-02,21:24:25,补标。,0
0,25723583,英伦对决,大雨时行,166128846,还行,2023-01-02,20:32:42,7.4。    有必要叫刘涛扮老去演吗？,0
0,25723583,英伦对决,老刺。,46469091,还行,2023-01-02,20:02:13,不知道历史背景，只能看看,0
0,25723583,英伦对决,cristal1993,154337538,推荐,2023-01-02,19:45:30,成龙的动作片，永远让人惊叹。,0
0,25723583,英伦对决,hao西hao,189212746,推荐,2023-01-02,18:39:46,成龙以及刘涛的化妆夸张了点，大可不必这么多的白头发，满脸的褶皱。,1
