page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27043980,我的宠物恐龙,Disturbed Angel,44919543,还行,2020-05-02,16:22:54,小孩子看挺好的。,0
0,27043980,我的宠物恐龙,momo,145085926,较差,2020-05-02,13:15:15,在六公主那里看的,0
0,27043980,我的宠物恐龙,波波娃,63387960,还行,2020-05-01,17:25:25,20200501CCTV6 中文配音 ,0
0,27043980,我的宠物恐龙,Genie,genie1989,很差,2020-05-01,15:32:19,乱七八糟的剧情 ,0
0,27043980,我的宠物恐龙,Agilulf,lxklzy,较差,2020-05-01,15:23:56,怪奇物语,0
0,27043980,我的宠物恐龙,Beowulf,sissiazhang,较差,2020-05-01,15:19:03,不连贯的剧情,0
0,27043980,我的宠物恐龙,此生不悔章北海,108890692,还行,2020-05-01,14:51:45,翻译很糟糕，创意还不错。,0
0,27043980,我的宠物恐龙,金叶书签,sindygrace,力荐,2020-05-01,14:21:14,养一个蓝蓝的小宝宝，一个精神小宝宝～～,0
0,27043980,我的宠物恐龙,不羁的風,walqx5754559391,较差,2020-05-01,14:20:36,"儿童向，
幼稚剧情。",0
0,27043980,我的宠物恐龙,烹鱼宴,190574712,,2020-03-13,12:35:39,@2018-05-06 20:00:39,0
0,27043980,我的宠物恐龙,低端人ロM,79878419,很差,2020-03-01,18:45:01,是真tm弱智...... 为什么地方电影台致力于这种垃圾玩意,0
0,27043980,我的宠物恐龙,dostojewski,152546572,很差,2020-02-13,06:35:55,圣母心和童心混为一谈，以及低劣的特效和出来圆场的军方...放在五十年前应该还行吧，好不容易坚持看完，给自己一颗星。,0
0,27043980,我的宠物恐龙,德克,46397046,较差,2019-10-09,21:00:42,适合12岁以下儿童观看,0
0,27043980,我的宠物恐龙,D伯爵,Popdai,很差,2019-07-19,22:15:34,这特效是来骗钱的吗,0
0,27043980,我的宠物恐龙,温柔的虎鲸,Hero19991031,较差,2019-07-10,17:27:16,竟然是2017年天呐,0
0,27043980,我的宠物恐龙,Enrika,rilisi,还行,2019-05-13,20:45:45,特效以為2007年😥,0
0,27043980,我的宠物恐龙,西瓜太娘,lhm1996,较差,2019-03-18,16:53:08,故事尚可，本片尴尬的演技减一颗星…………太生硬了吧,0
0,27043980,我的宠物恐龙,不经意的爱情,1710702,推荐,2019-03-16,21:06:52,跟孩子看的，看的特别认真，四岁小孩看完还知道军人比恐龙可怕,0
0,27043980,我的宠物恐龙,cearloo,61951953,还行,2019-03-15,22:15:03,军方人这么少么？,0
0,27043980,我的宠物恐龙,雪峪,64717864,很差,2019-02-26,18:26:13,情节上漏洞百出，“恐龙”设定也不严谨，想咋变咋变，军方像是一群傻子。至于电影孩子们会不会喜欢就不知道了，反正我是觉得很无聊。,0
0,27043980,我的宠物恐龙,健康自在轻松美,amily317,较差,2019-02-23,00:32:13,"。。。 
哪个线都不精彩
小时候的恐龙还可爱一点，长大后都是塑料感 
",0
0,27043980,我的宠物恐龙,约吗啡,175192151,推荐,2019-02-14,18:05:11,羡慕他们的生活,0
0,27043980,我的宠物恐龙,WIKI魏,wikimedia,较差,2019-02-09,16:32:14,误入儿童片，被一毛特效和故事吓出来了。2019.2.9 4/10,1
0,27043980,我的宠物恐龙,鈊鈿,161173071,较差,2019-02-08,09:26:01,一言难尽,0
0,27043980,我的宠物恐龙,三盅,sz3559747,还行,2019-02-07,01:19:47,一只违反了一切科学原理、能变色、能飞、能变大变小、无性繁殖的生化恐龙，原本只能骗骗小孩，但我看得也挺带劲。,0
0,27043980,我的宠物恐龙,沈清,143068019,还行,2019-01-31,22:06:28,陪小男生看恐龙，别用成人的眼光去纠结剧情，我觉得这个比《史前一亿年》好太多。,0
0,27043980,我的宠物恐龙,我有一只红气球,51438002,还行,2019-01-28,12:23:28,中国式恐龙片，给小朋友看够了。,0
0,27043980,我的宠物恐龙,肥嘟嘟,29521615,很差,2019-01-04,16:48:05,五毛特效，无比大特权的小规模军队，牛逼的DNA技术，真的太烂了,0
0,27043980,我的宠物恐龙,夏啊夏天,lovegabe,较差,2018-12-30,20:14:58,恐龙造型清奇，站扫地机器人上有点萌，和后来的扑倒军方无人机前后照应，除此之外，真的不能深究啊,0
0,27043980,我的宠物恐龙,如是我闻,48702025,较差,2018-12-28,00:27:25,情节太老套了，换汤不换药，不过对于孩子来讲，恐龙总是有那么一点看头。,0
0,27043980,我的宠物恐龙,最爱百年孤独,1240037,还行,2018-12-11,09:10:50,里边有几点其实挺好：1、恐龙的突然成长与可大可小的变化以及又液态生成，很有新意；2、儿童们利用各种技能了解事物和实现梦想。,0
0,27043980,我的宠物恐龙,食梦者Zone,136272758,较差,2018-10-19,07:14:06,男主演的有点假,0
0,27043980,我的宠物恐龙,обломов,glim,还行,2018-10-05,09:25:20,et变恐龙,0
0,27043980,我的宠物恐龙,淡定,64086111,还行,2018-10-04,17:26:00,不知道大陆引进版剪掉的8分钟是什么,0
0,27043980,我的宠物恐龙,我是直的,i-am-straight,较差,2018-09-19,19:13:13,哈哈哈哈哈哈哈哈哈哈哈是狗狗还是恐龙啊喂,0
0,27043980,我的宠物恐龙,桃子最爱爱丽丝,zookeeper,推荐,2018-09-10,12:55:45,陪娃看的，看完，娃说也想养恐龙，心想还好恐龙灭绝了！,0
0,27043980,我的宠物恐龙,四季风景,w465896990,较差,2018-09-09,18:59:01,军方秘密研究灭绝生物，无意中被一男生得到一只，这只恐龙日益长大，逐渐被大家发现，军方为了消灭证据，其过程被这帮小男生直播到网上，是终造成军方上校被审判！,0
0,27043980,我的宠物恐龙,陈爅吉,SilenceChen1226,较差,2018-08-29,00:55:52,不同的食物和那种产生生物的外星粘液可以创造不同的物种，这个设定挺有趣的，除此之外也就只有男主正太的颜值勉强能看一下了。,0
0,27043980,我的宠物恐龙,Maaaaa,142780177,较差,2018-08-15,19:08:55,除了恐龙萌一点，没什么优点,0
0,27043980,我的宠物恐龙,淘乐妤,48938261,很差,2018-08-08,17:35:49,恐龙莫名其妙被抓，不是在洞里吗？没看懂。莫名其妙感环绕。,0
0,27043980,我的宠物恐龙,空越古意,145334350,推荐,2018-08-05,13:42:22,还不错，小恐龙挺可爱的，小男主挺帅的。,0
0,27043980,我的宠物恐龙,虛擬碳水膠囊,Satornusy,较差,2018-07-28,02:27:44,要是培育出來個霸王龍就更酷了。,0
0,27043980,我的宠物恐龙,。势清,88366962,还行,2018-07-24,16:07:33,给儿童看还行,0
0,27043980,我的宠物恐龙,SX,1831746,还行,2018-07-20,23:27:46,最后也不知道是啥物质,0
0,27043980,我的宠物恐龙,阿杜,salelonely,力荐,2018-07-19,19:03:56,儿童题材电影还可以吧，可惜都是成人评分的！,0
0,27043980,我的宠物恐龙,橘猫爱吃鱼,169089788,很差,2018-06-20,06:03:07,既不精彩也不刺激，逻辑关系混乱。,9
0,27043980,我的宠物恐龙,BIGCAKE,bigcake,推荐,2018-06-13,15:06:37,六一儿童节 旁边有个剧透的小朋友 真是……,0
0,27043980,我的宠物恐龙,易门,119208073,较差,2018-06-11,23:58:24,……,0
0,27043980,我的宠物恐龙,桃桃桃,140068485,推荐,2018-06-08,20:36:08,小孩蛮喜欢看的 比如我家宝宝看的一身劲  还不错,0
0,27043980,我的宠物恐龙,hhy,178978807,较差,2018-06-07,22:36:11,粗糙 低幼 没看完,0
0,27043980,我的宠物恐龙,阿鹿,179558539,较差,2018-06-06,12:18:23,有点无聊，小孩说还行,0
0,27043980,我的宠物恐龙,养猫的人,138500332,还行,2018-06-06,01:28:04,没有预期的精彩,0
0,27043980,我的宠物恐龙,喵呜喵呜,154369609,较差,2018-06-05,20:39:27,特效方面感觉比较假了，粗糙。而且这个龙，一点都不可爱。,0
0,27043980,我的宠物恐龙,快乐的天使,159391113,还行,2018-06-05,20:29:54,这个恐龙特效不是很喜欢,0
0,27043980,我的宠物恐龙,鸾之力,164525578,还行,2018-06-05,09:28:20,带小弟弟看了，作为一个成年人，真心觉得不怎么样，剧情牵强，对话生硬。但是问了下还在读小学的弟弟们，他们觉得还挺好看的。这种电影也许就只适合低龄儿童看吧＠(￣-￣)＠,0
0,27043980,我的宠物恐龙,fake,shallowater,还行,2018-06-05,01:18:20,忘记标记了，儿童节看的，剧情有点太粗糙，恐龙、UFO没交代清楚怎么来的呀……低幼了,0
0,27043980,我的宠物恐龙,S.eptember,S.eptember,还行,2018-06-04,15:52:29,陪儿子看个乐,0
0,27043980,我的宠物恐龙,跳跳,163226194,很差,2018-06-04,10:50:31,假假的特效▼_▼,0
0,27043980,我的宠物恐龙,小僵尸,46996701,较差,2018-06-04,10:43:47,挺无聊的...不及期待 | 它小的时候 帧数好像不够...,0
0,27043980,我的宠物恐龙,梓念,178663610,推荐,2018-06-03,17:13:24,培养孩子的想象力和责任感这一点还不错的！可为啥一定要孩子想着恐龙可以做宠物养呢？恐龙假到不要再假了！,0
0,27043980,我的宠物恐龙,潘潘gemini,49813725,较差,2018-06-03,16:39:58,作为儿童片真心一般，只是孩子喜欢，所有的男孩子都有这样一个愿望吧。,0
0,27043980,我的宠物恐龙,Follow JCLL,173313483,还行,2018-06-03,13:20:23,可能年纪大了……不适合看了吧,0
0,27043980,我的宠物恐龙,假言亲王,1298828,很差,2018-06-03,12:12:43,儿子喜欢，很套路很无聊,0
0,27043980,我的宠物恐龙,星星屋,151630217,还行,2018-06-03,11:23:55,一般般吧，被预告片引诱进影院的。,0
0,27043980,我的宠物恐龙,Paylor,159308749,较差,2018-06-03,01:28:37,小恐龙挺萌的。,0
0,27043980,我的宠物恐龙,槇岛圣护,151920699,推荐,2018-06-02,15:26:51,每次都是一群成年人非要特意去看儿童片打低分，怕是以为自己童心未泯其实强行装嫩,0
0,27043980,我的宠物恐龙,ILM,3167300,较差,2018-06-02,00:09:57,。。。。浪费时间和钱,2
0,27043980,我的宠物恐龙,微笑的木偶,155658853,很差,2018-06-01,22:52:23,不是一般的差,0
0,27043980,我的宠物恐龙,胡胡,edith1208,很差,2018-06-01,16:18:56,这片子拍的真的很无语，即使做为儿童片也太偷懒了！,0
0,27043980,我的宠物恐龙,walker,POYOKO,很差,2018-06-01,15:58:19,"还有比这更丑的恐龙嘛
演员是不是都没有毕业",0
0,27043980,我的宠物恐龙,jeamdeans,jeamdeans,很差,2018-06-01,13:11:29,…,0
0,27043980,我的宠物恐龙,Fan范范范范范二,151526686,很差,2018-06-01,09:37:22,眼睛要瞎掉，本以为是儿童版的“侏罗纪”再差也查不到哪里去，看完没想到国外也有整容般的演技阵容，剪辑更是混乱不堪，整体莫名其妙，好走不送！,1
0,27043980,我的宠物恐龙,Killkenny,8108015,,2018-05-31,22:33:00,这片也引进，算不算诈骗？,0
0,27043980,我的宠物恐龙,大蒜儿,103030115,很差,2018-05-31,22:29:18,白瞎演员了,0
0,27043980,我的宠物恐龙,你踩着我肥皂了,132776726,很差,2018-05-31,21:59:38,？？？？？,1
0,27043980,我的宠物恐龙,一土曰成,179350609,很差,2018-05-31,21:12:25,真的烂片,0
0,27043980,我的宠物恐龙,舒雪,173327258,还行,2018-05-31,20:16:33,教育的多样性,0
0,27043980,我的宠物恐龙,语冰,Holly810,较差,2018-05-31,18:24:06,睡过去无数次又醒过去无数次的电影，至于我为什么会去看，就憋说了。,0
0,27043980,我的宠物恐龙,草莓熊猫,123067761,还行,2018-05-31,16:32:31,还行吧，小孩子看得挺开心，而且有些画面还蛮温馨的。,0
0,27043980,我的宠物恐龙,不负如来不负卿,162262796,较差,2018-05-31,15:46:15,估计小孩子都不愿意看了,0
0,27043980,我的宠物恐龙,狼狼Ago,47990847,较差,2018-05-31,10:41:42,这跟尼斯湖水怪差的也太远了~,0
0,27043980,我的宠物恐龙,纤纤,158629236,较差,2018-05-31,08:43:42,恐龙可不是你想养就能养的宠物哟，孩子们…,0
0,27043980,我的宠物恐龙,王恣肆,161116436,还行,2018-05-31,08:26:28,怀念那个迷恋世界未解之谜的自己,0
0,27043980,我的宠物恐龙,二月鸟语,p2165,很差,2018-05-30,23:05:44,什么鬼？,2
0,27043980,我的宠物恐龙,y8jk,60256557,还行,2018-05-27,18:39:40,适合儿童看的恐龙片。一般水平。,0
0,27043980,我的宠物恐龙,Saudade,108605652,很差,2018-05-26,00:35:47,睡着了……,1
0,27043980,我的宠物恐龙,guott,154674702,很差,2018-05-19,23:12:34,讲的是个啥？演员演技堪忧…,0
0,27043980,我的宠物恐龙,撒旦居民,zfanxyz,很差,2018-05-16,23:17:38,真的很垃圾。,0
0,27043980,我的宠物恐龙,jhlong,178164046,很差,2018-05-06,17:43:12,特效五毛，剧情无聊,0
0,27043980,我的宠物恐龙,北北学长,125061647,较差,2018-05-01,22:35:44,后面特效全崩了,0
0,27043980,我的宠物恐龙,にゃ～ボッ,103151135,较差,2018-04-30,19:46:08,略温情,0
0,27043980,我的宠物恐龙,The_Mars,themarzz,很差,2018-04-28,22:27:18,不是太好看，ET外星人套路,0
0,27043980,我的宠物恐龙,Oliver,171354620,还行,2018-04-26,19:02:37,真的好低龄。。,0
0,27043980,我的宠物恐龙,Kinki.Y,4337719,较差,2018-04-26,13:59:59,最后那只恐龙什么结局居然就莫名其妙的没了！小孩子的东西不如怪兽那个好看，最起码人家放归大海了。,0
0,27043980,我的宠物恐龙,奔跑的蛋黄酱,57152350,较差,2018-04-22,22:29:49,几个小伙伴很有冒险精神，在学习上面不出色的的孩子不一定就不聪明，在别的地方会发光啊…小恐龙做的有点儿丑萌了,1
0,27043980,我的宠物恐龙,yuyuyuyu,68917195,较差,2018-04-22,21:16:09,感觉小演员已经尽力了，但是摆拍痕迹严重，演员互相尬戏，恐龙始终也没有解释清楚。中间感觉跳过了一部分经费爆炸的戏。唉:-(,0
0,27043980,我的宠物恐龙,AMC@Netflix,157034368,较差,2018-04-22,13:55:31,澳大利亚电影水平就这样？用了5分钟看完的，下载还用了10分钟，给小孩子看的,0
0,27043980,我的宠物恐龙,童甄,61533583,较差,2018-04-21,23:37:04,那个变异结合的过程有点扯淡，小孩子胆子都那么大么，片中的人都好大胆丝毫没觉得恐惧。结局还难么开放…,0
0,27043980,我的宠物恐龙,蛮野,zxyxgrs,还行,2018-04-21,21:05:57,儿童片，还是有点好看的。,0
0,27043980,我的宠物恐龙,瓷猫猫,150940966,还行,2018-04-21,19:37:01,子供向,0
0,27043980,我的宠物恐龙,斯坦利•赵,1001195,较差,2018-04-21,11:15:51,过于低幼的儿童片。,0
0,27043980,我的宠物恐龙,印月无痕,64278254,较差,2018-04-21,01:36:49,只能说这电影实在是低龄了一点，演技还是有一些，看得出挺努力的。奈何渣特效渣剧情，骗小孩子也不是这样骗法…,1
0,27043980,我的宠物恐龙,安康,146149514,很差,2017-11-30,19:17:27,毫无逻辑的剪辑,0
0,27043980,我的宠物恐龙,momo,lammanyuk,很差,2017-11-15,02:31:31,爛到無極限,0
0,27043980,我的宠物恐龙,人间情感观察员,68020726,较差,2017-11-07,11:44:17,人设剧情都套路到不行。都是儿童主角怪奇物语简直甩了不知道几条街,0
0,27043980,我的宠物恐龙,桎火,133978729,较差,2017-11-05,12:56:47,[pc]今年有另一部相似海报的电影，时光做过新闻。比<玉子>差了十条<彼得的龙>,0
0,27043980,我的宠物恐龙,胸口碎大石,24139618,较差,2017-10-31,21:38:04,即使是儿童片也拍的太一般了，演员们演的也不好。,18
0,27043980,我的宠物恐龙,harvey少校,108693709,较差,2017-10-24,21:23:03,怎么来的恐龙忽大忽小的,9
0,27043980,我的宠物恐龙,星魂,star1024,还行,2017-10-21,00:11:27,恐龙的生态系统可以深挖一下，构成一个颇有新意的体系。其他的实在是力有不逮。哪一点都没讲到位。,1
0,27043980,我的宠物恐龙,小米=qdmimi,qdmimi19810920,较差,2017-10-15,01:30:51,这是致敬E.T.？丑笨成这样没朋友啊,6
0,27043980,我的宠物恐龙,忘语虫,54109862,较差,2017-10-14,18:29:13,不知所云,0
0,27043980,我的宠物恐龙,冷悦娜娜酱,2607980,推荐,2017-10-11,18:32:16,還行，兒童片，腦洞大,0
0,27043980,我的宠物恐龙,麦子,btone0808,还行,2017-10-10,08:08:59,宠物到怪物，野性与人性，套路的剧情，澳洲家庭、儿童剧大作，还算能看吧,0
0,27043980,我的宠物恐龙,"杉小爱|好姑娘,咱们走起来",OneiLulu,还行,2017-10-09,08:40:13,标准儿童片，我也希望能有一只恐龙作宠物。不得不说澳洲的特效工业确实在全球都有一席之地！,5
0,27043980,我的宠物恐龙,NBB,157553717,推荐,2017-10-08,18:29:19,小盆友剧,0
0,27043980,我的宠物恐龙,R先生,erobin,还行,2017-10-07,22:06:45,有点扯，像以前的科幻片,1
0,27043980,我的宠物恐龙,脐橙是我,qichengshiwo,较差,2017-10-07,15:48:38,斯坦利和他的龙一直未被超越,0
0,27043980,我的宠物恐龙,★闪☆耀★,79823425,较差,2017-10-06,19:29:16,小演员颜值都不错，不过演技有些尬，特效比五毛好些，大概一块,0
0,27043980,我的宠物恐龙,Amourmovie,129328241,很差,2017-10-06,08:27:44,五分钱特效。,0
