page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27069427,黄金兄弟,哥斯拉,201770555,力荐,2023-02-14,12:05:34,满分！情怀满满诚意之作我喜欢,0
0,27069427,黄金兄弟,momo,184564748,很差,2023-02-13,19:03:26,我为什么要看……,0
0,27069427,黄金兄弟,yyzz123,139783010,还行,2023-02-13,02:55:55,没新意,0
0,27069427,黄金兄弟,光头强,139920980,还行,2023-02-12,18:38:36,很多人物的转变没有剧情铺垫，过于生硬,0
0,27069427,黄金兄弟,幕后玩家,200132330,还行,2023-02-08,11:03:11,曾志伟看啥都像奖门人,0
0,27069427,黄金兄弟,执着的等待,60923289,还行,2023-02-03,23:35:46,一般，主要看情怀和演员而已！,0
0,27069427,黄金兄弟,荒,HTD1995,还行,2023-02-03,00:48:36,情怀加分,0
0,27069427,黄金兄弟,heyzard,174704615,还行,2023-01-31,10:09:47,情怀加一分，友情岁月歌曲加一分，不能再多了,0
0,27069427,黄金兄弟,不废江河万古流,201456119,较差,2023-01-30,10:19:38,无法复刻当年光怪陆离的江湖，只不过是粗制滥造的商业片，这样温吞的剧情让多少人叹息。英雄迟暮啊。,0
0,27069427,黄金兄弟,冢虎,82744655,较差,2023-01-27,21:46:36,冲着古惑仔去的，结果是个这。,0
0,27069427,黄金兄弟,吾名,155172108,较差,2023-01-23,00:49:32,没劲,0
0,27069427,黄金兄弟,李湘,leexiang,较差,2023-01-22,23:35:18,剧情节奏构图配乐演技。都感觉欠了一点。,0
0,27069427,黄金兄弟,小Luyi露一醬,137490037,还行,2023-01-21,20:37:56,感觉就是纪一下古惑仔情 强行兄弟为钱出卖,0
0,27069427,黄金兄弟,YS,210238919,还行,2023-01-15,21:43:43,剧情实在太拉垮了 全靠颜值撑着,0
0,27069427,黄金兄弟,三两清风,Rue5775,还行,2023-01-13,10:53:16,最近迷死陈小春了，每次看到张宇都会想起那些年他在火星情报局开的车。。,0
0,27069427,黄金兄弟,Ace,127956789,还行,2023-01-12,20:03:25,古惑仔变特工哈哈哈哈哈,0
0,27069427,黄金兄弟,瑞泽丶,j15707978017,还行,2023-01-07,01:35:28,平均年龄50+ 老男人魅力。,0
0,27069427,黄金兄弟,浐河灞哥,144637054,推荐,2023-01-06,21:32:03,动作场面可以的，老成加班和钱家班的班底！,0
0,27069427,黄金兄弟,萍萍子,180135671,很差,2022-12-31,21:26:29,卖情怀么不就是,0
0,27069427,黄金兄弟,枫林渡,Fenglindu,还行,2022-12-30,10:13:11,"简评：兄弟五人执行一项绝密任务，却惨遭设局及利用，引发出了一场黄金劫案的故事。
剧情：狮王、火山、Bill、淡定、老鼠五个出生入死的兄弟，在恩师的带领下，为了救济儿童而偷取特效药，却惨遭设局，陷入枪林弹雨的险境之中。兄弟们抱着视死如归的豪情，展开一连串的追查与激战。
类型：动作犯罪片，在台湾拍摄两周；还远赴匈牙利、黑山、日本等地取景。由成龙作为电影出品人支持，此次合作也是对黄金兄弟之间情义的一个纪念与回顾。
表演：古惑仔黄金兄弟倾情出演。
其他：除了装备和剧情的全新升级，影片的情感核心依旧是不变的兄弟情义，是青春年少的延续与沉淀。而且五兄弟在大银幕上同框实属不易。
观感：不仅只是为了看兄弟五人的重聚，更是对自己过往纯真热血青春的回味，以及对真挚兄弟情的感慨，这或许就是去观看影片的终极意义。",0
0,27069427,黄金兄弟,321,217383127,推荐,2022-12-26,18:42:26,动作戏可以值四星,0
0,27069427,黄金兄弟,米嘻嘻,256202149,推荐,2022-12-24,17:47:30,看睡着了,0
0,27069427,黄金兄弟,万年,72587876,很差,2022-12-22,23:05:45,看睡着了,0
0,27069427,黄金兄弟,番茄南瓜,254829494,推荐,2022-12-16,22:23:44,给曾经自己的青春。,0
0,27069427,黄金兄弟,cy,140587046,很差,2022-12-16,10:01:17,补评价，补“看过”,0
0,27069427,黄金兄弟,Alan-OoO,226499958,力荐,2022-12-16,09:13:37,补，看了照片才知道第一次见到曾志伟是在这部电影见面会,0
0,27069427,黄金兄弟,pennyyyy,52257928,力荐,2022-12-15,22:51:23,兄弟们抱着视死如归的豪情，展开一连串的追查与激战。他们明白，即使无法活着回来，也比一人活着痛快！,0
0,27069427,黄金兄弟,小登高,254851103,较差,2022-12-14,21:29:46,本以为可以看一出当年古惑仔大团聚的情怀烂片，但最后居然死了一个，哪怕死四个或者死完都比死一个好。而且粗劣的模仿好莱坞反而失去了港片的味道，加上一个“花瓶”般的妹妹，实在让本片辣眼睛。,0
0,27069427,黄金兄弟,莲莲,254826448,力荐,2022-12-14,21:27:17,插曲很好听 情节确实老套 飙车戏实在太多了,0
0,27069427,黄金兄弟,屁屁猴,243871924,力荐,2022-12-14,20:48:24,古惑仔电影，结尾阿bill寄药的时候很感慨，没有单纯的好人坏人，人性总是善恶交织的，他在和兄弟们说自己的错时那个委屈的表情演的真的很好。bgm很不错，很好听。,0
0,27069427,黄金兄弟,印第安老斑鸠,lamliyunlong,还行,2022-12-14,10:48:23,本片唯一的看点是打戏，未看过的人看最后的战斗戏就行,0
0,27069427,黄金兄弟,璐璐无畏,246698359,推荐,2022-12-13,22:40:16,情怀，别的一般。,0
0,27069427,黄金兄弟,苦笑不得,243356715,较差,2022-12-13,22:18:24,垃圾电影,0
0,27069427,黄金兄弟,祭剑魂,243876768,推荐,2022-12-13,22:18:02,感觉像圈钱的,0
0,27069427,黄金兄弟,malik,32026024,还行,2022-12-12,23:03:10,打戏还不错，其他都很烂,0
0,27069427,黄金兄弟,山水画意,252956399,还行,2022-12-12,16:43:42,《友情岁月》响起来的时候，我在电影院狂哭！！,0
0,27069427,黄金兄弟,空离和,63409798,还行,2022-12-11,22:41:53,2019.6.11,0
0,27069427,黄金兄弟,mix,256176938,推荐,2022-12-10,23:35:07,有友情岁月也就够了,0
0,27069427,黄金兄弟,Léo,256194642,推荐,2022-12-10,19:45:23,古惑仔电影，结尾阿bill寄药的时候很感慨，没有单纯的好人坏人，人性总是善恶交织的，他在和兄弟们说自己的错时那个委屈的表情演的真的很好。bgm很不错，很好听。,0
0,27069427,黄金兄弟,奔跑的马铃薯,254491490,力荐,2022-12-10,11:19:06,《友情岁月》响起来的时候，我在电影院狂哭！！,0
0,27069427,黄金兄弟,Hry,201435897,推荐,2022-12-09,23:30:11,郑伊健、陈小春、林晓峰、谢天华及钱嘉乐在《古惑仔》中给我们留下了经典的传奇,0
0,27069427,黄金兄弟,甜美呆鹅掌,256194452,还行,2022-12-08,23:43:51,郑伊健好帅 电影歌曲好听 一起来一起走,0
0,27069427,黄金兄弟,O酱的狂想曲,52043427,较差,2022-12-07,19:24:10,杰森斯坦森的偷天换日？,0
0,27069427,黄金兄弟,浅言,216374050,还行,2022-12-05,13:18:24,可以,0
0,27069427,黄金兄弟,好大的奶罩,37105871,还行,2022-12-03,19:41:04,时间过得真快，老了一些。,0
0,27069427,黄金兄弟,小刀大神,147303919,很差,2022-12-03,14:19:58,钱嘉乐带着兄弟们搞个party就为了证明自己没有当导演的才华。,0
0,27069427,黄金兄弟,碳酸小狗,208070782,力荐,2022-12-01,23:52:04,给老叔们努力赚钱打五分,0
0,27069427,黄金兄弟,经纬,52615361,很差,2022-11-29,23:23:25,炒冷饭,0
0,27069427,黄金兄弟,Berlin呐,169536283,推荐,2022-11-21,23:02:59,下饭看的 还可以吧 用枪很帅 主角虽然老 但是也是有帅气在身上的 无脑爽片属于  中规中矩  严重怀疑是这五个人的个人show 电影内容并不重要 开跑车很爽诶 但是节奏慢啊大哥们，两小段➕一大段有点多余啊，中间部分大可以不要啊，还有逻辑啊哥哥们，都买了那么大一座岛了，你金块怎么还那么多啊,0
0,27069427,黄金兄弟,luri,Dkanna,还行,2022-11-19,08:20:11,卖情怀之作，确实也被卖到了,0
0,27069427,黄金兄弟,小天说他再等等,192837491,推荐,2022-11-17,17:33:31,补评价，补“看过”,0
0,27069427,黄金兄弟,不记得,195105841,推荐,2022-11-15,21:33:56,"主演里的杨恭如和舒淇是什么鬼，一系列都没看到。
感觉以前看过
今生古惑仔，来世抢黄金
卖的一手情怀，还是可以的",0
0,27069427,黄金兄弟,铛铛,dangdangbaba,较差,2022-11-11,11:12:44,动作戏，追车戏，各国风貌。兄弟情怀。情节单薄。202210平板,0
0,27069427,黄金兄弟,sterling,189093353,还行,2022-11-05,21:49:44,古惑仔聚首，风采不减当年，有的人成熟了，有的人依旧没变！,0
0,27069427,黄金兄弟,榴蓮．,175775626,较差,2022-11-01,22:09:59,两星给个情怀,0
0,27069427,黄金兄弟,Traveller 丶,169790760,还行,2022-10-28,21:38:37,给曾经自己的青春。,0
0,27069427,黄金兄弟,一婉红烧肉,ohnosang,力荐,2022-10-22,21:29:27,纪念那回不去的青春岁月,0
0,27069427,黄金兄弟,徐友惟,xuyouweit,推荐,2022-10-22,15:50:16,诚意满满 兄弟情不能一屋黄金换,0
0,27069427,黄金兄弟,LINK.,179678106,推荐,2022-10-06,18:14:30,"laughing哥不该死
很好看，看到大家又在一起！",0
0,27069427,黄金兄弟,lovely小静玄,215855555,还行,2022-10-05,16:05:32,凑合，能看，但是能看的不多,0
0,27069427,黄金兄弟,mu,217059007,还行,2022-10-05,10:48:22,还行,0
0,27069427,黄金兄弟,M_7🌠,cherub7,推荐,2022-10-02,12:59:19,还得是古惑仔😢,0
0,27069427,黄金兄弟,熊猫的神仙鱼,48649403,力荐,2022-09-26,21:51:45,伊面只要还出来拍戏，我就爱看他一万年！！！,0
0,27069427,黄金兄弟,TT,214745230,还行,2022-09-26,00:05:43,真的是没落了，贩卖情怀，古惑仔也救不了港片,0
0,27069427,黄金兄弟,灯市街东口,135097965,很差,2022-09-22,18:26:21,看睡着了,0
0,27069427,黄金兄弟,无所谓拥有2015,130698977,力荐,2022-09-17,00:32:49,5分少了点，可以给个6分，故事的主题很清楚，卖点也很清楚，做到喽，可以哦。片子蛮帅的，不拖沓，能看完，还有点爽，足够了！,0
0,27069427,黄金兄弟,fafa,251589013,很差,2022-09-16,17:00:08,五分实在太高了，本来想打两分，为了吧分数拉低点打一分,0
0,27069427,黄金兄弟,Mercury,180943103,较差,2022-09-15,02:46:36,哈哈哈当时是已经无语到不想打分了？（2020年某月）,0
0,27069427,黄金兄弟,迷熏,232979712,还行,2022-09-13,12:59:54,大学看得 说实话有点尬,0
0,27069427,黄金兄弟,豆友261737717,261737717,还行,2022-09-11,20:15:55,还可以吧，节奏还行，动作戏不算很好也不算很差,0
0,27069427,黄金兄弟,slim shady,82915144,较差,2022-09-10,14:41:57,打戏还不错，其他都很烂,0
0,27069427,黄金兄弟,孟子叔叔,180205063,较差,2022-09-09,10:56:20,垃圾电影,0
0,27069427,黄金兄弟,Henry,52218349,推荐,2022-09-08,12:18:25,1:39:20，西瓜🍉。就是因为情怀给4⭐行不行，嘿嘿嘿,0
0,27069427,黄金兄弟,豆友210602506,210602506,较差,2022-09-08,11:05:35,炒情怀,0
0,27069427,黄金兄弟,吉士蛋麦满分,4017147,还行,2022-09-05,16:05:33,36部,0
0,27069427,黄金兄弟,Oops,ZC02140925,较差,2022-09-03,06:41:27,只能说投资方真的是用实力追星啊，可惜眼光不够长远。,0
0,27069427,黄金兄弟,胡先生,hcaelb,很差,2022-09-03,01:28:21,真的很羡慕这种电影也能赚钱，真的是我上我也行。钱嘉乐应该让自己当那个背叛兄弟的反派，就让人家古惑仔4个人好好在一块儿吧。,0
0,27069427,黄金兄弟,sofia,sofiaqing,较差,2022-08-25,20:32:40,只能接受郑伊健耍帅，因为他“永远是偶像”,0
0,27069427,黄金兄弟,豆友HOMME无知,HOMMEROBIN1980,力荐,2022-08-25,02:07:16,虽然当年也不喜欢古惑仔，但是毕竟那是九十年代的香港历史避不开的场面和故事。陈小春似乎除了古惑仔兄弟其他电影都演不来了，基本不会超过3.5分的。郑伊健电影很少，本片还是有些雄风，谢天华看过不少电影，钱嘉乐和林晓峰似乎电影很少了。故事老套，但是有谍战片味道；动作枪战场面不错，毕竟钱嘉乐是龙虎武师里最年轻的一个，现在也算龙虎武师最后的大师了；情感亲情重一些，有动人之处；没有在爱情上矫揉造作，非常可喜；场景布局国际化，感觉已经是很不错的港片了，虽然是大陆投资的。港片目前就剩下刘青云古天乐张家辉林家栋四个中老年男人在苦苦支撑，几乎每年都有片子。过去的东方好莱坞啊，可惜了，大环境改变，东方好莱坞毕竟不是人家正宗好莱坞，也比不过宝莱坞和诺莱坞那么自由自在飞翔！,0
0,27069427,黄金兄弟,冷锋,203848244,还行,2022-08-23,01:55:39,也就这样吧，撞车那段应该是cg做出来的,0
0,27069427,黄金兄弟,统合M失调～,146948049,还行,2022-08-22,12:53:19,主题曲真的好听  慢慢的情怀  剧情差点意思  ,0
0,27069427,黄金兄弟,ChrisAn,213522943,还行,2022-08-21,12:28:40,《友情岁月》响起来的时候，我在电影院狂哭！！,0
0,27069427,黄金兄弟,Duyukun,Duyukun,还行,2022-08-16,23:32:38,还可以,0
0,27069427,黄金兄弟,和jaeseok一起,165975028,推荐,2022-08-16,09:10:09,喜欢古惑五子 虽然剧情真的很一般 一星加给跑了这么多地方看的这么多风景以及各种爆破动作场面,0
0,27069427,黄金兄弟,种豆得豆,99807449,较差,2022-08-14,21:52:16,"可惜了这么多帅锅，无剧本无剧情无亮点
1星给香港演员的认真
1星给林晓峰哥哥",0
