page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26857951,大导归来,S,252100448,很差,2023-02-01,19:05:13,烂片界的天花板,0
0,26857951,大导归来,lb1019,162612318,较差,2023-01-26,21:05:06,李诚儒你真应该拍菜市场而不是拍贵圈。,0
0,26857951,大导归来,用户己注销,142175965,很差,2023-01-10,19:28:18,垃圾,0
0,26857951,大导归来,睡不醒。,234413601,很差,2022-10-16,22:17:27,这就是高级的喜剧吗？,1
0,26857951,大导归来,从来不爱吹牛,211723274,很差,2022-08-13,18:34:30,你永远叫不醒一个装睡的人。,0
0,26857951,大导归来,Rhett Butle,peachdead,很差,2022-07-24,22:20:34,片子不爽，那日日了日日双到时印象颇深,0
0,26857951,大导归来,杨,234477070,很差,2022-07-17,00:27:22,竞拍这些废物。,0
0,26857951,大导归来,柠檬爱傻傻,168570943,很差,2022-07-03,11:22:10,没看过，但是感觉是烂片,0
0,26857951,大导归来,私享史,Uvo,很差,2022-06-18,14:30:28,论稀烂程度，本片跟同一天上映的、同样是以说教式批判娱乐圈为主题自编自导自演的《逐梦演艺圈》难分伯仲；严格一点讲，本片要更烂一些，《逐梦演艺圈》好歹还是一部电影，本片连电影都不算，最后一段文艺座谈会式的宣讲尤其恶心，所以李诚儒怎么有脸在《导演请指教》批评毕志飞哇！,2
0,26857951,大导归来,FFFFFF,251305854,很差,2022-05-24,12:23:10,为什么这种东西都能称作电影？难以理解 ,0
0,26857951,大导归来,刘导,197062729,很差,2022-01-09,11:50:26,应该和毕导合作一下 梦幻联动倾心打造逐梦演艺之大圣归来,2
0,26857951,大导归来,海歌,218346466,,2021-12-24,18:10:39,看了糟心啊。,0
0,26857951,大导归来,爱影视,153393538,很差,2021-12-22,20:29:09,没有逻辑性，演讲毫无张力，总感觉没拍完，有点烂,1
0,26857951,大导归来,虫子阿建,62967486,还行,2021-12-05,14:26:32,装的有点过了，特别是最后菜市场的演讲。简直就是太夸张了！,0
0,26857951,大导归来,鱼罕兔,taugenichts,,2021-12-01,19:47:37,。。。,0
0,26857951,大导归来,黑白灰的时候,154238555,很差,2021-11-21,00:49:57,如坐针毡、如鲠在喉、如芒刺背,6
0,26857951,大导归来,阿道夫李,71607865,很差,2021-11-19,11:34:39,别的不说，就这个简介就是一坨狗屎。,3
0,26857951,大导归来,隔壁老王看电影,156976954,很差,2021-11-15,08:24:39,单纯的不喜欢这个人的傲慢,3
0,26857951,大导归来,乱世浮生,105580276,很差,2021-11-13,23:56:19,您还有脸评价毕志飞,6
0,26857951,大导归来,港岛哥哥,190719013,很差,2021-11-13,19:10:36,李诚儒真垃圾,4
0,26857951,大导归来,暗夜暴走的青春,205064667,很差,2021-11-10,00:44:37,怎么表达看后大心情呢！如坐针毡！如鲠在喉！如芒刺背！,7
0,26857951,大导归来,去他妈的世界,138836567,很差,2021-11-07,20:27:37,老鹰笑猪黑，自己不觉得,6
0,26857951,大导归来,朝露昙花,188339964,很差,2021-11-06,13:01:10,垃圾，垃圾的电影，垃圾的导演,7
0,26857951,大导归来,黄瓜毛,121294287,很差,2021-11-05,23:29:58,如坐针毡、如芒刺背、如鲠在喉…说真的，假设我这个从来没接触过影视的纯外行当导演，都难以拍出如此粗制滥造的东西。,11
0,26857951,大导归来,冢虎,82744655,较差,2021-08-23,13:40:42,现在不是李诚儒演贺岁片的那个时代了，多元化的价值取向和丰富的电影资源抬高了观众的审美水平，不是说随便什么就是好片。,3
0,26857951,大导归来,皆是虚妄,2561246,很差,2021-08-01,12:10:00,烂片，不仅难看而且看的尴尬，全篇说教，所谓高级喜剧片不知道高级在哪里，喜剧在哪里,6
0,26857951,大导归来,放肆的青春,139785020,很差,2021-05-05,11:53:47,如鲠在喉，如芒刺背，事实证明，一个好演员不一定能成为一个好导演,7
0,26857951,大导归来,四级考五次没过,119422412,很差,2021-04-03,13:04:03,SHIT,3
0,26857951,大导归来,Film Noir,pujichen,力荐,2021-03-21,12:23:41,很讽刺，很幽默，有李成儒的偏执一面，但还是很有意义，可惜最后那段演讲尴尬到吐血，前面激励事件的动机不太足，不过可以算做是无厘头。4.0这个评分太低了，不过考虑到很多人都看不懂，也就理解了，如果正常情况我最多打3颗星，但是看这个低分我觉得嘚提这部电影喊冤。,1
0,26857951,大导归来,空巢脑仁玥小饼,doudou8798,很差,2021-02-14,11:42:31,想讽刺影视圈乱象，出发点是好的，但是用这样一部作品想打那些用资本绑架艺术的人的脸，没打着。这片子得亏没上院线，骂了一圈，观众还不买账，以为拍了个情怀，实际上就是让一圈人看你骂街装清高，可惜。,4
0,26857951,大导归来,低配仙女,194948276,还行,2021-02-12,12:51:23,想法不错 表达方式一言难尽。,0
0,26857951,大导归来,王水[已被注销],Aquafortis,还行,2021-01-17,16:41:00,大特写贴脸的神经质气质的一个短片的题材，愣是扩大规模变成了一个长片。,0
0,26857951,大导归来,猫美牙,193153354,力荐,2021-01-10,22:56:26,虽说这评分水，可是内容干啊！,0
0,26857951,大导归来,.,189684827,很差,2021-01-07,13:05:47,原来还不如郭小四,5
0,26857951,大导归来,York,193456400,较差,2021-01-07,05:55:06,"明明是18年的院线片子，愣是拍出了2000年左右的电视电影的感觉。场景廉价，调度廉价，演员身价也不高，很落伍的低成本小制作。
李诚儒很想批判社会现状，可很明显他自己都没搞懂当下流行的本质，就枉然塑造假想敌，出来的效果好比对着纸糊的沙包打拳，可笑至极。
而他所表达的价值观，完全建立在恪守旧观念旧教条上，不难看出他自己选择与时代割裂，拒绝接纳新事物，对与时俱进四个字毫无敬畏之心。变形金刚和快板结合那段阅毕，方知陈凯歌对他的批判是何等切中要害。
李诚儒，生活在过去的时代里，感受过去时代夕阳的一位老艺人罢了。",7
0,26857951,大导归来,Tears,185192247,还行,2021-01-05,20:21:35,立意不错，就是拍的很烂，李诚儒老师还是适合演员而不是导演，电影私货太多，迎合不了市场，简单点就是不懂的人看不懂就烂，我是看了一半都直接快进的，最近舆论又把李诚儒弄的风口浪尖，只能说人实事求是比较好，李诚儒我相信是肚子有水的毕竟大腕那几分钟看的出来。这部电影李诚儒老师也说了自己之前没拍过瘾所以拍了这个，只能说拍电影李诚儒老师自己想就怎样挥霍自己的名声了。,0
0,26857951,大导归来,nero,X1aoZuo,很差,2020-12-21,16:58:31,撒比一样的人 撒比一样的作品。,8
0,26857951,大导归来,momo,80573402,很差,2020-12-21,13:38:39,这就是高级的喜剧？别了吧,7
0,26857951,大导归来,晶晶姑娘,160243790,,2020-12-14,18:32:25,呵呵 好意思暗讽周星驰,32
0,26857951,大导归来,尝碗粥,187575376,很差,2020-12-13,10:19:22,李诚儒生前珍贵影像。,29
0,26857951,大导归来,与你相距十光年,164717237,很差,2020-11-25,10:35:24,不好看浪费时间,4
0,26857951,大导归来,Ben笨熊,58290785,很差,2020-11-22,10:04:50,因为他最近的开怼才看的本片。配乐、剪辑、运镜、编剧都极为垃圾。李成儒是个好演员和成功的商人，但不是一个好影人。这片子能打负分吗。,16
0,26857951,大导归来,WYQ,171233470,还行,2020-11-12,21:27:12,三星，至少敢于揭露和批判。,0
0,26857951,大导归来,汪建波,149642151,较差,2020-11-05,18:47:14,一家之言吧，观点偏激,0
0,26857951,大导归来,Ray,raytao,,2020-11-03,17:08:56,DI工作mark……,0
