page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25857966,鲛珠传,A一棵大树,228555803,,2023-02-13,22:00:58,2017.10,0
0,25857966,鲛珠传,Harvey0077,harvey220077,较差,2023-02-13,18:00:27,张天爱真好看,0
0,25857966,鲛珠传,B-Mas,BB5271023,较差,2023-02-08,23:55:31,哈哈哈哈这个电影里王大陆的嘴真的好大，女主这里的演技也不行。很套路的剧情，当年刚上映想看来着没看上，今天在我家电视上看的，小时候可能会觉得还可以，现在看这剧情挺无聊的，因为过去比较久了，勉强1.5星+,0
0,25857966,鲛珠传,叶子啊叶子,159984734,还行,2023-02-05,15:54:08,剧情太弱了，没有什么亮点，还是老一套那些，片尾曲出来以后突然觉得像是一种解脱😮‍💨,0
0,25857966,鲛珠传,十四个四重奏📀,152526923,很差,2023-02-04,11:00:16,真的笑死了 “你，好野蛮” 好病娇啊,0
0,25857966,鲛珠传,卡殿,219411958,较差,2023-02-04,04:23:35,唉,0
0,25857966,鲛珠传,LB宝,156857744,很差,2023-02-01,02:41:58,。。。,0
0,25857966,鲛珠传,城豹,vince13,很差,2023-01-31,23:57:57,呃…（居然是三体电视剧的导演拍的，可见作者论确实有很大局限性，好的编剧太重要了）,0
0,25857966,鲛珠传,汉臣,195815185,还行,2023-01-30,13:01:24,平实，杜奕衡演的将军很帅，不愧是华仔的替身，江城子和赫力制造了不少笑点，王大陆是个巨大的败笔，演的真夸张。,0
0,25857966,鲛珠传,不了了,219231595,很差,2023-01-29,20:53:55,我一看酒店电视里就这个电影免费我就知道是什么质量,0
0,25857966,鲛珠传,O,138353981,很差,2023-01-28,23:56:09,编剧人均13岁 侄女看的蛮开心也算是个好结局,0
0,25857966,鲛珠传,时裂,80349290,还行,2023-01-28,21:52:26,无意间点到就看了一下，皇城的楼建得不错，有点儿绝云间的意思。王大陆的嘴真的太大了…,0
0,25857966,鲛珠传,水晶赏阅,185691604,力荐,2023-01-27,19:55:29,怎么说呢，是因为算是神话故事吧，选择来看！,0
0,25857966,鲛珠传,night,222279741,很差,2023-01-26,23:53:51,王大陆的口音真的很出戏，以及盗圣的形态在模仿杰克船长的疯疯癫癫，有点好笑，根本不合适。最后还给反派来了一幕邪笑，就这还想拍续集？,0
0,25857966,鲛珠传,多啦小桃,11964325,很差,2023-01-26,19:25:41,这个真的有点难看的,0
0,25857966,鲛珠传,M57,a15336422373,推荐,2023-01-25,10:11:03,挺好看的,0
0,25857966,鲛珠传,天空的屋檐,206195985,很差,2023-01-25,10:10:33,可以模仿杰克船长，恶心,0
0,25857966,鲛珠传,表里不一君,191147820,很差,2023-01-24,19:44:05,这么辣鸡的东西也敢拿出来放，真的是服了！！！看了前面看不下去了……,0
