page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26836837,宇宙有爱浪漫同游,尼姑庵俗家弟子,238422674,力荐,2023-01-24,14:37:51,对不起这片很烂 这辈子没看过这么离谱的电影 但10年vip在此下跪🧎‍♀️心很黑给我宝打5星,0
0,26836837,宇宙有爱浪漫同游,Melanie,198192208,力荐,2023-01-24,14:32:53,这个电影真的只值0分，这不叫电影。没看过这么差的东西，但是五星给我宝宝😇😇😇😇😇 摊牌了我是vip，这肯定是洗钱的。,0
0,26836837,宇宙有爱浪漫同游,守望幸福xy,67205740,力荐,2023-01-07,19:40:36,成为一对斗气欢喜冤家,0
0,26836837,宇宙有爱浪漫同游,巴扎嘿,75462099,很差,2022-12-08,03:35:23,烂！,0
0,26836837,宇宙有爱浪漫同游,Joyce,225521716,还行,2022-02-24,05:34:38,這一部作品是在描畫一對男女主角的感情生活故事，要識時務，明事機，懂得如何運用生活掌握愛情，這樣就是現實的男女孩。,0
0,26836837,宇宙有爱浪漫同游,迷妹,163111931,较差,2021-12-02,02:35:14,这个电影 就是加长版mv,0
0,26836837,宇宙有爱浪漫同游,水仙芒,158151973,很差,2021-11-05,12:18:57,不看导演以往作品我会以为是洗money的程度。就是洗money吧？除了胜利这个idol其他人都不配演戏，韩国人都自己配音唱主题曲，剩下的圈钱就走吧？只想说胜利别挑我国剧本，太毁人了，你的小脑袋瓜容易被骗。还傻傻的宣传，唉。  郭碧婷美不过白冰，她该谢谢小四，小时代所有人都该谢谢小四。,1
0,26836837,宇宙有爱浪漫同游,ZIWNi_o,181997899,很差,2021-09-15,12:18:56,四不像……,0
0,26836837,宇宙有爱浪漫同游,熬夜成瘾,208260286,很差,2021-03-26,09:40:38,它的烂超乎想象,0
0,26836837,宇宙有爱浪漫同游,vv喵喵子,145075921,较差,2020-11-12,20:59:28,唉,0
0,26836837,宇宙有爱浪漫同游,川島由紀夫,65284019,很差,2020-11-05,15:38:12,"杜可风友情挂名

",0
0,26836837,宇宙有爱浪漫同游,Acolasia，,155726202,还行,2020-09-06,16:25:42,20180302,0
0,26836837,宇宙有爱浪漫同游,葉,187485812,很差,2020-06-12,13:10:59,真的 这个世界上没有比这个更烂的电影了 ,2
0,26836837,宇宙有爱浪漫同游,甜口炒米粉,203829219,很差,2019-12-29,08:02:26,我女神那么漂亮为啥要演烂片哇 爆哭,0
0,26836837,宇宙有爱浪漫同游,Sylvia,104411721,很差,2019-09-25,17:49:39,郭碧婷，张亮，被绑架了你们就眨眨眼😂,0
0,26836837,宇宙有爱浪漫同游,反转时间,ailanseyu,很差,2019-09-18,16:55:54,感觉胜利和郭碧婷这个组合还是蛮让人期待的，会擦出火花吧～张亮也是个百搭款，搭谁都舒服～,1
0,26836837,宇宙有爱浪漫同游,biiis,173787791,很差,2019-08-10,01:48:24,一星也不想给,0
0,26836837,宇宙有爱浪漫同游,青猫,173644763,很差,2019-08-04,19:07:32,什么玩意！这导演确定不是来整胜利的嘛？看了十七分钟我是真的忍不了了，我要对以前被我骂过的所有烂片说声对不起，跟这部比起来都是弟弟,4
0,26836837,宇宙有爱浪漫同游,无聊,150948299,很差,2019-08-01,13:04:17,哟，原来有李胜利啊,1
0,26836837,宇宙有爱浪漫同游,沉默如海,162926053,还行,2019-07-29,15:02:42,哎 胜利,3
0,26836837,宇宙有爱浪漫同游,Almondtree,54593861,很差,2019-07-28,23:42:30,我他妈居然花钱去看过.......我想打半星 但是没有,1
0,26836837,宇宙有爱浪漫同游,叶大冬,ke-ke,很差,2019-06-06,00:28:17,看这部烂片带来的痛苦不被人理解，让我感到深深的孤单,0
0,26836837,宇宙有爱浪漫同游,ribbon,150379589,很差,2019-05-17,13:28:34,垃圾片吧…,0
0,26836837,宇宙有爱浪漫同游,pétunia,150977856,很差,2019-03-16,23:47:27,不能再多了,0
0,26836837,宇宙有爱浪漫同游,夏冰雹,181752934,力荐,2019-02-22,21:16:48,为了胜利给个五星吧,3
0,26836837,宇宙有爱浪漫同游,beauty就是b,88288057,还行,2019-02-10,19:26:25,唉 三星给胜利,3
0,26836837,宇宙有爱浪漫同游,爱比死更冷,70421764,较差,2018-10-23,22:28:40,"导演: 陈加玲
编剧: 陈加玲
主演: 李昇炫 / 郭碧婷 / 白冰 / 李笑男 / 李贤宰 / 更多...
类型: 喜剧 / 爱情 / 科幻
制片国家/地区: 中国大陆",1
0,26836837,宇宙有爱浪漫同游,wendywzzz,139383424,还行,2018-09-28,22:17:34,哈哈哈，我是vip,2
0,26836837,宇宙有爱浪漫同游,小犬,56447084,很差,2018-08-30,16:03:42,什么鬼玩意,0
0,26836837,宇宙有爱浪漫同游,一颗苹果,161808794,还行,2018-08-06,21:52:06,被朋友强行拉去看了两遍，三星友情分。可能是今年看过最无语的电影……当喜剧片看了。（郭碧婷用亲身实践告诉观众，不要在脸上打太多高光，真的非常显毛孔。）,0
0,26836837,宇宙有爱浪漫同游,一只小熊猫,176360549,力荐,2018-05-14,10:42:10,五星都为李胜利的～,2
