page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25824686,变形金刚五：最后的骑士,北溟鱼,83142712,还行,2023-02-14,09:43:02,故事从古代讲到现代，就是为了说明一个道理：塞伯坦人亡我之心不死。但是，美丽的地球总有伟大的守护者保护着。场面精彩，特效强大，多给一星。,0
0,25824686,变形金刚五：最后的骑士,元気也迷离,Yekron-Cheung,推荐,2023-02-13,21:51:59,"百年牛，阿斯顿马丁DB11
仍然是大场面，仍然是最后一刻赢了
“I sting like a bee
大黄蜂还是萌帅皮的代言
黑化和感化就在一瞬间
昆塔莎既然没挂我威哥应该，",0
0,25824686,变形金刚五：最后的骑士,渣渣不是查查,262545091,较差,2023-02-13,17:49:11,特效可以， 剧情越来越拉胯，故事线崩了一样，不理解,0
0,25824686,变形金刚五：最后的骑士,Eye,Eyesy,较差,2023-02-13,11:17:36,094873=6.8二 看了长评第一名可知编剧们给了一个挺好的剧本但是卖拷贝没好好拍,0
0,25824686,变形金刚五：最后的骑士,豆瓣128,225201101,还行,2023-02-11,15:02:26,别毁了传奇,0
0,25824686,变形金刚五：最后的骑士,Strickland,182351657,推荐,2023-02-10,21:48:46,槽点当然还有很多，但我觉得质量意外地还有回升，也许是前面两部太难看了。这个系列是真的什么都要碰一下瓷，擎天柱被妥妥拍成了双面间谍和塞伯坦星最大叛徒吧，要是修剪一些不必要的人物和许多无聊的广告和噱头情节让节奏紧凑一些会好很多。,0
0,25824686,变形金刚五：最后的骑士,极客小安,224997994,还行,2023-02-09,23:48:38,看着预告片感觉很陌生，但又评了分，找了观影记录才想起，那时候大学舍友来我城市出差，完了找我聚聚，吃完饭一起看的电影。。。记得看的前半程越来越困，瞌睡了几次，后半程两个人不约而同睡着了，以至于不太记得剧情。当时以为是吃了饭犯困，还为可能错过了精彩镜头感到惋惜，现在看到评论区才知道很多人都有类似的情况，看来这部片确实比较催眠。,0
0,25824686,变形金刚五：最后的骑士,农家小土豆,18395410,还行,2023-02-09,18:06:44,毁童年系列第五集+爆炸贝。。。真是要榨干最后一滴啊,0
0,25824686,变形金刚五：最后的骑士,红米饭,158208638,较差,2023-02-09,15:14:25,这剧情真的……算了为了bee……,0
0,25824686,变形金刚五：最后的骑士,Romeo,153437809,较差,2023-02-08,15:53:10,恐龙到底有什么大用,0
0,25824686,变形金刚五：最后的骑士,momo,223769713,较差,2023-02-08,10:55:13,5分吧，剧情就是依托答辩。,0
0,25824686,变形金刚五：最后的骑士,千反田折棒,189690346,很差,2023-02-07,17:07:43,1.5/10 补标。彻底放弃治疗抛弃逻辑后，反倒催生出了一些儿童动画片的原有玩味，比起前作半吊子假正经的植入广告大电影幽默多了，可惜剪辑水准（尤其是前半段）一再突破下限,0
0,25824686,变形金刚五：最后的骑士,Mr.Hungry,Wait_decade,较差,2023-02-07,13:04:09,连动作场景都要快进了,0
0,25824686,变形金刚五：最后的骑士,飞鸟渡川,236489014,较差,2023-02-05,23:53:18,每个人都很忙，但不知道为什么忙，每个人都像Rap，但不知道他们在干什么,0
0,25824686,变形金刚五：最后的骑士,kelisi,60045849,较差,2023-02-05,22:35:58,乱七芭蕉,0
0,25824686,变形金刚五：最后的骑士,北笙,205098080,还行,2023-02-05,19:59:51,感觉有点乱,0
0,25824686,变形金刚五：最后的骑士,Calliope,149205569,较差,2023-02-05,15:31:36,"4/10
",0
0,25824686,变形金刚五：最后的骑士,皇娘山一霸,186374071,较差,2023-02-05,02:46:54,唉，一声叹息,0
0,25824686,变形金刚五：最后的骑士,momo,122293945,较差,2023-02-05,02:03:08,当年在电影院看睡着了,0
0,25824686,变形金刚五：最后的骑士,花与爱丽丝,newme1997,还行,2023-02-05,01:41:19,卖拷贝把一个剧情切八份，分给不同的人类，让人十分怀疑是不是这些人演戏要给导演钱,0
0,25824686,变形金刚五：最后的骑士,月亮炒饼,41055673,很差,2023-02-05,00:46:57,脑残粉都看不下去了,0
0,25824686,变形金刚五：最后的骑士,RickGrimborn,224353754,较差,2023-02-04,20:19:19,先说优点，男女主角塑造比较成功，最后的那段空战戏感官很好。其他地方均为槽点，作为变形金刚作品的收官之战，这未免太过潦草，抛开剧情衔接上的坑不谈，提供了几个莫名其妙的配角，对剧情和情感推进毫无作用。霸天虎团队费劲巴力介绍的几个反派角色，又给特写又整景，开局就白给了。后面的剧情更是乱七八糟，比如擎天柱性格的转变，机械恐龙的突然消失。整部电影看起来就是导演想要下一盘大棋，想要补全各种各样的世界观和设定，结果导致整体剧情崩坏严重，有一种隔离感。对于变形金刚这个电影IP，不得不说这是一种遗憾。,0
0,25824686,变形金刚五：最后的骑士,XIANXIANXIANXIA,227762332,推荐,2023-02-04,19:25:58,美国的征兵广告和先进武器展览,0
0,25824686,变形金刚五：最后的骑士,毛毛虫,3837470,较差,2023-02-04,19:24:56,这一部的情节更让人看不明白，看了一个多小时都不知道在讲什么，画面也一般般,0
0,25824686,变形金刚五：最后的骑士,🪐,niansheng,还行,2023-02-04,17:28:10,终于完结了- -！除了1，其他的都是食之无味，弃之可惜的程度。,0
0,25824686,变形金刚五：最后的骑士,バナナ,143532574,很差,2023-02-04,12:44:37,拍不出的话可以不拍 真的不懂为什么人类和霸天虎合作打汽车人 看到这边我一脑袋懵…看不下去了 ,0
0,25824686,变形金刚五：最后的骑士,Mr.dangerous🌰,222931235,较差,2023-02-04,11:36:54,结局真的是扯淡。。。。,0
0,25824686,变形金刚五：最后的骑士,小酱,240316329,还行,2023-02-02,09:28:06,一部不如一部，也就看看特效了,2
0,25824686,变形金刚五：最后的骑士,千叶优钵罗,188362144,较差,2023-02-01,22:44:15,毫无逻辑，剪切混乱，怎么会拍了这样一部奇葩电影出来,0
0,25824686,变形金刚五：最后的骑士,百毒不侵啊,222497481,较差,2023-02-01,22:28:21,毫无故事，毫无逻辑，全是套路，又臭又长，全程尿点。之前有多期待，现在就有多失望😞。,0
0,25824686,变形金刚五：最后的骑士,Rodge,2655104,还行,2023-02-01,17:52:45,每部爆炸场面狂多，威震天的存在感太低了。片尾的彩蛋，这么多年还没续上。是因为票房不行，投资客退却了吧。,0
0,25824686,变形金刚五：最后的骑士,新世界的卡密,254695786,很差,2023-01-31,21:55:25,不愧是变形金刚系列最烂的一部，又垃圾又无聊，看得我差点睡着，真对得起4.9这个评分，唯一的看点就是黑化柱子哥了，结果被bee一句话就恢复了？？？真就“话疗”是吧，真够扯淡的，还有谁能告诉我这小女孩存在的意义是什么？完全就是多余的，整部下来就是依托勾实,0
0,25824686,变形金刚五：最后的骑士,森拓智久 .,220436486,很差,2023-01-31,16:35:36,"补标,当时和朋友一起看的,我们俩中途都睡着了",0
0,25824686,变形金刚五：最后的骑士,美味又易燃,160617850,推荐,2023-01-30,20:32:45,太帅了,0
0,25824686,变形金刚五：最后的骑士,.Xiu,isona,很差,2023-01-30,00:06:45,第一部全新的cg变形金刚，剧情拍成啥都能给高分。这都第五部了全新的变形金刚也看腻了，剧情还越来越烂,0
0,25824686,变形金刚五：最后的骑士,清,219651325,还行,2023-01-29,01:59:49,童年，但印象比较深而且觉得很屑,0
0,25824686,变形金刚五：最后的骑士,WBG.刘翔,235584561,还行,2023-01-28,17:08:02,好几年前看的了，又开发了一个新反派，但是故事讲的比123烂，对于赛博坦星球上的故事并没有展开,0
0,25824686,变形金刚五：最后的骑士,杨爵晨,102992074,推荐,2023-01-28,13:25:47,只要特效达标，剧情糙一点能接受。,0
0,25824686,变形金刚五：最后的骑士,只会哭的Doggie,201582785,还行,2023-01-28,13:12:01,人生第一次在电影院睡着了……,0
0,25824686,变形金刚五：最后的骑士,蓝小猫,226861141,较差,2023-01-27,22:28:37,仅仅是来致敬的，都没去电影院看。以后别拍了，留个念想吧。,0
0,25824686,变形金刚五：最后的骑士,著名吃草爱好者,163737045,很差,2023-01-27,14:29:31,狗屎，我还看的首映,0
0,25824686,变形金刚五：最后的骑士,小芭蕉子,aliceisyourbaby,力荐,2023-01-27,14:28:35,女主角是Miranda Kerr跟Angelina Jolie结合体，但更美，太美了。2017-06-24 18:12:47,0
0,25824686,变形金刚五：最后的骑士,莫笑夜雨天,140885324,较差,2023-01-27,13:02:04,因为最近网上在电影院睡觉的很多，咱也不管真假，就来盘一盘唯一一部真的让我看睡着了的电影，当时真的是睡着了，后来才被爆炸声吵醒的,0
