page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26373536,地层深处,卢沟晓月,rurutia77rainbo,推荐,2018-11-18,20:13:08,观影感受:没进入状态前的无聊（我自己）-夫妻对白有点别扭-对矿难事故后的人们的无奈表情的唏嘘-对小曹微妙的情绪变化有所触动-旷工家属的独白煽情有些泪目-之后一段地下操作令人感到恐惧-爆破时的震撼-旷工妻子下矿探望丈夫平静，却让我内心有了更大的波澜-开头和结尾的两道下矿的光，，和开头结尾旷工吃干粮的脸令人沉默，最后以沉默结尾。,1
0,26373536,地层深处,麦粒儿,aprenmu,还行,2018-11-15,20:51:04,地下作业的部分很真实，完全是他们工作的状态，不管是分配任务，还是班长和队员之间作业时的互动，很自然。澡堂的戏设计过，有意挡住私部，显得身体的曲线不是很自然。生活部分，尤其是男女对演的几场戏太不自然了。小曹和媳妇吵架，刚开始有点别扭，但说着说着，进入状态了。毕竟不是科班演员，让他们直接对着镜头演绎生活里的场景，确实有点为难的。但也不至于像有的评论里说的那样不堪。两场在文辉饭店的喝酒戏还可以的，说话有点不自然，像背台词。但我还是非常推荐大家去看。这是唯一一部如此表现矿工生活的电影。目前为止。导演宋占涛和矿工同生活了两年。他对他们的感情，透过镜头已经表达出来了。比如下井时的那个长长的镜头，离地面越来越远，或是越来越近的镜头。,0
0,26373536,地层深处,李小仙,70209475,推荐,2018-11-13,22:08:18,每次坐飞机的时候，都觉得只有脚踩在地上才最踏实。今天才感触到，原来要有光才踏实。地层深处，背影投向光明。,0
0,26373536,地层深处,沉默,champloo,还行,2018-11-13,14:12:59,"片子一般，正常水平的纪录片。多次下矿井的镜头让我想起《我的诗篇》里煤矿工人和爆破工人的部分，还有AFK了多年的龙之谷黑暗矿山等副本。
以小夫妻怀孕开始，顺利生产新生降临结束。拜祖宗和拜耶稣并无差别。妇女节活动是女家属下井带食物慰问旷工。生涯现役。
片尾特别鸣谢竟然还有徐浩峰。第一次来这个影城，环境很好，全北京就这一家有排片。",0
0,26373536,地层深处,小山,xysjou,力荐,2018-11-13,00:14:22,很有感触的一句话：不做这个能做什么。这不是我第一次听到这句话，有时候下班晚，和出租车司机聊天，也会听到他们说这句话。每次听到都觉得好可怕，他们做着自己不喜欢的工作，但又没有办法和能力去改变，这种无力感太难挣脱了。,4
0,26373536,地层深处,环岛内犬,154825381,推荐,2016-12-15,09:50:24,交流场，导演很有风度侃侃而谈（声音好听！）画面并不漂亮，开始看时半天没进入状态。尤其喜欢下井的长镜头，“从阳界通往阴间”，首尾矿工在井下吃干粮的画面也很震撼。“不仅是讲这个矿，更多的是人性，人的意义。” “拍摄纪录片不能在心里有预判，而是要学会在拍摄中不断观察。”学习get,0
0,26373536,地层深处,蜗牛擰發條,bbshell,还行,2016-12-14,22:50:54,主旋律导演拍成这样不错，导演本人也挺有想法。喜欢矿车下降往上拍的镜头。,0
0,26373536,地层深处,司徒雷登不要走,Mybirdisliberal,还行,2016-04-22,16:35:05,佩服导演的敬业，也有电影语言，最后结尾收得住，但我整个看不进去,2
0,26373536,地层深处,敢偷我萝卜,103610652,推荐,2016-04-20,07:28:07,非常不错的纪录片，就我的认知来说，基本上都是全新的,0
0,26373536,地层深处,七与尽,67779501,力荐,2016-04-19,00:42:27,致敬,0
0,26373536,地层深处,心中明了,xinminger,力荐,2016-04-18,22:49:22,"一星给题材，一星支持导演。
许多人，只是活着，就已经用尽了全力。",1
0,26373536,地层深处,起个响亮的名号,48868523,还行,2016-04-18,15:26:27,国家意识形态太重……,0
0,26373536,地层深处,OliveEmpanada,pigpearl,还行,2015-12-02,05:52:19,基本可以视为尚处模仿阶段的Cinéma vérité，井上部分叙事线索的插入尚显生硬，对话场景中摄影机的存在感非常突兀，而井下部分则相对缺乏一个展现矿工工作内容的清晰思路。但无论如何，这样一部大胆背离央视风的纪录片当然还是值得鼓励。,6
0,26373536,地层深处,julie,32746698,推荐,2015-12-02,00:31:32,大大的惊喜，拍的很纪实非常的亲近里面的人。。。不管是制度感情还是信仰层次政府等，没有一句旁白但是形散神不散。导演央视出生口才不错也很懂中国的市场形势非常谦虚，作品子也很耐心认真,2
0,26373536,地层深处,Superhat,hsuperhat,推荐,2015-11-30,14:06:45,地上与地下，食物与煤炭，白与黑的对比之中，生活脱去天堂和地狱的叙事，显现出人间的模样。为了地上的日子，人们在地下劳作。是镜子而非武器的作品，赞。跟拍两年多，之前已下过几十个矿井，拍摄有经验。觉得个别地方素材有混剪，有前版本略假但更合用的部分，矿井、人物体态的变化没交代。略散乱。,3
0,26373536,地层深处,jamie,44969749,还行,2015-11-29,23:17:38,总感觉像摆拍,0
0,26373536,地层深处,KNE本座,53633250,还行,2015-10-20,01:00:57,地下部分的镜头挺精彩,0
0,26373536,地层深处,黄小邪,huangxiaoxie,推荐,2015-10-19,11:54:45,大部分场景由导演与另两位摄影师在地下拍摄，与工人朝夕相处令他们慢慢习惯镜头存在而呈现更真实的自己。中国能源70%靠煤炭，靠这些终年在地下冒着危险劳动的人。迫近的镜头与声音拍他们在矿井吃女工家属送的干粮，无表情但有尊严的乌黑的脸，令人动容…家属们在地上为家人祈祷，去“窑神庙”，也去“,3
