page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27200820,凌晨两点半,整个大冰激凌,baobeixuanzai,,2023-01-26,19:32:38,太搞笑了哈哈哈,0
0,27200820,凌晨两点半,M.Scholar,263929944,很差,2023-01-18,18:59:30,难得找到一部评分比逐梦演艺圈还低的电影,0
0,27200820,凌晨两点半,我是小迷弟,190134198,很差,2022-11-26,13:28:42,拍成这样的片子，甚至不值得我吐槽……0/10,0
0,27200820,凌晨两点半,豆友r3ba66gJqk,258785994,很差,2022-10-30,15:05:48,什么sb玩意,0
0,27200820,凌晨两点半,F b,207140338,很差,2022-07-30,21:09:45,想打负分，这个整容脸女主真的是演了太多的恐怖负分烂片,0
0,27200820,凌晨两点半,在空中,232835184,很差,2022-06-30,20:25:48,大型捧读台词现场,0
0,27200820,凌晨两点半,哈哈,126987128,,2022-05-22,20:09:30,呵呵,0
0,27200820,凌晨两点半,Cut,150331120,很差,2022-05-12,23:29:57,我的个娘啊，这都是个嘛？（燕小六语调）,0
0,27200820,凌晨两点半,小允,55851508,很差,2022-04-21,13:58:06,谁TM去电影院看的？别让他们赚钱，自然就拍不下去了。2022-4-21 13:58:04,0
0,27200820,凌晨两点半,曾今是正太,178373987,很差,2022-03-27,10:58:51,烂片之最系列。毫无逻辑，想到哪拍到哪。男主拿一块大抹布送女主当礼物，难怪女主一直想竟办法和你分手，这很合理给你一星。,0
0,27200820,凌晨两点半,蓝瓶鱼儿,163837446,很差,2022-03-05,19:19:41,真糟糕的電影，首先男女主角就不是俊男美女型的，再來小成本沒關係，特效差也沒關係，重點是要把故事好好的講好。這片讓觀眾看的一頭霧水，不知道在演什麼爛東西。普通人會把在路上的陌生小孩帶回家嗎? 報警才對吧。普通小孩被帶回家一句話也不說嗎? 後面就硬扯是拐賣小孩的壞人不讓他說話。很少看到這種一點邏輯都沒有的故事。最後還能扯上親情、家人，我差點砸螢幕了，一顆星都不想給,0
0,27200820,凌晨两点半,居无间,juwujian,很差,2022-02-10,15:58:06,唯一跟恐怖片沾点边的，是粗劣不堪的海报。,2
0,27200820,凌晨两点半,jelucien,55521758,很差,2022-02-05,02:08:28,分类错误吧，什么鬼片，比前面那个好多了，但是剧情也是停扯的，没有把握好怎么讲故事，有点作文跑题的感觉。现在回头看看介绍，就是在瞎扯。,0
0,27200820,凌晨两点半,乖不乖,144190403,很差,2022-01-27,17:13:42,就这，居然还有第二季。。。o(*≧▽≦)ツ┏━┓,0
0,27200820,凌晨两点半,海歌,218346466,,2021-12-25,11:46:36,看了糟心啊。,0
0,27200820,凌晨两点半,FWSWU-LLDAF,194663693,很差,2021-12-08,18:33:14,莫名其妙嘛你，不会报警吗？强行升华，女主角张口闭口因果循环，你是哪位仁波切的关门大弟子?,0
0,27200820,凌晨两点半,『哈不』,S4343,很差,2021-12-06,00:37:58,啥时候让我来个评-100分呢？,0
0,27200820,凌晨两点半,发财,171896261,很差,2021-11-26,18:59:14,这部烂的有点趣 ,0
0,27200820,凌晨两点半,冴木,154773762,很差,2021-10-31,04:44:06,珍爱生命，早睡早起,0
0,27200820,凌晨两点半,上瘾,200302498,很差,2021-10-24,14:38:44,我去,0
0,27200820,凌晨两点半,Noetiwwi,237350493,很差,2021-09-20,00:47:30,想当初还是电影院看的 恐怖片硬是看得笑出了声,0
0,27200820,凌晨两点半,我爱关键字,titiegg,很差,2021-09-19,12:59:57,零分,0
0,27200820,凌晨两点半,江河骗子,203675629,很差,2021-09-07,11:06:58,豆瓣什么时候能出0分选择,0
0,27200820,凌晨两点半,Mura,gstone1723,很差,2021-08-07,01:04:35,什么玩意，看介绍都浪费,1
0,27200820,凌晨两点半,阿咚pluss,209885986,很差,2021-07-29,13:39:24,不行了 这个恐怖片太搞笑可,0
0,27200820,凌晨两点半,凉笙浪染,226128966,很差,2021-06-24,21:21:49,傻逼,0
0,27200820,凌晨两点半,ericxu,219916521,很差,2021-06-17,14:43:07,阿终于找到豆瓣最低分烂片了❤️,1
0,27200820,凌晨两点半,风中不败,yuchen9038,很差,2021-03-22,15:34:16,这他喵的，儿童拐卖片。。男主最后时候才想起来报警。。,0
0,27200820,凌晨两点半,frank,3442595,很差,2021-03-19,08:13:08,烂片为何有人投？,0
0,27200820,凌晨两点半,我真是个羞涩的淫,93419101,很差,2021-02-28,22:45:22,我看这部电影后又去看《风起霓裳》，娜扎演技真的很棒呢,0
0,27200820,凌晨两点半,双子星特派员,205266512,很差,2021-02-25,03:10:05,我花了好大的心思找到了这部片的评分页，因为实在想不起叫啥名字，但是我一定要来给它打一星！！！去足疗的时候在投影上看的。从此我们几个朋友中流传着一个念诗之王(女王)的传说，送给这个我们不知道名字的女主……除了所有人幼儿园小品般的演技让人如芒刺背，剧情简直就是狗💩不如……,0
0,27200820,凌晨两点半,光影流转,119396712,很差,2021-01-30,15:55:59,全程就一个词萦绕脑海：烂片之王，真是烂的令人发指，女主的整容脸我都看出来。,0
0,27200820,凌晨两点半,荔枝,194287330,很差,2021-01-26,10:21:19,我这辈子没看过这么烂的片子。我三倍速都是侮辱我自己。我自己还偏偏犯贱看完了。,0
0,27200820,凌晨两点半,想入非非,133802624,很差,2020-11-30,23:22:40,烂片,0
0,27200820,凌晨两点半,兵部左侍郎千夏,KaedeharaKazuha,很差,2020-11-26,22:24:56,太烂了,0
0,27200820,凌晨两点半,东方欧文堡,60405337,很差,2020-11-10,11:52:26,不愧是女导演，这是一部女性主义的作品！超出预期了。,0
0,27200820,凌晨两点半,冥王星的灯笼裤,50614429,很差,2020-10-18,00:46:14,看过这么多国产可怕片，这次输了，没办法用语言形容这个片子的烂，让我坚信这个行业是有用烂片洗钱的嫌疑。真的是个笑话。纯笑话。,0
0,27200820,凌晨两点半,厨师,184863490,很差,2020-08-15,13:32:45,废物 辣鸡 贱货,0
0,27200820,凌晨两点半,一封心,183764711,很差,2020-08-13,19:42:15,浪费生命系列～,0
0,27200820,凌晨两点半,🚪🌙,157637086,较差,2020-08-06,00:09:45,"路上看到不说话的孩子直接带回家
剧情推动者：表妹，老太太。老太太让男主去人贩子窝点，表妹独闯窝点还被其他人抛弃。
找孩子顺便发现了人贩子窝点，最后警察赶到。",1
0,27200820,凌晨两点半,梦懿,165386510,力荐,2020-07-12,21:48:51,以前看过,0
0,27200820,凌晨两点半,tomato,asuka5202000,很差,2020-06-22,20:11:00,几大视频平台省这个省那个。这种烂片居然也能上线。脑残！！,0
0,27200820,凌晨两点半,泥黎_,183451392,很差,2020-06-16,02:22:00,哈哈哈哈，心疼胶卷系列,0
0,27200820,凌晨两点半,晚韶华●,candycarter,很差,2020-06-13,17:20:18,哈哈哈哈看解说了 负分都嫌多,0
0,27200820,凌晨两点半,哥舒夜带刀＊,204969925,很差,2020-06-11,23:19:19,不服不行真的是烂出新特色，导演是个人才啊。,0
0,27200820,凌晨两点半,O型血,UloveWo,很差,2020-06-09,20:36:49,https://www.bilibili.com/video/BV1g5411x7mf,4
0,27200820,凌晨两点半,木木日月,173140715,很差,2020-06-09,16:38:12,还尼玛准备出第二部？,0
0,27200820,凌晨两点半,nXtRandy,150342009,很差,2020-06-09,12:31:17,太他妈烂了,0
0,27200820,凌晨两点半,🌙（考公版,186309320,很差,2020-06-08,09:52:40,哈哈哈哈哈哈哈哈哈看了刘哔的吐槽来打个分哈哈哈哈哈哈哈哈,0
0,27200820,凌晨两点半,zhikanbushuo,160592325,很差,2020-06-01,07:52:29,MD，ZZ,0
0,27200820,凌晨两点半,格林童话,56906475,很差,2020-05-31,18:03:53,正道的光,1
0,27200820,凌晨两点半,程程大魔王,190351371,很差,2020-05-31,15:32:48,什么辣鸡玩意,0
0,27200820,凌晨两点半,天舒,Jlnicewoo,很差,2020-05-31,15:29:11,本来想负10分的，但是打拐题材救了这部片，1星飘过，中国，有钱人真多，真多呀，能不能让我这种爱电影的发烧友认识一个呀，让我也发挥发挥我自己的脑洞…,0
0,27200820,凌晨两点半,我最亲爱的小狗,63594336,很差,2020-05-30,22:54:02,哈哈哈哈哈哈哈哈哈,0
0,27200820,凌晨两点半,刘郎才气,174079515,较差,2020-05-30,09:34:12,刘哔看的,0
0,27200820,凌晨两点半,暖暖惹人爱๑,205960981,很差,2020-05-29,23:15:15,从刘哔那来的，真的是烂出水平。,0
0,27200820,凌晨两点半,Zhang 👑,194641176,很差,2020-05-29,22:55:21,At Two Thirty ,0
0,27200820,凌晨两点半,doctors222,211502376,很差,2020-05-29,17:34:52,烂片,0
0,27200820,凌晨两点半,荒坟,199857827,很差,2020-05-29,14:33:30,真的想给两颗星，居然可以这么一本正经的胡说八道。做的事情那么脑残，可是每个人都很严肃很认真……可我又怕给两星，会被骂……,0
0,27200820,凌晨两点半,馨瑶,200232059,,2020-05-29,13:10:02,哈哈哈哈哈哈哈卧槽，烂片没有比这更烂得了哈哈哈哈哈哈,0
0,27200820,凌晨两点半,Fredric,161864746,很差,2020-05-28,23:40:36,这豆瓣文案可能都可以卖出比这部电影更多的钱,0
0,27200820,凌晨两点半,云之心,yzy92188,很差,2020-05-28,23:12:58,网大都算不上的垃圾，逐梦演艺圈都比它高级,0
0,27200820,凌晨两点半,丁丁面,145077388,很差,2020-05-28,22:06:12,导演真牛逼！,0
0,27200820,凌晨两点半,cicci.wu,213760362,,2020-05-28,21:50:33,当我看到男主在结尾终于想起打110报警但是几秒后把电话挂断之后，终于忍不住笑出了声,1
0,27200820,凌晨两点半,微凉,129597570,很差,2020-05-28,20:11:28,国产喜剧片,0
0,27200820,凌晨两点半,黄-康君,151883897,很差,2020-05-28,19:30:46,是人是鬼都能拍电影啊,0
0,27200820,凌晨两点半,bb,183961453,很差,2020-05-28,19:21:24,哈哈哈哈哈笑死我了,0
0,27200820,凌晨两点半,肥嘟嘟的左卫门,78214422,,2020-05-28,19:19:18,标记。,0
0,27200820,凌晨两点半,杨煊,193066117,很差,2020-03-08,13:14:27,钱多可以拿去做公益，行善积德。不要拍烂片出来浪费观众时间。,0
0,27200820,凌晨两点半,豆友207716251,207716251,很差,2020-01-25,10:30:48,烂片之中的烂片,0
0,27200820,凌晨两点半,索多玛的旅人,180901748,很差,2019-12-03,03:38:08,。。。。我想打负星,0
0,27200820,凌晨两点半,读书破万卷juǎn,170171775,很差,2019-10-03,09:37:33,烂片常用套路，降智推剧情,0
0,27200820,凌晨两点半,evaだよ,125245657,很差,2019-09-19,01:23:29,垃圾电影 我大半夜的被男朋友要求看这个片子 现在看完了 我想揍他一顿,0
0,27200820,凌晨两点半,子期已归西,lasomabra,很差,2019-08-25,23:04:25,解救拐卖儿童 促进社会和谐,0
