page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30176977,二麻租媳妇,JacobT,JacobOcean,很差,2022-02-01,23:04:57,我居然看过……,0
0,30176977,二麻租媳妇,海歌,218346466,,2021-12-25,12:55:35,看了糟心啊。,0
0,30176977,二麻租媳妇,沧海一桑,68438091,很差,2020-09-20,19:17:48,.............,0
0,30176977,二麻租媳妇,血色凤凰,szq2013,很差,2020-02-12,20:44:57,一部手机，几个人凑个份子拍的“电影”？？？,0
0,30176977,二麻租媳妇,vergil,142607801,很差,2019-11-04,10:13:55,如果有0星,0
0,30176977,二麻租媳妇,十万嬉皮,78230882,很差,2019-03-17,20:41:21,小县城户外投影的电影。。。。看个热闹呗,0
0,30176977,二麻租媳妇,洋2022,149577506,很差,2018-11-28,17:54:22,《二麻租媳妇(2018)》 （2018.11.28） 1,0
0,30176977,二麻租媳妇,harvey少校,108693709,很差,2018-10-18,18:46:52,剧情也太不连贯了,1
0,30176977,二麻租媳妇,圣村酒保,59387630,很差,2018-09-02,20:59:41,看过。太差了。,0
0,30176977,二麻租媳妇,四季风景,w465896990,很差,2018-08-25,22:41:51,小成本烂制作。包工头二麻要租个媳妇回家过节，来了一个骗子三人组中的三妹小妞，另一个是被渣男劈腿的小丫，回程路上的一系列故事。,0
0,30176977,二麻租媳妇,多整点儿香菜,hyacinthiris,很差,2018-05-18,21:12:20,哈哈哈哈哈哈哈哈 健身的时候都看不下去的那种 演员都是群演吗…,0
0,30176977,二麻租媳妇,真的天空,150454829,很差,2018-05-03,22:39:57,笑不出来的烂片是真烂片,0
0,30176977,二麻租媳妇,春之梦,176141863,还行,2018-04-21,19:28:42,好剧本碰上烂导演，小制作群众演员来凑数。。。,0
0,30176977,二麻租媳妇,十步杀一人,71863648,,2018-04-19,20:59:16,导演会导吗？,0
0,30176977,二麻租媳妇,琐碎的繁花,61550202,较差,2018-04-17,18:13:57,为东北女主打分,1
0,30176977,二麻租媳妇,酷睿双核,4616381,很差,2018-04-15,21:15:34,下载了准备看，本以为会有点意思，结果无意看了评论，直接删除了。,0
0,30176977,二麻租媳妇,口饭dex是奇葩,79272694,很差,2018-04-09,22:44:56,不知道怎么评了 感觉就是业余选手的发挥 演得不咋地 故事不咋地 演员都很群演的感觉 长得挺接地气 女生高就不能胖 一胖就显得壮,6
0,30176977,二麻租媳妇,五月,shichengjun524,很差,2018-04-08,01:06:11,烂片中的战斗机，尴尬的演技，尴尬的剧情，尴尬的我。,0
0,30176977,二麻租媳妇,明善诚身,83453172,很差,2018-04-07,17:03:25,厉害了，我的村！厉害了，我的国！,2
0,30176977,二麻租媳妇,月之暗面,102969683,很差,2018-04-07,10:55:54,导演你看你拍的咋样啊，搞笑不,0
0,30176977,二麻租媳妇,月亮上的摩天轮,destinations,较差,2018-04-06,23:05:48,"看着还行，就是有点儿俗。
明显拍摄于《厉害了！我的国》之后，强调农村建设。",1
0,30176977,二麻租媳妇,张无情,59408878,很差,2018-04-05,18:58:35,dv拍摄，演员尬演。,1
0,30176977,二麻租媳妇,010101,wanyanziyu,还行,2018-04-05,13:21:58,女演员们都不错 大胸妹 王雅婕 妖女,1
0,30176977,二麻租媳妇,麦子,btone0808,很差,2018-04-05,09:53:54,导演你四不四傻,0
0,30176977,二麻租媳妇,彩戏师wala,caixishi,很差,2018-04-04,22:47:56,女主挺耐看,1
0,30176977,二麻租媳妇,曹胜秋,89663161,很差,2018-04-04,12:10:24,从头到尾就是在瞎拍瞎搞，洗钱6666666666,0
0,30176977,二麻租媳妇,坐看云起,155882881,较差,2018-04-04,11:00:54,不适合我。看了开头三分钟，看了个结尾。然后就没有了。,0
0,30176977,二麻租媳妇,嘻嘻弗斯,Zero0919,很差,2018-04-03,20:38:43,垃圾,2
0,30176977,二麻租媳妇,毛二叔,104646596,较差,2018-04-03,20:13:36,东北大妞,0
0,30176977,二麻租媳妇,SX,1831746,较差,2018-04-03,09:56:45,女的真膀,0
0,30176977,二麻租媳妇,雷替丁尼,30091624,,2018-03-31,09:56:34,先不说电影好看与否，我就问一句，为啥要在简介中把所有情节全剧透？,20
0,30176977,二麻租媳妇,葛仙米,166581277,较差,2018-03-27,09:36:44,"二十年了，看的电影也不少，还真没有哪一部电影让我睡得这么香甜。
作为一部喜剧片，能做到这样，我给四分的鼓励分，再接再厉吧！",13
0,30176977,二麻租媳妇,色影,66734443,力荐,2018-03-23,00:34:45,方言喜剧,5
