page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,3168101,毒液：致命守护者,影迷,252608977,还行,2023-02-08,17:26:12,电影院看的，看之前以为是恐怖片,0
0,3168101,毒液：致命守护者,豆友TEp3gcoU40,265691126,力荐,2023-02-08,16:27:44,挺不错的,0
0,3168101,毒液：致命守护者,呆高樂,84796406,还行,2023-02-08,16:22:33,早年在蜘蛛侠3里祸害小蜘蛛，加上毒液这形象&嗜好，一看就该是个反派嘛……居然也要强行掰成超级英雄？说实话，要不是靠汤姆哈迪亦正亦邪的演绎，我对毒液是不会有一丁点好感的……,0
0,3168101,毒液：致命守护者,風,258417627,推荐,2023-02-08,11:28:44,好看，爱看,0
0,3168101,毒液：致命守护者,刺杀诗人,83710864,还行,2023-02-08,09:21:47,还行,0
0,3168101,毒液：致命守护者,momo,142326141,推荐,2023-02-08,07:28:15,"补：当我看完出来说毒液好帅时，我朋友明白了我审美已经完成了重大历史偏移。
看购票记录我还看了两遍！",0
0,3168101,毒液：致命守护者,陈森晚,160511893,力荐,2023-02-08,04:06:36,不错不错,0
0,3168101,毒液：致命守护者,风儿,216994236,还行,2023-02-08,03:04:35,前面半部好拖沓，后面毒液寄生的特效不错，然后，他怎么就和Eddie共同拯救地球了？,0
0,3168101,毒液：致命守护者,心静止水-季漫,232189991,推荐,2023-02-08,01:59:04,霸总和他的小娇妻,0
0,3168101,毒液：致命守护者,哈哈哈哈哈,137373908,还行,2023-02-08,01:35:33,不能带脑子,0
0,3168101,毒液：致命守护者,SM-王俊凯,204422535,推荐,2023-02-07,23:54:43,不错 纯纯爽剧 一下看完,0
0,3168101,毒液：致命守护者,HOWL,206107171,推荐,2023-02-07,23:39:07,太有趣了！,0
0,3168101,毒液：致命守护者,神秘的小猫咪A,262804010,力荐,2023-02-07,23:24:47,看得挺爽的 前几年看过的比较满意的电影,0
0,3168101,毒液：致命守护者,猫猫拯救世界,169264913,推荐,2023-02-07,21:20:14,收工,0
0,3168101,毒液：致命守护者,Newbrush.,177329652,还行,2023-02-07,17:57:40,标准 直接 简单 爽看。傲娇基情毒液 大度前任和新男友（也有是为了男主而研究的可能）,0
0,3168101,毒液：致命守护者,菠萝羊角,251772117,推荐,2023-02-07,17:56:00,毒液这半守护者半盔甲的形态过于实用了！想拥有！,0
0,3168101,毒液：致命守护者,豆友P6ZonFgi6o,266188445,较差,2023-02-07,16:17:55,以为是R级片，看了之后没想到感觉是儿童片,0
0,3168101,毒液：致命守护者,猜测,caice7,推荐,2023-02-07,11:49:52,一个并非纯正好人的超级英雄，就是感觉故事有点短，没想到这么快就结束了。,0
0,3168101,毒液：致命守护者,二三事,138609244,,2023-02-07,09:43:03,2018年圣诞元旦在教室一起看的 真美好的日子啊,0
0,3168101,毒液：致命守护者,tszshanhuang,155786218,还行,2023-02-07,03:54:26,单纯来重温一下汤老师,0
0,3168101,毒液：致命守护者,阳光彩虹小白马,106262002,推荐,2023-02-07,02:35:52,社会边缘人的消失,0
0,3168101,毒液：致命守护者,我LIN~~啊,201699713,推荐,2023-02-07,01:47:17,贱贱的,0
0,3168101,毒液：致命守护者,陛下牙缝有菜,141800726,还行,2023-02-07,00:19:27,Eddie被寄生的过程好像一个莽撞又热情的笨蛋被大佬突然附体了,0
0,3168101,毒液：致命守护者,小学生在🍑📝,210795647,推荐,2023-02-06,23:02:32,就是有时候毒液有点恶心,0
0,3168101,毒液：致命守护者,Leah,174902117,推荐,2023-02-06,20:17:53,傲娇毒液哈哈哈,0
0,3168101,毒液：致命守护者,飞鱼er🐟,155531945,还行,2023-02-06,19:51:48,就一般吧。。。也没有很反英雄啊,0
0,3168101,毒液：致命守护者,百里泽国,150752585,力荐,2023-02-06,19:32:53,好兄弟一生一起走,0
0,3168101,毒液：致命守护者,哈喽？,205919173,推荐,2023-02-06,19:06:47,大一时和同学一起看的电影,0
0,3168101,毒液：致命守护者,大实践家,204752984,还行,2023-02-06,19:04:15,3.5星 挺牛的,0
0,3168101,毒液：致命守护者,银样镴枪头,170139647,还行,2023-02-06,19:01:22,没想象中好，三分车戏，无了,0
0,3168101,毒液：致命守护者,望到尽头了,224628697,推荐,2023-02-06,18:30:33,剧情的话就还好，主要是设定吃香,0
0,3168101,毒液：致命守护者,焦糖のYanyan,203556265,推荐,2023-02-06,16:45:42,2023.2.6,0
0,3168101,毒液：致命守护者,离太,LT0921,推荐,2023-02-06,14:52:25,最怂汤姆哈迪，毒液像虐杀原形A哥一样，还不错，轻松愉快。,0
0,3168101,毒液：致命守护者,油炸焦骨头,205185178,,2023-02-06,14:49:50,第一次完整看完一部漫威电影，感觉不坏，毒液，非常粘稠多汁的一款守序邪恶,0
0,3168101,毒液：致命守护者,祝我好运,203170468,较差,2023-02-06,12:57:04,糟糕的剧情和人物塑造,0
0,3168101,毒液：致命守护者,鸢尾,175278750,还行,2023-02-06,12:30:32,挺有趣的,0
0,3168101,毒液：致命守护者,你电动ju没了,orangeblossom,,2023-02-06,08:18:03,拉面喷了,0
0,3168101,毒液：致命守护者,小怡小心,156376616,力荐,2023-02-06,08:02:04,with my dad👨🏻,0
0,3168101,毒液：致命守护者,Ewig,264041841,推荐,2023-02-06,00:27:51,漫威的电影就是酷！毒液虽然长得可怕但是意外的很可爱呢！,1
0,3168101,毒液：致命守护者,野雾,140947341,还行,2023-02-05,18:49:27,还行，但是毒液怎么就忽然不想毁灭地球了，艾迪怎么就改变了他,0
0,3168101,毒液：致命守护者,be love,241532111,还行,2023-02-05,17:27:54,喜欢这种带点搞笑的对话，不过剧情过于简单,0
0,3168101,毒液：致命守护者,潘海利根🪐,56882924,还行,2023-02-05,16:45:27,还不错,0
0,3168101,毒液：致命守护者,Millian,dearlinlang,推荐,2023-02-05,15:47:07,补个评分,0
0,3168101,毒液：致命守护者,超级聪明momo,Sherimomo,推荐,2023-02-05,11:49:40,喜欢女主，要不四个人凑合过吧,0
0,3168101,毒液：致命守护者,困困鱼卷,265966427,推荐,2023-02-05,10:54:09,真的很喜欢，这部影片里的英雄不再是什么光鲜亮丽的，打破了人们刻板印象里的英雄，毒液真的太傲娇了，每次都得艾迪去哄，这里面也突出了人性，很值得去看,0
0,3168101,毒液：致命守护者,Domin.,wangbotao09,力荐,2023-02-05,10:37:46,补标 漫威年度爽片 看过漫画盼毒液好久了,0
0,3168101,毒液：致命守护者,秋隆,242275761,推荐,2023-02-05,01:46:35,毒液的比例构造太绝了，甚至于让我忽略了缺点的程度，不过短是硬伤,0
0,3168101,毒液：致命守护者,广丰老牛逼,Xzzlovewjh,推荐,2023-02-04,23:47:29,还行,0
0,3168101,毒液：致命守护者,Stone Shi,206812299,力荐,2023-02-04,23:21:06,Love it,0
0,3168101,毒液：致命守护者,sirokos,166575914,还行,2023-02-04,22:28:58,特效还可以,0
0,3168101,毒液：致命守护者,劳资是你蝶,255928704,力荐,2023-02-04,21:44:06,好爱毒液！永远爱你！,0
0,3168101,毒液：致命守护者,i miss u,172905836,还行,2023-02-04,18:57:04,"三星半～平平无奇
毒液还蛮可爱的～
和其他漫威超级英雄一样有正义感有责任感
剧情上几个伏笔还挺有意思，合体之后互相保护和“we”真的挺可爱的
希望科幻成分可以多一点，比如venom怎么治疗Eddie，快要衰竭的心肺肝脏是怎么回事",0
0,3168101,毒液：致命守护者,fantasy_ma,26476027,推荐,2023-02-04,17:43:42,2023.2 朴素的正义，单纯的爽,0
0,3168101,毒液：致命守护者,Claudia,207734771,力荐,2023-02-04,17:24:55,我觉得很好看！,0
0,3168101,毒液：致命守护者,Xclouds.,237529250,推荐,2023-02-04,17:18:22,蛮可爱的 剧情普通了点,0
0,3168101,毒液：致命守护者,邮寄一份月亮,196535774,还行,2023-02-04,15:07:33,还可以,0
0,3168101,毒液：致命守护者,鹤见,135330714,推荐,2023-02-04,14:52:49,蛮中规中矩但当下还挺稀缺就是把（反）英雄爆米花片拍好的影片，而且主角很讨喜,0
0,3168101,毒液：致命守护者,ZhengkkkA-,179617235,推荐,2023-02-04,12:26:37,差几分钟删减版,0
0,3168101,毒液：致命守护者,点点滴滴,224218948,还行,2023-02-04,11:32:41,作为爆米花电影，还是挺能消磨时光的。还行吧，无聊的时候看看。,0
0,3168101,毒液：致命守护者,航妈妈bill,233932388,推荐,2023-02-04,09:50:59,喜剧性和笑点十足，毒液也变得不那么可怕了,0
0,3168101,毒液：致命守护者,Sandwich4sy,212426236,力荐,2023-02-04,03:18:29,当时进影院的时候我可没想到毒液能这么可爱,0
0,3168101,毒液：致命守护者,Nuyoah.,224545095,推荐,2023-02-04,01:43:48,一晚上三部电影的第三部,0
0,3168101,毒液：致命守护者,梦梦子收纳宝盒,130293048,还行,2023-02-04,00:15:04,不是电影不行，接受不了这种超级英雄太辣眼睛。剧情还行，声音也很低沉性感，但是我为什么要来看这个丑东西啊。😭,0
0,3168101,毒液：致命守护者,魔力神剑.hn,254732228,推荐,2023-02-03,21:45:08,8.1,0
0,3168101,毒液：致命守护者,豆酱,177818131,力荐,2023-02-03,21:29:54,很多笑点,0
0,3168101,毒液：致命守护者,陆念,166892544,推荐,2023-02-03,20:58:25,叙事很简单。虽然有很多bug，但至少情节说的流畅。外星生物和人类的共生。因为共生的人的性格和思想而不同的决定。,0
0,3168101,毒液：致命守护者,7,253907759,较差,2023-02-03,20:35:43,有点失望,0
0,3168101,毒液：致命守护者,Lukas,242422839,推荐,2023-02-03,19:34:45,剧情略显老套，还有后面的打戏总觉得不够过于，但特效还是蛮精良的，有部分场景还原了漫画致敬经典，埃迪和毒液真的好好磕🥰,0
0,3168101,毒液：致命守护者,ronronnerwt,wttwttwttwan,还行,2023-02-03,16:16:26,mask！,0
0,3168101,毒液：致命守护者,颜如砖,84827874,推荐,2023-02-03,13:41:29,俗套，一般超级英雄电影,0
0,3168101,毒液：致命守护者,蠢人乐不可支,248684900,还行,2023-02-03,12:58:20,看似反英雄片，但感觉就是养了只脾气大的外星宠物,0
0,3168101,毒液：致命守护者,Bertas,179066761,,2023-02-03,11:33:43,2018.11.17：nothing left,0
0,3168101,毒液：致命守护者,seiseiko,143110073,力荐,2023-02-03,10:39:58,谁不想拥有一个毒液呢！！！打的了坏人，做的了家务，能斗嘴逗你开心还能帮你追女友！简直就是最佳伴侣！请给我一只，拜托。,0
0,3168101,毒液：致命守护者,Even,179732438,还行,2023-02-03,08:08:31,除了有点密集恐惧之外，没有想象中刺激,0
0,3168101,毒液：致命守护者,且惊蛰,188296084,还行,2023-02-03,01:11:34,挺一般的，就这样吧。,0
0,3168101,毒液：致命守护者,三四十,247022795,力荐,2023-02-03,00:49:43,9分,0
0,3168101,毒液：致命守护者,豆友Les_P0YTgs,263766653,还行,2023-02-03,00:04:49,屌丝逆袭，经典爆米花爽片,0
0,3168101,毒液：致命守护者,英克雷的翡翠,85259413,推荐,2023-02-02,23:22:05,偶尔磕点人工糖也没什么问题（开朗）,0
0,3168101,毒液：致命守护者,呆呆,233662053,力荐,2023-02-02,19:04:55,酷。,0
0,3168101,毒液：致命守护者,夏天的夏天,264635536,推荐,2023-02-02,18:46:16,怂怂的艾迪和爱吃巧克力豆的毒液,0
0,3168101,毒液：致命守护者,橘猫本猫,252995143,推荐,2023-02-02,17:31:30,磕死安迪和毒液！真的太可爱了，这不结婚等什么呢！！,0
0,3168101,毒液：致命守护者,Rory,158314898,还行,2023-02-02,17:21:25,还不错,0
0,3168101,毒液：致命守护者,Peter,264655485,推荐,2023-02-02,12:08:06,典型大片，割裂感很棒,0
0,3168101,毒液：致命守护者,真名有张,221379761,还行,2023-02-02,12:05:19,电影终于满足了按照世界本身的形象来重新创造世界的观念和愿望。,0
0,3168101,毒液：致命守护者,冉冉星河落,266247867,推荐,2023-02-02,11:28:53,毒液酷😎,0
0,3168101,毒液：致命守护者,岚岚子,176976172,还行,2023-02-02,10:08:43,蛮套路的,0
0,3168101,毒液：致命守护者,啊呀呀呀呀123,264035551,推荐,2023-02-02,09:17:11,不错，挺好笑的,0
0,3168101,毒液：致命守护者,jerk,266355426,还行,2023-02-02,08:54:44,爽一点，观感还行,0
0,3168101,毒液：致命守护者,Chérie,238807416,还行,2023-02-02,08:52:14,毒液真可爱,0
0,3168101,毒液：致命守护者,斯瑞,7692024,还行,2023-02-02,07:40:31,"因为传统英雄形象和叙事太过套路，所以“反套路”的作品应运而生。
但是除了形象和处事没有那么“伟光正”以外，故事本质还是标准的英雄电影，无非是打一个逾期差罢了。",0
0,3168101,毒液：致命守护者,Max,189749833,还行,2023-02-02,00:51:37,共生体还挺讲人性，有工具寄生虫那味儿了,0
0,3168101,毒液：致命守护者,香菜香菜,QAQedy,还行,2023-02-02,00:26:36,补评分,0
0,3168101,毒液：致命守护者,jokerking,194749545,还行,2023-02-01,23:21:19,"完成度很低啊
每一段剧情都是浅尝辄止 极度套路化
作为一个反派毒液竟然也想拯救地球 倒是出发点也被合理化了 不想回去当loser",0
0,3168101,毒液：致命守护者,戈昕1316,wyl1316,还行,2023-02-01,22:58:56,还不错，又恐怖，又搞笑，又温馨，但剧情一般般。,0
0,3168101,毒液：致命守护者,朱婷（意甲中）,260765135,还行,2023-02-01,22:55:28,毒液是个可爱的外星生物，虽然前面有点可怕，还有，男女主没在一起，无过多想法，还行,0
0,3168101,毒液：致命守护者,沙漠的小螃蟹,174607333,还行,2023-02-01,22:37:36,剧情实在是很一般，就是部搞笑的爆米花片，感觉漫威越来越懒得写剧本了。毒液是我见过最可爱的外星人之一，吵吵着要吃东西真可乐。,0
0,3168101,毒液：致命守护者,茶百不道,203898357,力荐,2023-02-01,22:07:13,pass,0
0,3168101,毒液：致命守护者,红烧牛肉泡脚面,168048939,还行,2023-02-01,21:17:05,中规中矩吧也就，最后打斗场面有点儿恶心,0
0,3168101,毒液：致命守护者,理查德·帕克,66665859,还行,2023-02-01,19:57:28,Eddie和Venom天生一对；汤老师太hot。,0
0,3168101,毒液：致命守护者,oninefor,darcydoo_6819,还行,2023-02-01,18:38:13,losers match losers. 可俺就是喜欢看loser逆袭啊！,0
