page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26290398,美食大冒险之英雄烩,十夜,kulapika,较差,2023-02-12,21:46:32,一个包子而已，真TM能惹事。,0
0,26290398,美食大冒险之英雄烩,卡卡,159666232,推荐,2023-02-11,14:19:03,我很喜欢,0
0,26290398,美食大冒险之英雄烩,小邹邹同学,253920678,还行,2023-02-02,21:04:11,童年回忆啊，没想到还有电影，是最后的那个武藏的剧情有点伤人！,0
0,26290398,美食大冒险之英雄烩,🦄 费费🦄 🐢,233179924,还行,2023-01-25,00:11:04,只为笑一笑，没头没尾的，没看过动画的人有些迷茫😂,0
0,26290398,美食大冒险之英雄烩,mengmo,214492859,推荐,2023-01-17,19:45:47,喝完鸡汤的武藏太逗了吧哈哈哈高冷去哪了？还好等了最后，最后的武藏的手。,0
0,26290398,美食大冒险之英雄烩,Haven,r1466211132,力荐,2023-01-13,08:16:25,景色真好，全是好吃的。不同事物睡不同的地方有趣，蒸笼是包子爱的生存环境。,0
0,26290398,美食大冒险之英雄烩,芝士奶盖,237007657,推荐,2022-12-26,23:28:46,武藏最后没了？……,0
0,26290398,美食大冒险之英雄烩,年轻的心态,258100892,较差,2022-12-09,23:58:53,不太好看，有点看不下去,0
0,26290398,美食大冒险之英雄烩,一一呀,174779226,还行,2022-12-09,23:26:35,设定有新意，但是看下来感觉不知所云。,0
0,26290398,美食大冒险之英雄烩,Ginueg,252933088,推荐,2022-12-07,08:24:46,美食大冒险很喜欢里面的饺子，圆嘟嘟的好可爱,0
0,26290398,美食大冒险之英雄烩,( ㊖ ˍ ㊖ ),215237692,力荐,2022-12-05,00:26:24,"虽然画面很棒，船战场面很精致，人物做的有些恐怖谷。还是走了动画片的老路，全靠情怀，人物设置全没了，跟星游记一样，不好好搞，非要重置剧情，拿老人物来搞新故事，玩呢。
虽然但是，画面真的超棒！剧情也有，虽然不多。但是完全不尴尬！除了配乐有点不爽，去t m的低幼！中国动画我都好久没有说过这么多卧 槽了！什么情怀什么都都去世吧，童趣又不尴尬的大冒险才是真的神！！去t m柯 南和虫 出没和喜羊 羊，美食大冒险啊啊啊啊！",0
0,26290398,美食大冒险之英雄烩,豆友ing,262363233,推荐,2022-11-27,10:37:58,好看,0
