page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26883093,惊魂绣花鞋,王木川,jielunxiaoxin,较差,2017-07-12,18:45:26,大妈，直接下毒不就好了。,0
0,26883093,惊魂绣花鞋,厂长打烂个蒸钵,146145784,很差,2017-07-04,22:41:48,不想写影评,0
0,26883093,惊魂绣花鞋,大和田晓,jiafa007,较差,2017-07-01,23:51:07,尼玛，这故事，不过拍出来也算不错了，有几个镜头挺吓人的，单纯的吓人那种，貌似也就这样了，我看这种电影和过山车一样，OK啦～,0
0,26883093,惊魂绣花鞋,早睡波比,126624127,很差,2017-06-20,17:33:58,所以这部片子和绣花鞋有什么关系？,0
0,26883093,惊魂绣花鞋,石头星,150292300,很差,2017-06-04,17:56:01,绣花鞋……国产恐怖片道具,0
0,26883093,惊魂绣花鞋,胡桃的夹子,40479921,很差,2017-06-03,13:48:16,嗯，绣花鞋要求加戏🙃,0
0,26883093,惊魂绣花鞋,开心快乐每一天,154292831,,2017-05-30,20:26:09,这是什么意思啊？不好看,0
0,26883093,惊魂绣花鞋,土豆丝,wruo,很差,2017-05-28,14:12:17,哈哈哈哈哈哈,0
0,26883093,惊魂绣花鞋,狗鸡吧豆瓣,co1orful,很差,2017-05-23,16:09:19,哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈,0
0,26883093,惊魂绣花鞋,爱情海,157237265,较差,2017-05-22,18:18:21,恐怖片拍这样也是醉，无厘头剧情，不血腥也不恐怖。,1
0,26883093,惊魂绣花鞋,Lucker,luckersc123,较差,2017-05-21,23:27:09,不如网络剧水准  怎么能上映的、。、,0
0,26883093,惊魂绣花鞋,索博斯基,72882574,很差,2017-05-21,11:10:14,2/10，山寨演员不敬业，就一点工作还要其他人配音。难怪这帮人混不出头。,0
0,26883093,惊魂绣花鞋,J➕,120884692,很差,2017-05-20,16:26:24,是真的不行。,0
0,26883093,惊魂绣花鞋,Foley,foleyfan,很差,2017-05-19,20:20:07,绣花鞋表示不知道自己是干嘛的。,1
0,26883093,惊魂绣花鞋,梦游抓水母,60196111,,2017-05-17,15:01:20,绣花鞋：关我什么事？0分,0
0,26883093,惊魂绣花鞋,鱼鱼和kuboo,70917215,,2017-05-16,19:01:55,绣花鞋：为什么受伤的总是我,0
0,26883093,惊魂绣花鞋,N.nickevin,nickada07,很差,2017-05-16,16:11:33,“谷阿莫” 推荐的烂片，话说为啥要用迷幻药，直接刀子不就结了。绣花鞋打酱油啊,0
0,26883093,惊魂绣花鞋,莦川,115699916,很差,2017-05-16,13:21:16,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0
0,26883093,惊魂绣花鞋,四维书库,89112824,很差,2017-05-13,15:15:07,绣花鞋：蛤我在哪里？,1
0,26883093,惊魂绣花鞋,24city,movie24city,很差,2017-05-13,13:34:36,所以，关绣花鞋毛事啊！,1
0,26883093,惊魂绣花鞋,爱定出明路,160240696,还行,2017-05-12,22:39:50,还行，继续努力！😉,0
0,26883093,惊魂绣花鞋,今夕何夕,melodyfang15,很差,2017-05-12,21:40:17,真不知道拍这种片子有什么用，强行掰扯,0
0,26883093,惊魂绣花鞋,馋猫麦昆,rotest105354,很差,2017-05-11,00:38:26,绣花鞋戏份实在太少！,0
0,26883093,惊魂绣花鞋,祸害王,cindertree,很差,2017-05-09,13:43:29,我觉得对于这种电影，唯一的办法就是不要去看，也不要评论，看看谷阿莫就好了，他们没钱可赚，自然就不会拍了。,2
0,26883093,惊魂绣花鞋,黄悦_,69475039,很差,2017-05-08,20:23:27,到底这些这样的电影诞生有什么意义呢？,1
0,26883093,惊魂绣花鞋,豆丁坏,132542215,很差,2017-05-08,11:39:46,烂的无可救药,0
0,26883093,惊魂绣花鞋,Chloe❤️Bangerz,104890249,很差,2017-05-08,11:34:21,烂到看不下去。。,0
0,26883093,惊魂绣花鞋,by,hsscby,,2017-05-08,02:03:36,谷阿莫5分钟,0
0,26883093,惊魂绣花鞋,莫愁,minhom,很差,2017-05-07,23:42:09,人物太多太乱了，就连谷阿莫讲的都被绕晕了。所以绣花鞋到底是干嘛的？反正到最后都是幻觉的锅,1
0,26883093,惊魂绣花鞋,昆仑有人衣青衣,kooloo73774,很差,2017-05-07,21:09:37,"绣花鞋:关我咩事？

迷幻药:又是我主宰全局！

角色:这讲的啥我们其实也不清楚。",3
0,26883093,惊魂绣花鞋,冷夜辰星,77534408,很差,2017-05-07,19:04:27,绣花鞋哪里惊魂了 ,0
0,26883093,惊魂绣花鞋,汉斯噻吩,c47,很差,2017-05-07,16:25:55,哈哈哈哈绣花鞋说：有事吗？,0
0,26883093,惊魂绣花鞋,下次见,156636797,较差,2017-05-07,15:32:10,我觉得～死亡原因不是诅咒～是这双绣鞋带病毒～或者是脚气吧←_←,0
0,26883093,惊魂绣花鞋,splinter,43499830,很差,2017-05-07,13:24:17,绣花鞋表示我是来干嘛的类？,0
0,26883093,惊魂绣花鞋,神哥,62478064,很差,2017-05-07,12:39:24,谷阿莫5分版。无言以对的国产恐怖片。,21
0,26883093,惊魂绣花鞋,彩戏师wala,caixishi,很差,2017-04-17,21:37:11,没显出鞋来,0
0,26883093,惊魂绣花鞋,不要不开心哦,155602622,很差,2017-04-16,22:52:40,无聊，无趣，国产恐怖片没得救了。。。,0
0,26883093,惊魂绣花鞋,纤手破新橙,xj121166836,很差,2017-04-14,20:26:20,太不好看，全部都是幻觉的，还有提醒去看的人，看见最后快完的时候出现的女人时，请遮住眼睛，因为下一秒……,1
0,26883093,惊魂绣花鞋,光影流转,119396712,较差,2017-04-14,11:40:08,这个实在是搞笑的片子，还远不如夜半梳头呢。,0
0,26883093,惊魂绣花鞋,禹禹禹禹大爷！,148912917,很差,2017-04-09,22:13:05,哈哈哈哈哈。佩服拿钱到电影院看的人。佩服佩服！,0
0,26883093,惊魂绣花鞋,绝对零度0o,abso0ozero,还行,2017-04-04,16:45:48,中国鬼片三大利器：做梦、精神病、LSD，这个片子全了,0
0,26883093,惊魂绣花鞋,嘻嘻弗斯,Zero0919,很差,2017-04-04,13:40:26,垃圾 ，不好看,0
0,26883093,惊魂绣花鞋,红橙黄绿,146998437,很差,2017-04-03,21:10:40,为了惊悚而惊悚 有点刻意又恶心了,0
0,26883093,惊魂绣花鞋,菠萝芒果干,158722664,还行,2017-04-03,16:43:11,中国的鬼片都是人为，总会跟精神病扯上关系，总体还行吧，那个安霖有点像朱雨辰和陈冠希合体。,1
0,26883093,惊魂绣花鞋,李英杰崔慧梅,82520014,很差,2017-03-31,21:00:56,乱码七糟，垃圾,0
0,26883093,惊魂绣花鞋,小米=qdmimi,qdmimi19810920,很差,2017-03-31,13:30:53,零分。开头裸了一下背加0.1分。,23
0,26883093,惊魂绣花鞋,铃兰的冬天,97839460,很差,2017-03-30,23:52:39,拿什么拯救你，我的天朝恐怖片儿！,0
0,26883093,惊魂绣花鞋,爱比死更冷,70421764,较差,2017-03-30,18:47:27,": 王俊潾
编剧: 上官凌月
主演: 何乙轩 / 刘汉兆 / 辉灿 / 周昕妤 / 郭亚菲 / 郭玉英 / 贾明瑛",0
0,26883093,惊魂绣花鞋,都往我这看,85210721,很差,2017-03-28,07:23:40,又有导演跟编剧像吃了屎一样恶心的拍出了这种电影，演员的演技就跟闹着玩似的，其实这些都可以理解，因为是国产电影吗，但是你tmd，连个剪辑都剪不好，是用会声会影做的后期吗，以后去做点婚庆就行，别他妈出来拍电影丢人现眼了,0
0,26883093,惊魂绣花鞋,小棍,27403984,较差,2017-03-26,13:45:09,没什么意思~看了也没劲,0
0,26883093,惊魂绣花鞋,momo,127589017,很差,2017-03-25,16:37:49,唉,0
0,26883093,惊魂绣花鞋,别是有心人,136613852,很差,2017-03-24,19:14:57,没看过，我只想问海报后面那个是不是权志龙？,0
0,26883093,惊魂绣花鞋,松鹤,52606273,很差,2017-03-24,15:32:09,国产恐怖片只能靠吃药产生幻觉看见鬼了吗？老掉牙吓人套路，分分钟出戏的演员。最搞笑鬼闪现画面竟然还剪辑出错，这样制片人都没发现？片尾添油加醋再来个模仿网上GIF图来个吓人画面，那副鬼脸扮得这么狰狞太想笑了。这种影片真的只是为了捞钱而存在的，低成本制作真的太可怕了！,0
0,26883093,惊魂绣花鞋,麦子,btone0808,很差,2017-03-24,15:03:38,看到“奶奶之墓”等情节，几乎要笑喷，导演是对恐怖这个概念如何理解的啊？！女主的倒抽气很厉害，动态吓人图是最后一击,0
0,26883093,惊魂绣花鞋,Nora Roberts,65988925,很差,2017-03-24,09:26:56,滚！,0
0,26883093,惊魂绣花鞋,姚知不是雪,jixiantiaozhan0,较差,2017-03-15,13:47:09,差点以为跟隔壁的《绣花鞋》是一家，不同的导演，相同的滥俗，也许不怪国产恐怖片没前途，就是各种限制和审片制度的锅，不许成精不许有鬼，最后不是神经病就是人装鬼，看了开头就知道结尾,0
0,26883093,惊魂绣花鞋,无糖阔落。,42515471,很差,2017-03-11,15:33:18,。。。。。看预告被吓得不行   感觉比起恐怖片  更像悬疑片   嗯,0
0,26883093,惊魂绣花鞋,靖杰,jinzhouja,较差,2017-03-10,00:05:20,和评分一样一如预期的低分，剧情格式化，脱离不了是人为的，否则在天国估计难以通过审查，结局太粗糙，刚好火车撞死的好像就说着“恶有恶报”。晚上10:30去看的，追求下那种感觉，,0
0,26883093,惊魂绣花鞋,今天早睡了吗,141609495,较差,2017-03-09,12:56:51,看了很多绣花鞋题材的影视剧，孙俪的一双绣花鞋表演的可圈可点，林心如的也还不错~但是没有一部真的让我感觉惊悚的 就是配合一些比较惊悚的音乐 韩国的粉红色高跟鞋还不错 推荐一下,1
0,26883093,惊魂绣花鞋,kofung,142899046,很差,2017-03-09,00:19:56,最后笑了……,0
0,26883093,惊魂绣花鞋,已秋,147610153,很差,2017-03-07,15:28:32,没有零星,0
0,26883093,惊魂绣花鞋,DX3906,39521864,很差,2017-03-07,03:33:35,我一直以为很多片子是没有市场的，但层出不穷的该类型让我觉得：也许能行！！如果他的成本不超过1万块钱，可以卖10万的票房，我也打算拍一部,0
0,26883093,惊魂绣花鞋,福星计划,4323147,很差,2017-03-06,20:53:18,女主回忆起小时候和奶奶一起温馨的画面，也温暖了我们观影团的小伙伴很久。合着你奶奶就是以吓唬你为乐，心疼,1
0,26883093,惊魂绣花鞋,King,jdf1987,很差,2017-03-06,18:30:10,看剧照就想笑了，奶奶之墓！！！,1
0,26883093,惊魂绣花鞋,温子,wenzi1570,很差,2017-03-06,17:26:10,红尘出品，必属垃圾！抱歉，走错片场了！不过，不次红尘！,0
0,26883093,惊魂绣花鞋,美美哒Cindy,154445010,很差,2017-03-05,20:10:13,太垃圾啦,10
0,26883093,惊魂绣花鞋,当年希理,140199824,很差,2017-03-05,10:03:46,国产恐怖片，何苦存活于世。,0
0,26883093,惊魂绣花鞋,时光总是熬人..,62389540,很差,2017-03-05,01:10:23,剧情老套而简单，演技拙劣，开场3分钟就能看出谁是反派！结局狗血！如果不是女朋友想看，真不想浪费钱,0
0,26883093,惊魂绣花鞋,人白白做,50373622,很差,2017-03-05,00:29:27,我真的想说，这部恐怖片low爆了，它不是恐怖片是吓人片，特别片尾的那种模仿网上找不同gif动图最后跳出个鬼着实把我吓尿了！垃圾！负分滚粗！,3
0,26883093,惊魂绣花鞋,斑斑点点,153950189,很差,2017-03-04,15:41:56,烂片烂片烂片，重要的事情说三遍！,10
0,26883093,惊魂绣花鞋,echo,43521036,还行,2017-03-04,03:14:24,最后一幕真是吓到我了……,1
0,26883093,惊魂绣花鞋,梵音海,131844923,很差,2017-03-04,01:51:56,简直是烂片……演员演技普遍浮夸不说 剧情也是够扯的 国产恐怖片难道都是按照喜剧片来拍的吗 醉了 一点不吓人 反而有很多地方蠢到不行 看得我尴尬症都犯了 哎,0
0,26883093,惊魂绣花鞋,巴啦啦,63374903,很差,2017-03-04,01:13:10,午夜看恐怖片get,0
0,26883093,惊魂绣花鞋,快乐摸鱼,sunycool,很差,2017-03-03,22:50:34,鞋底的钉子扎了你半个月 不死才怪呢,0
0,26883093,惊魂绣花鞋,香火兄弟,gw150080,还行,2017-03-03,16:19:06,虽然演员的演技又差又假，剧本设定的也都是毫无悬念的老梗，但不失为一部优秀的恐怖佳作，至少有些镜头会吓到观众。。。,0
0,26883093,惊魂绣花鞋,薇恩,155275311,很差,2017-03-03,15:46:23,拜托，放过绣花鞋好吗，国产恐怖片真是不要在烂了,6
0,26883093,惊魂绣花鞋,Alonerd,heartqq123,,2017-03-03,11:52:45,这种片不是应该评分低，而是应该没人看，没评分。,2
0,26883093,惊魂绣花鞋,妖孽丛生,153907121,较差,2017-03-03,10:06:41,嗯，就那样吧。,0
0,26883093,惊魂绣花鞋,蛏子,122289742,很差,2017-03-03,09:36:28,这货跟叮当狼，一条狗，乐高batman选择同一天上映简直是自取其辱。,2
0,26883093,惊魂绣花鞋,深蓝的依然,138375939,很差,2017-03-02,23:18:40,惊魂黑丝袜,28
0,26883093,惊魂绣花鞋,螭,83753237,很差,2017-03-02,09:26:32,洗钱,86
0,26883093,惊魂绣花鞋,MaseratiJS,136242129,很差,2017-03-02,08:16:40,搞笑吧，为何年年出这种片,0
0,26883093,惊魂绣花鞋,唱街,Rose178190,很差,2017-02-24,19:08:05,好怕怕国产恐怖片太吓人了。救命啊！！！！！！！！！！！！！！！！！！！！！！！！,6
