page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27662353,忠犬大营救,日暮途远,intricacy,很差,2023-02-04,14:56:17,"上来抱流浪狗的女主角，现实中可能会被咬一口，去免疫中心洗三次，打免疫球蛋白，打6针狂犬育苗。如果没当回事儿可能就狂犬病，一旦出现狂犬病症状，病死率近乎100%
就怕蠢人想表达，拍这种片子的真应该人肉他给他家天天送流浪狗。
",1
0,27662353,忠犬大营救,香妃子,xiangfeizi,很差,2022-11-01,23:26:54,真是那么多电影上不了档，这种电影居然有龙标,0
0,27662353,忠犬大营救,冰雪魔鳕,197865383,力荐,2022-10-24,18:30:23,好狗狗!💚💚,0
0,27662353,忠犬大营救,善变周星星,235690665,推荐,2022-10-23,01:48:11,狗狗演技比人好，故事比较老套，但出发点很好，善待每一个毛孩子，救助每一个流浪狗，不要吃狗肉,0
0,27662353,忠犬大营救,妙法决诉疑,209207047,较差,2022-08-06,20:57:18,狗狗演得不错,0
0,27662353,忠犬大营救,苏斯洛夫,47034969,很差,2022-03-14,19:57:29,肯定是爱狗人士投拍的，正常人谁他妈一抽火就去高速拦车啊！,0
0,27662353,忠犬大营救,騁書馭穹,Univerplex,较差,2022-02-06,22:16:16,"电影主旨是好旳
",0
0,27662353,忠犬大营救,黑白花小毛球,apocalypsebeck,很差,2022-02-05,17:16:28,编剧什么玩意儿？演员什么玩意儿？一星给可爱的狗演员们。,0
0,27662353,忠犬大营救,zhqhgucui_tgb,80906268,还行,2022-02-05,16:13:39,主演不是狗，是人，情节一般。,0
0,27662353,忠犬大营救,懒,154619781,很差,2022-02-03,18:51:09,这也太假了…这里面演员绝对是凭除了演技的其他东西拿到的角色……….,0
0,27662353,忠犬大营救,蓬山此去,173612711,很差,2022-02-01,19:41:12,陪爸妈看的，本来都不想评分但是被剧本烂到震惊……,0
0,27662353,忠犬大营救,桃乐丝,tls1346792580,很差,2021-09-22,13:01:56,就...挺垃的,0
0,27662353,忠犬大营救,啦啦啦,221336514,很差,2021-02-03,17:53:15,这都是什么，侮辱智商，一颗星还是给狗狗，拍摄不易,0
0,27662353,忠犬大营救,人,157447126,很差,2020-02-19,10:37:29,抱歉看了十分钟 看不下去了 女主应聘宠物医院后有主人要求做美甲 她直接说我们这技术一流之类的 ？？？？我很疑惑 是哪种美甲 ,0
0,27662353,忠犬大营救,harvey少校,108693709,很差,2020-02-07,09:33:27,狗挺好，人不咋地，而且喊叫的爱狗人士不行动让人厌恶。,0
0,27662353,忠犬大营救,ins之外的我,151848215,很差,2020-02-04,14:15:50,节约口罩憋在家看到中央六在播，苦了金毛儿看人尬演，一星给狗狗🐕,1
0,27662353,忠犬大营救,色在哈辣鸡,200547762,还行,2019-10-05,01:39:00,剧情很尬，主题挺好,0
0,27662353,忠犬大营救,花花,longior,很差,2019-10-03,09:59:30,什么鬼,0
0,27662353,忠犬大营救,howcrazy,154598629,很差,2019-08-26,12:13:07,我就不明白豆瓣没啥没有半星,0
0,27662353,忠犬大营救,Obsidian One,194882558,很差,2019-06-27,00:24:21,"手机没电，看了会电视。跟刚刚重温了一遍的《警察故事4》相比，成龙96年拍的戏都比这好看多了。好像不能这样比较吧！毕竟差了好几个档次。
看了一半不想看了，槽点太多了",0
0,27662353,忠犬大营救,零浪,howtoget49,很差,2019-06-24,09:47:28,赵云怎么混成这样了……,0
0,27662353,忠犬大营救,小土落定,tuniu1,很差,2019-06-24,09:39:09,看了此片的我，还以为在看反讽故事。,1
0,27662353,忠犬大营救,候补生ELY,145867823,很差,2019-06-24,09:38:46,垃圾,0
0,27662353,忠犬大营救,😶️,163212924,推荐,2019-06-24,09:36:20,狗狗超级可爱超级暖，不过演员的演技有点尴尬……,0
0,27662353,忠犬大营救,不是耍猴的是誰,66363942,很差,2019-06-24,08:51:21,有个疑问：到底需要多少人打分才能显示评分结果还是不够一星就不显示？,1
0,27662353,忠犬大营救,小傻瓜De萍萍,142050638,推荐,2019-06-22,13:37:32,温情、冒险、爱情三大爆款市场元素的融合，人与汪星人之间的温情催泪故事，钻石大盗基德等人之间的正邪之战，善恶之争，以此来弘扬真善美的主题。,0
0,27662353,忠犬大营救,浪味仙,dijianglin,,2019-06-12,22:36:57,狗和人玩的很开心 但是配的叫声 可是超级狠啊,0
0,27662353,忠犬大营救,苍穹的幻想,34027365,很差,2019-05-02,21:00:49,沙雕狗粉电影，完全是狗粉的自我意淫，电影不到三十分钟就能看到狗粉的各种沙雕三观。带着捡回来的流浪狗坐大巴，遛狗时解开狗绳，大型犬出门不戴口罩，房东不让养狗就偷偷养。电影意图把所有不喜欢狗的普通人都当成“恶人”去塑造，不接受女主带狗上车的乘客、不同意在房子里养狗的房东，作为反派的劫匪在设定上又是吃狗肉的。演员的演技更是被狗完爆，因为那些狗演的真像狗，这些人演的真不像人,16
0,27662353,忠犬大营救,伤心喜羊羊,121638118,很差,2019-05-02,20:48:48,沙雕狗粉电影，完全是狗粉的自我意淫，电影不到三十分钟就能看到狗粉的各种沙雕三观。带着捡回来的流浪狗坐大巴，遛狗时解开狗绳，大型犬出门不戴口罩，房东不让养狗就偷偷养。电影意图把所有不喜欢狗的普通人都当成“恶人”去塑造，不接受女主带狗上车的乘客、不同意在房子里养狗的房东，作为反派的劫匪在设定上又是吃狗肉的。演员的演技更是被狗完爆，因为那些狗演的真像狗，这些人演的真不像人,5
0,27662353,忠犬大营救,津津,1096978,很差,2019-03-27,22:54:20,不是一般的难看。。。,0
0,27662353,忠犬大营救,Albert,144601264,很差,2019-02-18,19:39:34,一星给狗狗。,0
0,27662353,忠犬大营救,坐在那里哈哈笑,yuanmanyuanman,力荐,2019-02-18,13:32:07,想起了我的憨憨,0
