page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26866836,五女闹京城,荼陂村人,mm030327,较差,2023-01-18,19:28:27,剧情没东西，电影没东西，画面也不行，网大地板砖的一块，多了没得说，感觉电影三观可能有一点点不正，什么“爱情不是永久，只有闺蜜怎么怎么”，不想说了，无聊的浪费时间和金钱，感觉拍出来这种没有任何值得品味的东西太浪费资源了……,0
0,26866836,五女闹京城,特洛伊,161563295,很差,2020-11-11,15:55:38,看十分钟就知道导演的品味是什么水准了。,0
0,26866836,五女闹京城,wendy,kidwendy,很差,2019-01-19,19:49:35,福建广电又给我推了什么烂片 居然还有颜文字,0
0,26866836,五女闹京城,任格格🥳,136824301,很差,2018-11-22,21:46:48,闺蜜，渣男的烂梗！,0
0,26866836,五女闹京城,北窗高卧,supercit,很差,2018-01-25,12:54:30,完美的诠释了什么叫2b,0
0,26866836,五女闹京城,圣村酒保,59387630,很差,2017-12-12,00:37:44,这都是什么啊……,0
0,26866836,五女闹京城,等待蒙克回家,55980175,还行,2017-11-03,22:30:38,超出预期哈哈哈哈蛮轻松的就看完了。演技也还行。,0
0,26866836,五女闹京城,Challenger1k+1,152104877,很差,2017-08-27,22:47:56,我为什么会花那么宝贵的两个小时看这种垃圾,0
0,26866836,五女闹京城,龙皇,145516659,较差,2017-07-24,20:48:26,只看到闹，剧情不咋的，与现实生活不符。,0
0,26866836,五女闹京城,最幸运的幸运,160473084,很差,2017-07-12,13:40:19,烂透了，电影拍成这样简直也是各种毁吧，故事也毫无特色，吵吵嚷嚷的没啥意思,0
0,26866836,五女闹京城,安南秀,83268589,很差,2017-05-28,16:59:23,超级超级大烂片,0
0,26866836,五女闹京城,洋2022,149577506,较差,2017-05-07,08:35:25,《五女闹京城》 （2017.5.7） 4,0
0,26866836,五女闹京城,Orane,160538339,很差,2017-05-06,22:32:06,烂,0
0,26866836,五女闹京城,Chapelle L.,SoyQueenaTse,很差,2017-03-19,23:52:27,（聯合國說92年生的人已步入中年）已經頹廢到需要看這種無聊影片打發老年生活的週末⋯,0
0,26866836,五女闹京城,harvey少校,108693709,还行,2017-03-11,21:20:12,这样的闺蜜们才是真的好,0
0,26866836,五女闹京城,Sivan song,150548935,很差,2017-03-08,18:09:55,真的觉得其中一个想露露跟豆豆她们,0
0,26866836,五女闹京城,麦子,btone0808,很差,2017-03-02,09:19:37,几个女人在电影里看起来关系蛮不错的，闹的不行,1
0,26866836,五女闹京城,李甫,2106455,很差,2017-02-27,22:30:01,闹剧磨磨唧唧 ,0
0,26866836,五女闹京城,侧耳倾听,138486228,较差,2017-02-22,08:27:49,演员演的很假，故事情节更假,0
0,26866836,五女闹京城,飞风,1810969,很差,2017-02-21,16:57:04,五个女主都难看也是不容易。而且看的音画不同步难受死了……故事感觉好糟糕啊。姐妹情深表现和完全……不伦不类啊,0
0,26866836,五女闹京城,无事公,64225096,很差,2017-02-19,16:36:20,确定不是丑女闹京城吗,0
0,26866836,五女闹京城,狐,ahu,很差,2017-02-16,21:34:24,史上最烂,1
0,26866836,五女闹京城,四无鸡蛋,qian828,力荐,2017-02-10,16:24:53,两个朋友主演的给个好评,0
0,26866836,五女闹京城,冲田总悟,148933548,较差,2017-02-09,16:49:02,糟糕,0
0,26866836,五女闹京城,爱比死更冷,70421764,较差,2017-02-09,01:26:01,"导演: 陈剑飞
编剧: 陈剑飞 / 罗敏 / 武姝彤
主演: 李思睿 / 刘思彤 / 王子 / 思漩 / 朱淇 / 刘帅良",0
0,26866836,五女闹京城,SX,1831746,很差,2017-02-07,21:32:06,长得一般还不露 没啥看头,0
0,26866836,五女闹京城,彩戏师wala,caixishi,很差,2017-02-06,22:55:43,肉全在海报,1
0,26866836,五女闹京城,Lip,41747417,较差,2017-02-05,00:04:11,什么剧情都没有。。。结尾莫名其妙,2
0,26866836,五女闹京城,ユーリ୧⍤⃝,qinhuai,很差,2017-02-03,22:34:28,我妈对这种烂片真是情有独钟……,3
0,26866836,五女闹京城,回首浮灯满溪舟,149064628,较差,2016-12-24,18:13:36,烂,0
0,26866836,五女闹京城,无限,133832889,很差,2016-12-19,22:09:06,都不好意思说这部烂片我看了,0
0,26866836,五女闹京城,江湖骟子,45113672,力荐,2016-12-19,14:06:05,先说好，这五星是送给水军的。考虑这帮家伙睁眼说瞎话，挣着昧心钱的不要脸的劲。别谢我，我不是雷锋！,5
0,26866836,五女闹京城,sexfox,1314726,很差,2016-12-18,00:58:19,看到很多水军 义务来肃清一下,2
0,26866836,五女闹京城,18280,65450414,较差,2016-12-17,11:42:26,1迟到了2整个电影没有太大问题3确实比较喜剧，有点像美国喜剧电影。4如果是美国电影，影评人会把主角们的经历和女权运动相结合来做出影评。,0
0,26866836,五女闹京城,墨鱼,ltong,很差,2016-12-16,13:20:42,啦啦啦，首部定制…这个一星跑不了。,2
0,26866836,五女闹京城,-LuckyStrike-,112285998,很差,2016-12-14,08:45:07,能拍出这么烂的电影也是不容易，装傻充愣毫无逻辑,3
0,26866836,五女闹京城,Ironman.,helencli,,2016-12-13,17:09:41,把标题看成丑女闹京城进来的,57
0,26866836,五女闹京城,韶光尚浅。,itwassogood,很差,2016-11-23,15:29:27,工伤，祝好运。,0
