page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26630714,精灵旅社三,一只放🐶屁的猫,254400017,还行,2023-02-07,19:46:07,“我明白 家庭就是一切 你不能忘记过去 但是未来由我们创造”,0
0,26630714,精灵旅社三,冉冉星河落,266247867,推荐,2023-02-06,15:56:13,疯狂的假期,0
0,26630714,精灵旅社三,Happy orange,126975976,还行,2023-02-06,14:26:09,真爱突如其来，让我对前两季渲染的德古拉对他妻子的感情产生了不值得。,0
0,26630714,精灵旅社三,常渝灏.,174207426,推荐,2023-02-06,00:11:49,其实看多了就有点疲倦了~~~但是monsters真的很有趣,0
0,26630714,精灵旅社三,实在取不出名字,221501882,还行,2023-02-05,22:15:04,感觉不如第二部,0
0,26630714,精灵旅社三,寒烟翠,219563128,还行,2023-02-05,19:56:53,挺有趣的，疯狂假期,0
0,26630714,精灵旅社三,(◦`~´◦),122947556,还行,2023-02-05,12:17:10,果然是给小孩看的啊，终极大战居然是DJ battle,0
0,26630714,精灵旅社三,染染,242883735,推荐,2023-02-05,03:26:37,只能说我真的很爱这个ip,0
0,26630714,精灵旅社三,唯美圣西罗,166135965,推荐,2023-02-04,17:20:16,将将就就吧，但不如前面两部了,0
0,26630714,精灵旅社三,多瑞小姐,242263182,力荐,2023-02-04,14:46:02,这集有点闹，最后有点小尴尬,0
0,26630714,精灵旅社三,兰兰兰,181101117,还行,2023-02-04,12:11:08,很棒的亲子电影😂,0
0,26630714,精灵旅社三,歌词在城市飘扬,230707965,推荐,2023-02-04,01:52:27,好笑好看就够了,0
0,26630714,精灵旅社三,weiiii_1204,weiiii_1204,推荐,2023-02-03,21:36:02,好看 非常好看 推荐 超级推荐 可以拉上姐妹一起看,0
0,26630714,精灵旅社三,暖暖,210706276,推荐,2023-02-02,22:53:33,还不错吧，找到了自己的真爱，特别是最后的那几段音乐好有趣。,0
0,26630714,精灵旅社三,蝴燕鸾羽,254988847,推荐,2023-02-02,11:26:00,还蛮搞笑的 画风依然可爱 德古拉一家真的好可爱,0
0,26630714,精灵旅社三,小狗肉酱米线,221595218,,2023-02-01,23:00:20,补标,0
0,26630714,精灵旅社三,泡泡,lucky_is_ok,力荐,2023-02-01,17:45:16,好看的喜剧片,0
0,26630714,精灵旅社三,珮环,232659750,还行,2023-02-01,13:58:59,一点点尬,0
0,26630714,精灵旅社三,Ask,175412223,还行,2023-02-01,02:57:01,笑点挺多的,0
0,26630714,精灵旅社三,何兮,175228362,还行,2023-01-31,13:11:40,老套但有趣的love story ，但是打败阿特兰大（我理解为堕落的源泉）的理由居然是奇怪音乐……？,0
0,26630714,精灵旅社三,拿拿兔,181979556,还行,2023-01-30,22:59:57,"草DJ掰头真是笑死我了……这个系列的精髓不就是结尾唱k蹦迪嘛哈哈哈哈
ps.Erika问Dracula你能救我几次，Drac说每一次……太撩了吧……🥺",0
0,26630714,精灵旅社三,jcxsm,237491955,还行,2023-01-30,11:48:14,补分,0
0,26630714,精灵旅社三,扶苏,174889655,还行,2023-01-29,20:11:50,后半部分纯尬,0
0,26630714,精灵旅社三,一毛不拔,197587498,推荐,2023-01-28,20:47:31,跟姐姐妹妹一起消遣时间看的，看的时候感觉心情很愉快，所以好评吧,0
0,26630714,精灵旅社三,小柔,252676299,推荐,2023-01-28,19:58:55,我觉得整体来说还不错，挺好看的，没人会不喜欢动画片吧,0
0,26630714,精灵旅社三,微信用户,253906782,还行,2023-01-28,17:04:48,还行吧，画面感挺好的，挺好看的推荐推荐,0
0,26630714,精灵旅社三,在梦里相爱ᵃ.,wzh0420,还行,2023-01-28,16:52:45,结尾和开头都可以猜得到，可以以和小孩子们看，还是很不错的，就是剧情有待提高,0
0,26630714,精灵旅社三,天天快乐,248163940,推荐,2023-01-28,10:43:26,挺搞笑的,0
0,26630714,精灵旅社三,秀才奇异,170997876,较差,2023-01-28,04:02:28,不喜欢新角色,0
0,26630714,精灵旅社三,🍄,172992767,较差,2023-01-27,20:16:36,突兀且套路的感情线 如果是小时候会希望我喜欢的动画形象一部接一部的拍下去,0
0,26630714,精灵旅社三,一条咸鱼,55310119,推荐,2023-01-27,18:35:24,挺轻松，凭借对本系列的好感多打半颗星,0
0,26630714,精灵旅社三,阿紫,160985252,推荐,2023-01-27,17:30:53,没想到的神曲哈哈哈,0
0,26630714,精灵旅社三,白七白七,zitazzz,还行,2023-01-27,17:07:15,一般般，很水很废话，不知道是我长大了觉得不好笑了还是真的很敷衍,0
0,26630714,精灵旅社三,txdgr,252168809,还行,2023-01-27,15:28:48,挺适合小孩看的,0
0,26630714,精灵旅社三,拖拉的蟹子,183078484,力荐,2023-01-27,14:28:09,虽然不是很喜欢给德古拉伯爵搞一个官配，但是我觉得剧情、画面、想象比前两部精彩。另外艾丽卡果然一出场就能看出有阴谋。,0
0,26630714,精灵旅社三,思凯无期,260989463,还行,2023-01-27,07:20:43,有小笑没开怀，还觉得有些闹哄哄的疲惫感。tinder、民航和邮轮旅游的特征都被搞进去了，世仇的铺垫到解决也表达完整，可就是不燃不欢乐也不动人,0
0,26630714,精灵旅社三,Igreen666,141043525,还行,2023-01-26,19:17:44,居然是DJ battle有点好笑,0
0,26630714,精灵旅社三,宇宙无敌布丁狗,262580111,推荐,2023-01-26,00:46:00,虽然是四星但不如上一部,0
0,26630714,精灵旅社三,专业啃树,177912956,力荐,2023-01-25,21:20:37,是我梦中情旅~旅游度假的场景太开心了！,0
0,26630714,精灵旅社三,不要RGB,237255089,还行,2023-01-25,13:05:01, “Zing”,0
0,26630714,精灵旅社三,豆友ing,262363233,还行,2023-01-25,00:13:31,还行吧,0
0,26630714,精灵旅社三,秋雨潇湘,82633020,推荐,2023-01-24,21:46:40,喜欢亚特兰蒂斯的剧情，但是不太喜欢德古拉恋爱的剧情,0
0,26630714,精灵旅社三,繁花落尘,2509397,力荐,2023-01-24,21:08:46,每一部都有新意,0
0,26630714,精灵旅社三,Jinji,208041959,还行,2023-01-24,20:38:40,是的是的亚特兰蒂斯就是海怪摧毁的,0
0,26630714,精灵旅社三,bvgjnft,163299107,还行,2023-01-24,20:32:08,下饭,0
0,26630714,精灵旅社三,🍓,230161911,推荐,2023-01-24,19:43:49,早年间看过,0
0,26630714,精灵旅社三,Phil_Good,208961919,还行,2023-01-24,18:50:51,德古拉解决了和女儿的问题、和孙儿的问题，开始回到和自己的问题上——但这时候还用一见钟情的设定是让人无语😓。矛盾点竟然是世仇。,1
0,26630714,精灵旅社三,Jamie21,152367040,还行,2023-01-24,13:43:41,不结婚4星,1
0,26630714,精灵旅社三,小可爱本爱,200027034,还行,2023-01-24,00:54:52,剧情挺有趣的，好多配乐好魔性 丹尼斯太可爱了，好喜欢。,0
0,26630714,精灵旅社三,核桃假丸子,70586878,力荐,2023-01-23,22:34:36,德古拉一家真的好可爱。,0
0,26630714,精灵旅社三,JJlittlegirl83,tangtangshi1220,推荐,2023-01-23,21:57:30,四五遍,0
0,26630714,精灵旅社三,明月何时照我还,144932893,推荐,2023-01-23,13:57:37,还蛮搞笑的，虽然剧情没啥,0
0,26630714,精灵旅社三,玖快de_TOWI_,256488581,推荐,2023-01-23,13:21:41,当时看4之前忘看了，然后都不认识新人物，还得听室友解说，4看完了连忙补,0
0,26630714,精灵旅社三,活豪,163129900,还行,2023-01-23,12:35:46,小孩子看应该还行，挺高级也挺热闹的，就是剧情有点老套。,0
0,26630714,精灵旅社三,木寻云,fm532,还行,2023-01-23,09:00:34,补登，不大希望老爸找新的女人……,0
0,26630714,精灵旅社三,YAMO！,134627067,较差,2023-01-22,23:31:11,找后妈的故事，就挺无聊的,0
0,26630714,精灵旅社三,33&,183484634,推荐,2023-01-22,21:40:37,好吧 这个海怪招安的有点离谱 不过女婿要出场嘛！,0
0,26630714,精灵旅社三,游,82509459,推荐,2023-01-21,15:52:37,精灵旅社一帮子人去度假，形态各异的一队怪兽。,0
0,26630714,精灵旅社三,果粒小饼干,222736265,还行,2023-01-21,14:44:32,一般般，画风依然可爱，不太搞笑,0
0,26630714,精灵旅社三,姜姜不吃姜,258567665,还行,2023-01-21,14:11:28,可爱怪物、搞笑剧情、好听配乐、激萌狗狗,0
0,26630714,精灵旅社三,今天戒糖了吗,uvvvv,还行,2023-01-20,18:33:36,第一部——讲人类与妖怪是否能共存第二部——女儿怀孕第三部——女儿美满后开始讲父亲的爱情为什么都是这么老套的模式，开头吸血鬼王子的设定让我脑补去世的妻子跟他的相遇相知相爱是多么的美好，结果一棒子锤下来说他要zing了,0
0,26630714,精灵旅社三,镁光,155751799,推荐,2023-01-20,17:30:59,"Dance, let’s dance!",0
0,26630714,精灵旅社三,雷laila,222886702,还行,2023-01-20,14:15:50,范海辛看了都要流泪。,0
0,26630714,精灵旅社三,羞羞的脸羞红了,254227297,力荐,2023-01-20,12:58:11,好看呐,0
0,26630714,精灵旅社三,超威懒猫,167389333,还行,2023-01-20,12:05:17,虽然讲的东西还是老一套，不过真的挺好笑的,0
0,26630714,精灵旅社三,T_T,yyl0201,还行,2023-01-19,17:38:32,哈哈哈哈还可以,0
0,26630714,精灵旅社三,流浪,69011839,还行,2023-01-19,12:00:11,合家欢电影🎦,0
0,26630714,精灵旅社三,绿间真太郎,184207517,还行,2023-01-18,22:50:17,很奇怪，突然一见钟情什么的，不太符合之前德古拉的人设…,0
0,26630714,精灵旅社三,豆友q4xJaQSIAA,265730098,力荐,2023-01-17,17:41:40,他们一家真的很温馨。总体来说很好看。很好看,0
0,26630714,精灵旅社三,已注销,115083844,推荐,2023-01-17,13:14:12,没吃东西,0
0,26630714,精灵旅社三,缪缪,92451191,还行,2023-01-17,11:38:00,中规中矩，侧重点在德古拉比写女儿婚后感觉还好点。,0
0,26630714,精灵旅社三,Danny,181334864,推荐,2023-01-17,01:22:34,"Johnny so nice.
DJ的battle还挺有趣
那个人和机器组合的形式好怪异
童话故事总是皆大欢喜",0
0,26630714,精灵旅社三,yououohh,246548454,较差,2023-01-16,22:06:11,当时看第一部时，就想着什么时候出了第二部，马上就去看，结果一直拖，拖到现在第三部……这什么,0
0,26630714,精灵旅社三,Stupid,235672855,力荐,2023-01-16,07:54:18,巨爱,0
0,26630714,精灵旅社三,,202453781,推荐,2023-01-15,21:20:30,依然好看！,0
0,26630714,精灵旅社三,宇宙浪漫,186284588,,2023-01-15,18:11:36,2018.09.06,0
0,26630714,精灵旅社三,一颗柊柊,188846684,推荐,2023-01-15,12:02:22,Zing a monster thing,0
0,26630714,精灵旅社三,夜晚是游戏时间,205251603,较差,2023-01-15,01:21:43,让ding失去了意义……一定要给德古拉凑一个新老婆是吗,0
0,26630714,精灵旅社三,八方来财,218579538,推荐,2023-01-14,15:44:17,没想到是印度歌舞统治天下…,0
0,26630714,精灵旅社三,豆友247295143,247295143,还行,2023-01-13,23:17:00,这个系列的电影我都很喜欢，可爱的怪物，搞笑的剧情，动画里的温情是真的很纯真,0
0,26630714,精灵旅社三,ting婷,177184250,还行,2023-01-13,18:34:40,多看了也没啥意思，看得还算欢乐。,0
0,26630714,精灵旅社三,豆友P4koc4NybQ,249247976,还行,2023-01-13,11:14:20,最后一部分没有太精艳到我，反而有些乱，故事人物也没有前两部精彩,0
0,26630714,精灵旅社三,电影电视的小小,217759123,推荐,2023-01-12,22:46:05,棒棒棒，但还是喜欢二,0
0,26630714,精灵旅社三,熬夜nono,167669204,很差,2023-01-12,21:09:29,with男朋友 但电影垃圾,0
0,26630714,精灵旅社三,C.Y,LXY060304,还行,2023-01-12,14:18:54,没看已经知道剧情了,0
0,26630714,精灵旅社三,超爱吃豆腐,202179659,推荐,2023-01-11,22:46:53,"音乐配合的好看！！
场景也很像童话风
很有电影感 
故事情节也很有意思",0
0,26630714,精灵旅社三,404,132580596,较差,2023-01-11,20:46:47,少了新奇的剧情点，爱情也是来的莫名其妙，整场电影都是硬推下来的，这样也太生硬且无趣。,0
0,26630714,精灵旅社三,zzzzch阿趙,260472880,推荐,2023-01-11,11:56:34,这一部剧情不太喜欢,0
0,26630714,精灵旅社三,茶树菇,199226604,还行,2023-01-10,20:01:08,好快乐 ！ 丹尼斯宝宝太可爱了,0
0,26630714,精灵旅社三,Yolanda,147761839,推荐,2023-01-10,18:34:49,"2021-02-05
最后那个老头的打碟很给劲啊！",0
0,26630714,精灵旅社三,豆友utB3Q1A0G4,256510130,较差,2023-01-10,16:33:30,父亲的爱情线真的太突兀了……,0
0,26630714,精灵旅社三,XXXznut,XXXznut,还行,2023-01-10,00:35:08,剧情很好猜，整部电影没什么高潮，很平庸的一部，早些年的动画电影作出了续集的确会很一般，第4部同样如此,0
0,26630714,精灵旅社三,404NOT FOUND,201365893,推荐,2023-01-09,19:05:48,确定这个无敌破坏乐谱不是黑人抬棺吗 hhh,0
0,26630714,精灵旅社三,吧啦,220685844,还行,2023-01-09,11:30:38,ZING？,0
0,26630714,精灵旅社三,张婧仪（火光版,178504686,推荐,2023-01-08,23:59:27,可可爱爱,0
0,26630714,精灵旅社三,kiss_lavender,kiss_lavender,还行,2023-01-08,21:49:21,就还挺无聊的……,0
0,26630714,精灵旅社三,豆友8FOAMpyeBE,259320820,推荐,2023-01-08,16:46:13,这部电影好搞笑啊，哈哈哈哈哈哈哈，笑死我了，哈哈哈哈哈哈哈，笑死我，不错，哈哈哈哈,0
0,26630714,精灵旅社三,荔枝啵啵,172515211,推荐,2023-01-08,01:49:09,很沙雕很逗比很有趣！比第四部好看。德古拉和船长跳舞闯禁地还有电音控制大章鱼的设计绝了！很适合周末晚上兄弟姐妹一起看的合家欢电影。,0
0,26630714,精灵旅社三,啦啦啦,soonee,推荐,2023-01-07,22:01:46,zinge,0
0,26630714,精灵旅社三,理一,170182488,推荐,2023-01-07,17:29:04,好放松呀,0
0,26630714,精灵旅社三,Shivon,76528147,还行,2023-01-07,13:47:10,德古拉的新“zing”不是很讨喜耶，结尾的Macarena绝绝子！一起扭动骨盆吧！,0
0,26630714,精灵旅社三,麒麟,209905128,还行,2023-01-06,23:14:37,一般,0
0,26630714,精灵旅社三,豆友琳,250725603,推荐,2023-01-06,20:27:04,和孩子一起看的，挺好看的，每一部都看了,0
0,26630714,精灵旅社三,芝士蓝波球,203186196,较差,2023-01-06,17:31:11,大可不必再安排一个妻子。,0
0,26630714,精灵旅社三,尾尖团团,205282417,推荐,2023-01-06,08:52:58,24k majic挺好听的,0
0,26630714,精灵旅社三,非晚,251100563,力荐,2023-01-05,21:02:32,啊 德古拉有爱情了 ㅍ_ㅍ,0
0,26630714,精灵旅社三,褚淙珩,251770863,还行,2023-01-05,15:18:09,故事比较老套了。,0
0,26630714,精灵旅社三,吃豆干的鱼,211941503,推荐,2023-01-04,20:34:01,我真的会偏爱动画片,0
0,26630714,精灵旅社三,Stare,184971448,还行,2023-01-04,16:22:26,越来越拉哈,0
0,26630714,精灵旅社三,林奇,181614618,推荐,2023-01-04,14:51:44,虽然评分不是很高，但是真的蛮喜欢精灵旅社的音乐跟画面，好多有意思的怪物哈哈哈哈哈,0
0,26630714,精灵旅社三,Roy,171037650,还行,2023-01-04,00:22:59,没有前两部好看诶,0
0,26630714,精灵旅社三,一起看海吗,X940618981220,推荐,2023-01-03,23:55:26,没前两部好看，但我还是推荐,0
0,26630714,精灵旅社三,本本,165239240,还行,2023-01-03,20:48:17,这一季，确实有点中规中矩。可能是因为女主角长得不是很好看？也有可能是？剧情确实是….不出彩。中间莫名其妙全民蹦迪是我没想到的。看来能打败邪恶的歌的不是让人感动的歌，而是洗脑的歌。说实话我看那个轮船的形状，最后真的以为要放泰坦尼克号主题曲。这一季小宝宝也没那么可爱，然后狗狗可爱是可爱，舔人的时候是真恶心。还有就是老爷子最后让人看着…生理不适……典中典是那句“我想让他幸福，但我就是不喜欢她”哈哈哈哈哈。有意思。,0
0,26630714,精灵旅社三,小影子,2221031,推荐,2023-01-02,18:02:32,with俩小鬼（普通话版）。依旧很喜欢这个脑洞大开的动画片，虽然故事情节很老套,0
0,26630714,精灵旅社三,21世纪天才呆,195618684,还行,2023-01-02,12:06:28,三星半 看得蛮开心 但是真的范海辛和他重孙女的形象能不能别这样啊 怼在镜头前真的很吓人。,1
0,26630714,精灵旅社三,怪阿姨王嬢孃,85225924,推荐,2023-01-02,00:45:43,跳舞拯救世界,0
0,26630714,精灵旅社三,我大概是天使,153812690,力荐,2023-01-01,23:07:02,一如既往地好看,0
0,26630714,精灵旅社三,clevershiro,187465481,较差,2023-01-01,17:20:46,好烂。想知道小狼和小吸血鬼是真的Zing吗？,0
0,26630714,精灵旅社三,Glaucus,46370397,还行,2023-01-01,16:39:59,小朋友很喜欢,0
0,26630714,精灵旅社三,我不是修勾,243018917,还行,2022-12-31,20:52:37,感觉在看PPT，实在无法适应,0
0,26630714,精灵旅社三,體溫與鹿ACD,265542201,推荐,2022-12-31,17:30:17,很久以前一个吸血鬼伯爵的老婆被人类烧死了，活着的是吸血鬼和他的女儿。吸血鬼想保护女儿为她建立了城堡远离人类，同时告诉人类的残忍，人类讨厌吸血鬼,0
0,26630714,精灵旅社三,Ilm627,Ilm627,还行,2022-12-30,21:00:35,6.0,0
0,26630714,精灵旅社三,允许我是我,218121140,力荐,2022-12-30,09:54:28,3,0
0,26630714,精灵旅社三,hezi,jiupinhezi,力荐,2022-12-29,22:15:30,永远笑点满满，精彩连连,0
0,26630714,精灵旅社三,依然LuluLulu,231655200,推荐,2022-12-29,19:14:46,好想在这儿生活  不用工作   天天就是吃吃喝喝开派对   不开心了还可以飞着去旅游  所有人都这么友好(๑＞ڡ＜)☆,0
0,26630714,精灵旅社三,安洛先,203726254,推荐,2022-12-29,18:44:16,“zing”,0
0,26630714,精灵旅社三,开心的匹诺曹,103685012,还行,2022-12-29,17:27:09,果然剧情越来越拉,0
0,26630714,精灵旅社三,渡口津,180674621,较差,2022-12-29,00:26:41,难看，给我舍友看睡了,0
0,26630714,精灵旅社三,青柠lime,62170319,推荐,2022-12-28,17:19:41,补看第三部，还不错。,0
0,26630714,精灵旅社三,momo,147933638,推荐,2022-12-28,00:24:54,太可爱啦！好喜欢小狗,0
0,26630714,精灵旅社三,大型不可燃垃圾,73368558,推荐,2022-12-27,23:50:27,进击的罗密欧与朱丽叶（什么鬼）,0
0,26630714,精灵旅社三,号外,148753312,还行,2022-12-27,23:44:05,纯异想天开的创作，有意思，但也就那么回事了。,0
0,26630714,精灵旅社三,向日葵🌻,214012218,推荐,2022-12-27,22:21:47,打发时间蛮好的，我还挺喜欢的,0
0,26630714,精灵旅社三,一个橘子,139573360,推荐,2022-12-27,22:12:42,怪物们个顶个的可爱，艾丽卡长得报看。,0
0,26630714,精灵旅社三,Annfyer,Annfyer,还行,2022-12-27,21:16:19,人的一生中火花应该能有好几次吧，为什么只能有一次呢？,0
0,26630714,精灵旅社三,强是倔强的强👠,43004162,较差,2022-12-27,15:26:20,差太多了比前两部,0
0,26630714,精灵旅社三,少管我10086,231131688,还行,2022-12-27,09:32:42,…………,0
0,26630714,精灵旅社三,楂土,158258467,还行,2022-12-26,22:34:13,看了，感觉没那么好看😥看到有人评价说不是想花这么长时间看自己老公找女友的hhhh,0
0,26630714,精灵旅社三,Zikomo,dblzs123,,2022-12-26,21:47:16,补,0
0,26630714,精灵旅社三,芝士就是力量,2942680,还行,2022-12-26,20:47:02,看不动了……,0
0,26630714,精灵旅社三,醒.,H67LIN,推荐,2022-12-26,16:39:38,精灵旅社系列里最喜欢的一场！最后的音乐绝了，太洗脑了,0
0,26630714,精灵旅社三,婧婧,243805482,还行,2022-12-26,16:22:18,剧情老套,0
0,26630714,精灵旅社三,Max,150627313,推荐,2022-12-26,13:50:17,一起来蹦迪嘛！,0
0,26630714,精灵旅社三,拉力旅行,54252385,推荐,2022-12-25,21:52:48,第三部了  第一部片尾曲还没找到呢,0
0,26630714,精灵旅社三,趣多多,63146106,还行,2022-12-25,21:38:39,bob好大只 跳舞那段好像功夫瑜伽最后😂 还是感觉很惊喜的动画片！,0
0,26630714,精灵旅社三,一颗神奇玛瑙,249828961,很差,2022-12-25,20:35:12,不能接受这个拉郎配……,0
0,26630714,精灵旅社三,飞鸟飞鸟和🐟,138526851,还行,2022-12-24,19:49:13,缺点新意，第二春的老男人hh笑点零碎分布在非主角的小怪物上,0
0,26630714,精灵旅社三,克洛凰子,lxp5326,还行,2022-12-24,11:05:01,爆米花，没啥情节，合家欢,0
0,26630714,精灵旅社三,空空空,64832297,,2022-12-24,11:02:43,1.25倍速到1.5倍速，这两三天断续看的。尼古拉配艾丽卡取宝物那段很有意思，那种为了爱人即便受伤也欣喜的样子很生动。其他就一般般。当然制作很精良。,0
0,26630714,精灵旅社三,冰清玉洁程楚楚,222958698,还行,2022-12-24,03:54:13,没有一、二好看就是说,0
0,26630714,精灵旅社三,冰箱里的开水瓶,132703758,推荐,2022-12-23,21:46:28,完结篇➕一星吧，没有什么新意了,0
0,26630714,精灵旅社三,夏目吾冬,summermayfly,还行,2022-12-23,14:38:11,2022-11-09,0
0,26630714,精灵旅社三,史洋,190848512,推荐,2022-12-22,23:41:44,水平保持的不错,0
0,26630714,精灵旅社三,甜甜圈,dxt387,还行,2022-12-22,15:38:50,加入了反派角色，有点喜欢不起来。还有最后的大决斗也太儿戏了，你为啥不放《听我说谢谢你》呢。,0
0,26630714,精灵旅社三,诸君我有话说,228567352,较差,2022-12-21,15:01:20,"说好一生一次的zing呢
没有记忆点",0
0,26630714,精灵旅社三,Selbst,156761773,还行,2022-12-20,23:24:39,骗子男人,0
0,26630714,精灵旅社三,爸爸,103786711,推荐,2022-12-20,22:13:04,竟然是这个系列里第一个完整看完的一部。。,0
0,26630714,精灵旅社三,你压着我腿毛了,123101063,较差,2022-12-19,21:39:53,没有第一部好看~,0
0,26630714,精灵旅社三,谢谢磕到了,133046290,还行,2022-12-19,20:51:36,我讨厌德古拉的zing ,0
0,26630714,精灵旅社三,南风,183370250,推荐,2022-12-19,17:44:04,我可能更喜欢看各类怪物的日常，哈哈哈哈,0
0,26630714,精灵旅社三,南橙青果,244800881,推荐,2022-12-19,09:23:30,挺好，这个系列都好喜欢，一如既往的棒,0
0,26630714,精灵旅社三,青蛙王子,168446582,推荐,2022-12-18,23:16:58,"熟悉的合家欢（老套）剧情，但是画面比前两部精美不少，而且配乐十分出彩，原来那个经典魔性的舞蹈就是出自此部。
这个画风还是恐怖诡异带着一丝可爱，除了Mavis非常漂亮可爱。
四星原因是：剧情虽说老套，但是对于小孩来说足够精彩优秀了；并且观看起来很轻松，不用思考也不用专注，非常放松；也是童年回忆，小时候新东方课间播放的动画之一。",0
0,26630714,精灵旅社三,Mario,rnario,还行,2022-12-18,22:22:50,"哈，第三部讲家族世仇，也好经典hhh
最后DJ那一段不错，整体就是家庭合家欢影片",0
0,26630714,精灵旅社三,艾伦野鸽儿,95713861,很差,2022-12-18,18:15:48,You only zing once in your life.,0
0,26630714,精灵旅社三,我黄子韬觉得nb,LYS200022,还行,2022-12-18,02:55:51,歌舞片是吧,0
0,26630714,精灵旅社三,zhuyaqi,169647656,力荐,2022-12-17,19:31:38,可爱不是长久之计，可爱我是长久之计呀~,0
0,26630714,精灵旅社三,鸡毛一样飞,lmying,力荐,2022-12-17,15:14:14,为什么分这么低，明明一如既往好看啊! ,0
0,26630714,精灵旅社三,Yolanda,187939434,推荐,2022-12-17,10:09:06,木华评。,0
0,26630714,精灵旅社三,张章涨丈,257911339,推荐,2022-12-17,06:32:28,依旧很搞笑,0
0,26630714,精灵旅社三,Miss Lucky,miuccia,推荐,2022-12-16,21:46:20,DJ大爷的电音洗脑神曲魔咒地环绕,0
0,26630714,精灵旅社三,用户5682291269,213547520,力荐,2022-12-16,15:36:38,好看又好笑,0
0,26630714,精灵旅社三,活到老磕到老,234462651,还行,2022-12-15,13:01:56,老树开花,0
0,26630714,精灵旅社三,CitrusWolfy,61710973,推荐,2022-12-15,10:49:14,依旧可爱！没想到是Drac新的恋爱，整个剧本有点俗，不过看的很开心（摊手）,0
0,26630714,精灵旅社三,:) joyce,27680727,推荐,2022-12-14,23:15:13,24th.,0
0,26630714,精灵旅社三,面儿朝南滴77,134855437,力荐,2022-12-14,19:18:09,拖了这么久，终于看了。佩服人家的想象力和创新性！如果能去电影院吃爆米花🍿️看就更好啦！ps.6.6,0
0,26630714,精灵旅社三,Elleen,f2944663974,推荐,2022-12-14,12:56:48,跟男朋友看的电影之一,0
0,26630714,精灵旅社三,一粒喵味的米,210770045,推荐,2022-12-14,12:53:45,萌,0
0,26630714,精灵旅社三,旺旺西贝,206734313,还行,2022-12-13,19:58:10,3.5看完想去电音节是真的。,0
0,26630714,精灵旅社三,A-dog,WsqA-dog,推荐,2022-12-13,17:52:59,相比前两部，这部讲鳏夫第二春的故事弱了点,0
0,26630714,精灵旅社三,我不想看艺术片,231106285,还行,2022-12-13,12:50:53,你不能心中永远充满仇恨,0
0,26630714,精灵旅社三,怡然自得,175667445,推荐,2022-12-13,11:01:21,喜欢,0
0,26630714,精灵旅社三,麻辣小喵爪,200584375,推荐,2022-12-12,23:07:03,今天翻了这个动画片出来看，合家欢欢乐动画电影~有一些有趣的点，但谈不上那么出彩，感觉比前2部好像差点意思。大狗狗好可爱哈哈哈,0
0,26630714,精灵旅社三,0711,124423245,推荐,2022-12-12,21:50:19,吸血鬼对他闺女是真好啊！,0
0,26630714,精灵旅社三,挚友.,154618427,推荐,2022-12-12,18:06:20,发现在电影院看过^_^,0
