page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26731790,十七后 与青春化敌为友,白日出没的月球,48940022,较差,2022-04-22,21:45:53,我就是冲着Casper的肉体来的hhhhhh，果然和舞蹈一起很好舔（不是～以及剧情跳脱得就像谈恋爱的我，不说不问，留下一大片逻辑空白，全靠脑补～ヾ(￣0￣； )ノ,0
0,26731790,十七后 与青春化敌为友,开满阳光的树,66591270,,2022-01-25,16:33:57,这特么是个啥……生搬硬套……但舞跳得蛮好,0
0,26731790,十七后 与青春化敌为友,Chbpop,cbqzxl,还行,2021-11-15,23:22:38,就我觉得名字起得不错。我自己倒是挺喜欢这种和「和解」有关的东东,0
0,26731790,十七后 与青春化敌为友,好运香香酱,218157645,还行,2021-10-05,01:45:43,最后一段话挺有感触，不再害怕的时候已经离青春很远了。,0
0,26731790,十七后 与青春化敌为友,桃瀨直一🍑,bluuuuuuuuuuur_,较差,2021-04-13,14:26:46,京剧和嘻哈哪个都不是台湾的吧。我的天剧情也太慢了。,0
0,26731790,十七后 与青春化敌为友,续雪,38675688,推荐,2021-01-24,22:13:25,Casper在里面没几句台词，我都搞不清谁是主演了，算了，看在他盛世美颜的份上还是打4星吧,1
0,26731790,十七后 与青春化敌为友,剑哥,longs,推荐,2020-12-31,10:36:27,演员都很有名气吗,0
0,26731790,十七后 与青春化敌为友,郑贝壳,yaomanjuan,较差,2020-10-26,00:53:33,终于看了几年前就一直想看的电影了。为了插曲《爱一百万次》而看的...第一次花钱买一首歌...但是电影就没怎么突出这首歌在里面插曲的意义了...可能因为隔了几年才看，所以各方面都有些过时了...不过还是看得下去的...主角们的演技，都跟他们的颜值和大眼睛一样出戏...,0
0,26731790,十七后 与青春化敌为友,harvey少校,108693709,较差,2020-07-08,13:40:24,里面的歌曲和男主身材很棒,1
0,26731790,十七后 与青春化敌为友,注销,139906480,很差,2019-06-03,10:19:46,不要看,0
0,26731790,十七后 与青春化敌为友,面条汤流浪,2590120,较差,2019-04-05,09:10:16,对不起，我来舔舔卡哥的。剧情真的乱七八糟。女主好怪好不适合的感觉。,1
0,26731790,十七后 与青春化敌为友,Simonia,wucc123456,推荐,2019-03-17,00:01:19,我是因为CASPER才知道这部电影里，从这就是对唱追过来的,1
0,26731790,十七后 与青春化敌为友,Weeesim,165841556,还行,2019-02-21,00:08:41,如果最后不是happy ending就有多一颗星了。,0
0,26731790,十七后 与青春化敌为友,小张,charlotte99628,很差,2019-02-10,09:59:03,多次少量这个方法适合用于观看这部电影 二倍速我都看不下去 天知道我到底是为了什么要执着地看完,0
0,26731790,十七后 与青春化敌为友,小刘鸭,yin1xiaoyu,较差,2019-02-03,19:09:50,天台battle成为了本片的高潮，为了卡斯柏的肉体,1
0,26731790,十七后 与青春化敌为友,Katrina·L,63376089,还行,2019-01-29,14:12:47,好尴尬，分给储晓祥,1
0,26731790,十七后 与青春化敌为友,一只浪里个浪,Hunlynn,很差,2019-01-26,02:18:31,……难看是真的很难看 因为卡哥生吞活咽看下去了,1
0,26731790,十七后 与青春化敌为友,绝对零度0o,abso0ozero,还行,2019-01-06,22:40:02,新一代台湾青春脑洞偶像剧,0
0,26731790,十七后 与青春化敌为友,皮加索,aflywind,很差,2018-12-19,22:50:33,飞机上看的垃圾,0
0,26731790,十七后 与青春化敌为友,呆鸟,danielzhou776,较差,2018-12-17,02:11:43,飞机上随便看的..,0
0,26731790,十七后 与青春化敌为友,胖狄,dihui1992,较差,2018-12-08,16:09:14,看得很无奈¬_¬｀,0
0,26731790,十七后 与青春化敌为友,之乎者也.,130707590,很差,2018-11-17,23:46:21,辣鸡。,0
0,26731790,十七后 与青春化敌为友,穆阳,173552998,较差,2018-10-06,14:00:50,制作上一般，挖掘过浅。但这种京剧少女和街舞男孩的设定还是很有趣的。灯红酒绿的舞场上，一袭绚烂的京剧服，会是怎样的场景。,0
0,26731790,十七后 与青春化敌为友,大树,81837863,推荐,2018-10-03,16:01:16,舞蹈挺不错 ,0
0,26731790,十七后 与青春化敌为友,圣村酒保,59387630,较差,2018-07-15,22:45:13,说实话，有点尬……,0
0,26731790,十七后 与青春化敌为友,Cheng,52818524,很差,2018-07-10,01:33:54,真的没有最低分，两倍速度都嫌弃的流量狗血剧。（不要嫌弃我看这些剧情片，纯粹是不想三心二意浪费好片子）,0
