page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25911694,摆渡人,可乐,213223376,很差,2023-02-13,11:13:26,当年没用豆瓣评分，现在来补分。有生以来没看过这么难看的电影，还是约朋友一起去电影院看的，太他妈难看了。看的我和朋友尴尬了那么久，看了一半就想走。拍出这种电影还要上院线的人本质就是诈骗！,0
0,25911694,摆渡人,.,216134109,较差,2023-02-13,04:52:12,补标,0
0,25911694,摆渡人,一次性用品,133623942,力荐,2023-02-13,01:43:34,我不管，按我心意评的，我不懂演技,0
0,25911694,摆渡人,文艺,233819786,很差,2023-02-13,01:27:10,梁朝伟也救不了。,0
0,25911694,摆渡人,w,231259108,较差,2023-02-12,22:29:19,一个中年人，不想着如何发展生产力，每天伤春悲秋，满脑子只想着情情爱爱，自己还觉得挺带劲,1
0,25911694,摆渡人,祸羊,219255307,很差,2023-02-12,18:33:06,杜鹃真的很傻逼。。,0
0,25911694,摆渡人,DNOFIN DOWN,65871185,很差,2023-02-12,11:16:37,俗不可耐，混乱不堪。,0
0,25911694,摆渡人,Leo,LeoSwift27,很差,2023-02-11,17:56:12,傻逼至极。,0
0,25911694,摆渡人,梁穆,EchoooLeung,很差,2023-02-11,00:00:28,看到一半实在看不下去了，以后真的别对烂片好奇了,1
0,25911694,摆渡人,Oayixuoh,230607725,较差,2023-02-10,23:09:34,我记得有人送过我原著。。。。我就理解为什么电影这么烂了,0
0,25911694,摆渡人,1,217455992,还行,2023-02-10,21:05:52,忘记了 记得初中看的时候还行,0
0,25911694,摆渡人,momo,majide,较差,2023-02-09,21:02:58,抛开这锅奔着《东成西就》去的80后两岸三地回忆大乱炖不说，因为没看过原著，看完我就只想问，摆渡人到底是个什么职业？是人是神？工作内容到底是撒子？如果不叫“摆渡人”，看在几个帅哥的份上3.5也是可以的，偏偏叫这个还不名词解释一下，命题作文好歹点个题是不是，不OK。,0
0,25911694,摆渡人,熊熊乐园,264148025,还行,2023-02-09,20:56:23,就中规中矩吧，剧荒看看吧,0
0,25911694,摆渡人,🥗,185957250,还行,2023-02-08,19:58:40,三星给美术,0
0,25911694,摆渡人,飘飘然,ppRCool,,2023-02-07,22:22:14,很久以前的一个春节看的,0
0,25911694,摆渡人,姐的日记本,202150895,很差,2023-02-07,21:40:27,为什么没有零分？当年在电影院简直在侮辱我的智商！,0
0,25911694,摆渡人,草莓🍓奶冻,133042042,较差,2023-02-07,17:30:30,没想到这个卡司能够拍出这种烂片。张嘉佳确实矫情。,0
0,25911694,摆渡人,Cici,149287057,较差,2023-02-07,13:53:37,2017.1.27,0
0,25911694,摆渡人,BAINILY,235268645,很差,2023-02-07,00:23:00,来看看能有多烂，果然烂的很平庸，梁朝伟咋就荤素不忌呢。看了下导演张嘉佳不知道是谁，点开一看是写书的，发现早在初中的时候就看过他的一本书，忽然明白了，此电影/书只有在12、3岁以下才能够去欣赏，这种打着青春旗号的文学垃圾写出来就是在破坏环境，作者与光头强无异。,1
0,25911694,摆渡人,&.简单点,167244706,很差,2023-02-06,21:32:06,有点无聊了,0
0,25911694,摆渡人,Kyxy-,54405104,很差,2023-02-06,19:00:23,也拍的太乐色了吧。还不如抖音剪辑的“see u tomorrow”，感觉到位。,0
0,25911694,摆渡人,abcdxyz,215820523,很差,2023-02-06,16:14:18,"剧情、台词真的烂，真的二，没有突出快乐和温暖
还能放两个小时，后半段15分钟快进看完",1
0,25911694,摆渡人,茗政.,yangmingjiao,很差,2023-02-06,13:06:09,为了梁朝伟的颜浪费了生命中宝贵的两个小时……张嘉佳演员号召力这么牛，从主演到配角全是明星，梁朝伟、杜鹃、金城武、陈奕迅都没救回来剧本的尴尬剧情和anglebaby的做作演技，爽都没爽到的纯纯大烂片。杜鹃戏命好差啊😭，本来以为《风再起时》会分很高，杜鹃姐也有个高分作品，结果大批网友还是给了低分，唉。,0
0,25911694,摆渡人,小鸡炖炖,150424116,很差,2023-02-06,00:40:00,粗制滥造的金曲串烧mv，难看到怀疑自己的眼睛。,0
0,25911694,摆渡人,gakki の写真家,ethanzhan,较差,2023-02-05,16:48:56,没想到是和她的第一部电影,0
0,25911694,摆渡人,玖快de_TOWI_,256488581,较差,2023-02-05,12:54:29,开始以为是根据小说改编的，结果是个啥？印象最深刻的就一首歌,0
0,25911694,摆渡人,Pxmsg,209936964,很差,2023-02-05,10:25:34,我是有多闲，我是傻逼,0
0,25911694,摆渡人,JENNYCHEN,191810908,很差,2023-02-03,08:23:50,春节档想起看过这部烂片，一定要补一星。,0
0,25911694,摆渡人,豆友190523619,190523619,还行,2023-02-03,06:46:46,卡点超快以至于像做梦，虽然有时像在拍杂志还很鸡汤，但镜头干脆利落笑点密集，繁花看来还有救。梁喝第二杯酒的时候脑子里突然闪回开头他念过的台词一种不可名状的悲伤涌上来，陈小姐的十五楼说得很好王家卫是能指型导演,0
0,25911694,摆渡人,'Jeckyll,225943789,还行,2023-02-03,04:10:19,跟sll一起看的，所以加一颗,0
0,25911694,摆渡人,豆友pTjkXlj5Ho,259991266,很差,2023-02-02,20:04:26,谢特,0
0,25911694,摆渡人,一千柠二月,209585103,较差,2023-02-02,18:29:06,七零八碎…,0
0,25911694,摆渡人,normal people,213472629,很差,2023-02-02,17:52:52,"这是唯一一部这么多年了回想我看过还像吃了屎一样难受的电影
从此对现在的院线华语片极度不信任",0
0,25911694,摆渡人,一下子就过去啦,227052753,较差,2023-02-01,23:11:09,太杂了,0
0,25911694,摆渡人,女神的二叔,Zhangdaxian1986,较差,2023-02-01,15:20:52,感觉这些演员都是被骗来拍了一部电影。,0
0,25911694,摆渡人,最近不开心,137853350,还行,2023-01-30,20:32:35,剧情有点乱，不过某些部分还可以,0
0,25911694,摆渡人,无名花生,176360834,,2023-01-29,22:03:09,补,0
0,25911694,摆渡人,🐟,bluelynn,较差,2023-01-29,18:37:10,你们知道梁朝伟有多中二吗，哈哈哈哈哈,0
0,25911694,摆渡人,Nemo,71221227,还行,2023-01-29,18:01:13,我就相信这是王家卫拍得吧。,0
0,25911694,摆渡人,我才不告诉你呢,150915332,较差,2023-01-29,16:12:36,当背景音都挺烂的🤧,0
0,25911694,摆渡人,仙台柚子露,144535243,较差,2023-01-29,12:39:23,本来不想打分，但是还是一颗星给梁朝伟，一颗星给金城武,0
0,25911694,摆渡人,HolzwegeDeer,263287894,力荐,2023-01-29,10:53:32,刚出的时候看的 补标 记不得清了 以后再评,0
0,25911694,摆渡人,Perfect World,258788304,较差,2023-01-29,10:31:56,补标,0
0,25911694,摆渡人,Ritorugurin,midori17,,2023-01-29,03:47:36,你是来拉屎的吧。//（2017）,0
0,25911694,摆渡人,欧美影视小迷妹,227891674,较差,2023-01-28,19:20:10,上学时候陪鹿晗迷妹看的，baby的演技不忍直视,0
0,25911694,摆渡人,Rune卢,monami0120,很差,2023-01-28,14:25:50,太无聊了,0
0,25911694,摆渡人,啵啵味的菠萝🙈,240264725,还行,2023-01-28,11:19:29,梁朝伟都救不了的片子,0
0,25911694,摆渡人,草莓味的包子,Zzzzsp_,还行,2023-01-28,11:07:27,给杜鹃加了一颗星,0
0,25911694,摆渡人,喻圆啵啵糖_,170859423,很差,2023-01-27,20:08:28,印象中是有这么个名字，今天一看果然哈哈哈哈哈哈哈哈哈了,0
0,25911694,摆渡人,Addendum.,201162058,还行,2023-01-27,17:23:17,没想到距离看这部电影 已经过去7年了。,0
0,25911694,摆渡人,何用剑为,213273970,很差,2023-01-27,17:18:56,这到底是谁拍的,0
0,25911694,摆渡人,阿彬书店,201145134,较差,2023-01-27,16:50:29,感觉就是墨镜本人拍的，估计他心里也有数所以找了个背锅的人，否则晚节不保。,0
0,25911694,摆渡人,幽梦呓语,61773958,很差,2023-01-27,10:33:50,真是看了开头就感觉大事不妙，逼着自己不去看网评。结果真是烂到家了，硬凹哪些有的没的话，好难过啊。我也是奇怪，这么多大佬们怎么同意拍这样一个烂片子的，他们真的差这个钱么。图什么呢。,0
0,25911694,摆渡人,斑马纹,76440585,很差,2023-01-27,10:22:02,烂到无以复加，是我看过最烂的电影。,0
0,25911694,摆渡人,流萤新月,49555077,还行,2023-01-27,06:18:12,看过，但没什么印象了。,0
0,25911694,摆渡人,Seekthemoon,210829389,还行,2023-01-26,13:51:26,补,0
0,25911694,摆渡人,ᵐᵒᵐᵒ,217852677,较差,2023-01-26,10:21:00,我只记得喝酒和陈奕迅唱的歌还不错。。。,0
0,25911694,摆渡人,Dustin,119022224,很差,2023-01-26,03:47:17,值得,0
0,25911694,摆渡人,清焰,162751390,还行,2023-01-25,23:34:47,梁朝伟不缺钱吧 王家卫更不缺钱吧,0
0,25911694,摆渡人,早早早,185703071,很差,2023-01-25,22:47:55,依托答辩,0
0,25911694,摆渡人,浪漫土狗,psmzlwqxmcy,很差,2023-01-25,19:43:41,旁边有人在看，断断续续看了几眼觉得很垃圾，刚想不看了tmd看到梁朝伟了。然后ab是电台主持人吗，什么摆渡人酒吧，我一搜还真是这个电影。梁朝伟你糊涂啊,0
0,25911694,摆渡人,不懂汪,Wmmmmmmmm,,2023-01-25,14:35:44,"补记淘票票
只记得莫名其妙和难看了",0
0,25911694,摆渡人,人类宜飞行,259762006,还行,2023-01-25,12:10:51,为了陈奕迅而已 全明星阵容 但是…,0
0,25911694,摆渡人,57.,wq57wq57,推荐,2023-01-25,10:08:38,拥抱影子的时候我真的哭死,0
