page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26785020,黑蝴蝶,白昼流星,148447621,还行,2023-02-09,23:59:37,刘敏涛的个人秀啊,0
0,26785020,黑蝴蝶,Byrant,199180273,还行,2023-01-20,12:21:55,不信,0
0,26785020,黑蝴蝶,Page 28,182654584,推荐,2023-01-15,01:30:24,姐姐撑起了大部分啊,0
0,26785020,黑蝴蝶,石坚,233940313,还行,2023-01-07,14:22:31,应该再大些尺度,0
0,26785020,黑蝴蝶,STEPHEN WONG,wyh31mvp,较差,2023-01-06,02:05:31,不像电影,0
0,26785020,黑蝴蝶,蟲虫虫,232389331,还行,2022-12-30,03:02:52,如果是我也会沉迷刘敏涛😭这就是姐系姨系的魅力嘛,0
0,26785020,黑蝴蝶,奇怪阿,62503588,较差,2022-12-24,18:49:18,这个男主有种让我膈应的气质。这电影前半段好看，后半段就拉跨了。,0
0,26785020,黑蝴蝶,梨椰,154787979,较差,2022-12-23,19:05:45,前面挺文艺，后面脑洞大开瞎编了。,0
0,26785020,黑蝴蝶,等待戈多,219120012,推荐,2022-12-21,00:14:14,鲲鹏演员让人有些出戏,0
0,26785020,黑蝴蝶,better,211665658,还行,2022-12-14,22:19:40,我觉得可假了,0
0,26785020,黑蝴蝶,潘老师,172531426,还行,2022-11-26,20:03:44,还行,0
0,26785020,黑蝴蝶,东北虎,161563964,力荐,2022-11-22,19:41:05,要是我当导演，电影在结尾画展上的那一声“姐”喊完之后就戛然而止，后面画家在轮椅上那一大段叙述纯属画蛇添足。虽然故事线稍单薄了点，但总的来说，电影还是不错的，尤其是刘敏涛和霍青的演技更是出色，看好演员表演简直就是一种享受,0
0,26785020,黑蝴蝶,爱你😘,226865082,推荐,2022-11-22,12:44:04,刘敏涛演的挺好的,0
0,26785020,黑蝴蝶,MOmo,198239667,还行,2022-11-18,15:47:47,刘敏涛演技过于浮夸..,0
0,26785020,黑蝴蝶,pretty-boy_,83799188,推荐,2022-11-13,00:23:24,有谁能拒绝熟女🧍‍♀️！！！！😭有些转承的氛围氤氲到了，但到底这是一个蛮正的片子，所以始终没有出现大家（包括我一直）所期待的情节。不过情绪失控的女人有些可怕，第一次看敏涛姐姐的电影，美丽死了！,1
0,26785020,黑蝴蝶,MOON,165164515,力荐,2022-10-03,17:09:59,谁能拒绝刘敏涛这样的姐姐呢？,0
0,26785020,黑蝴蝶,hon忆楚go,80379338,推荐,2022-10-01,21:58:59,后半段越来越垮，情节开始突兀。男孩很帅，但台词好差劲。。但不妨碍我爱这样的感情。,0
0,26785020,黑蝴蝶,己柱销,99710074,较差,2022-09-28,02:35:25,女主演技真好，男主颜值可以，就是剧情越到后面越垮。。水的很。大半夜失眠看的。,0
0,26785020,黑蝴蝶,回旋曲,everglowforyou,还行,2022-09-19,09:57:26,为了刘敏涛看的，一般。,0
0,26785020,黑蝴蝶,星星你个小鱼干,214609795,力荐,2022-09-16,14:13:39,黑白的画质不能掩盖各位主演的演技，刘敏涛姐姐的演技直接封神。似男似女，正直善良。这部剧可以说是小狗的快乐日记，和姐姐快乐的玩耍。虽然中间情绪的爆发吓到我了，但总体而言也是一部好电影。,0
0,26785020,黑蝴蝶,point,205194146,还行,2022-09-12,12:54:18,每一个男孩心中都有过一个姐姐,0
0,26785020,黑蝴蝶,鲁珀特之泪,145495476,还行,2022-09-04,11:23:53,有点意难平，但也在情理之中，结局悲怆又感人,0
0,26785020,黑蝴蝶,食梦者LXL~,iLuvty1990119,还行,2022-09-02,13:30:22,年少不知御姐好，错把少女当成宝,0
0,26785020,黑蝴蝶,水晶洋菜,62060011,,2022-08-26,15:21:27,这样的速写是真实存在的吗/我也会爱上刘敏涛这样的姐姐555/配音真的不行,0
0,26785020,黑蝴蝶,豆友201116496,201116496,力荐,2022-08-17,21:33:00,演员加分，刘敏涛原来还可以这么野，这么有韵味，小男生的青涩也挺恰到好处的,0
0,26785020,黑蝴蝶,笑丸籽爱龍,172279180,力荐,2022-08-15,13:10:07,无与伦比,0
0,26785020,黑蝴蝶,乱世枭雄,217893081,推荐,2022-07-19,18:44:12,哈哈哈,0
0,26785020,黑蝴蝶,再您妈的见,155232359,还行,2022-07-16,05:06:19,年上纯爱故事是吧？,0
0,26785020,黑蝴蝶,秦时镜,mirrorland,推荐,2022-07-14,20:17:54,可是如果不是爱而不得 也许又是另一个结局,0
0,26785020,黑蝴蝶,Monica,MoCuishle379,还行,2022-07-09,23:09:32,青春性启蒙成就了一个画家：片中大量镜头的横向调度和生活空间衔接得很好啊，但是奈何话剧表演痕迹太重啦，大姐大可不必这样演戏呀～,0
0,26785020,黑蝴蝶,巴南区小鹿爸比,244270362,还行,2022-07-07,09:53:58,都是黑白的可能是代表齐琳荒唐不幸的日子，后面变成彩色可能代表她终于接受到一份真挚的爱意世界有了色彩。而没有齐琳可能周鲲鹏的此生也都是黑白色调，,0
0,26785020,黑蝴蝶,霖翌,219300997,力荐,2022-07-05,18:28:33,好看。好看，好看！,0
0,26785020,黑蝴蝶,大风我爱你,150380194,力荐,2022-06-30,00:14:09,记得还不错,0
0,26785020,黑蝴蝶,Graphics,176314813,力荐,2022-06-23,09:39:10,太浪漫了，这段跨越年龄的暗恋，不错不错针不戳,0
0,26785020,黑蝴蝶,momo,162311896,较差,2022-06-12,23:45:55,前面被刘敏涛吸引住了，有风情又有豪气，本来以为是相互救赎，结果蠢蛋男一直拖累女主。捅死光头那里彻底迷惑住了，成了一个由于女人死性不改的相信男人因而把一次次稳定生活打碎的烂俗故事,0
0,26785020,黑蝴蝶,我忘记带钥匙了,214621621,还行,2022-06-12,19:35:53,涛姐太有魅力了。,0
0,26785020,黑蝴蝶,肥宅掌门,feizhaizhangmen,推荐,2022-06-11,12:33:40,"喜欢这种年龄差大的电影
刘敏涛有种知性美
故事从刘敏涛杀那个男的开始崩盘
整体有点拉了。。
但是我真的喜欢这种“忘年”恋",0
0,26785020,黑蝴蝶,密斯櫚,152482244,推荐,2022-06-10,21:25:36,呃……剧情硬凹感还是有点浓厚的😂不多说剧情了，两个刘敏涛的细节，让我入戏了，1.在楼顶碰见，轻飘飘一句“叫姐姐，我没那么老”，这女人真的飒！2.骑摩托要带男娃上学去，头盔摘下斜眼看弟弟走向后座，还是飒，哈哈哈😂我喜欢这些细节。其次还有许多刘敏涛抬眼的眼神镜头，比远景有味道多了。走路，体态太刻意想贴合暴躁女人的角色吗？很不美观,0
0,26785020,黑蝴蝶,夜晚晴，星🌟有月,240910460,还行,2022-06-08,16:31:03,😐️,0
0,26785020,黑蝴蝶,柿则,198408534,还行,2022-06-05,13:59:45,3.5回忆倒也不至于黑白,0
0,26785020,黑蝴蝶,paracetamol,mmmyyymy,还行,2022-06-05,01:42:30,看着不够味 18年了 那果真是禁忌感不能拍的太明显 哎 ,0
0,26785020,黑蝴蝶,喂你走错纤维了,52403650,很差,2022-06-04,20:26:16,"啥啊
剧情无味
演员间毫无张力
黑白画质是因为反正也做不旧了 直接偷懒吗",0
0,26785020,黑蝴蝶,逆光前行,140046355,推荐,2022-05-22,14:53:17,刘敏涛好飒！！,0
0,26785020,黑蝴蝶,面包超人,wguangw,较差,2022-05-15,23:57:00,一颗心给刘敏涛的背,0
0,26785020,黑蝴蝶,关我咩事啊,152507239,推荐,2022-05-09,23:25:35,补标。18年看的应该是，好爱姐姐😭😭,0
0,26785020,黑蝴蝶,hiro,173858945,还行,2022-05-07,18:27:39,多亏敏涛姐😭,0
0,26785020,黑蝴蝶,大鑫,216644657,较差,2022-05-05,10:27:29,故事挺好，演员很棒,0
0,26785020,黑蝴蝶,MOrRIsEE,201383160,力荐,2022-05-05,09:44:41,刘敏涛牛B,0
0,26785020,黑蝴蝶,RokkPoy,136547033,还行,2022-04-28,14:04:37,为什么不做爱！！！,1
0,26785020,黑蝴蝶,sunxh2,142987302,推荐,2022-04-25,18:22:29,剧情有点散，女主角演的真好，男主角有点傻，智商不在线。,0
0,26785020,黑蝴蝶,虾仁小馄饨,208983677,还行,2022-04-21,15:25:40,男主死了？死了？剧情部分有些硬凑，牵强。女主演技还是挺好的，大姐大的飒、二次出狱后的神态都挺好的。男女主时间的感情是柏拉图式的恋爱么？还是男主年少时对女主印象太过惊艳，以至于一辈子都沉迷其中，为啥要让男主死。。。,0
0,26785020,黑蝴蝶,风吹麦浪,233126851,推荐,2022-04-16,08:45:32,两个无根的人相互偎依，寻找精神的慰藉。感情是美好的，现实是残酷的，这样的感情在现实生活中是很难得到理解的,0
0,26785020,黑蝴蝶,Smile许小仙,foreveryoyo,还行,2022-04-15,18:40:32,遗憾的爱，残缺的美。,0
0,26785020,黑蝴蝶,三月初九,245350476,还行,2022-04-10,20:57:07,爱也可以是抑制，刘敏涛的演技还是可以的。,0
0,26785020,黑蝴蝶,L-note,189455256,推荐,2022-04-09,10:46:29,其实到齐琳出狱的时候电影已经结束了,0
0,26785020,黑蝴蝶,圆圆超幸运,Gttfighting,推荐,2022-04-07,19:14:28,刘敏涛太美了,0
0,26785020,黑蝴蝶,三爷abcd,189285385,很差,2022-04-04,18:29:47,一些bug毁了整体 看其中货币 是80年代 看车 是新世纪 画张像 二十块钱 什么概念？,0
0,26785020,黑蝴蝶,六一,shirenmisu,还行,2022-03-31,14:04:36,飒,0
0,26785020,黑蝴蝶,🍀,121374844,推荐,2022-03-30,17:21:28,再次出狱的“刘敏涛”在上台阶时的不再轻盈步伐，是属于那个年纪的。细微之处的演技，很棒了！,0
0,26785020,黑蝴蝶,硬质合金,sayorwrite,还行,2022-03-28,17:00:10,半夜回想起结尾满墙的画儿，画中人身上的黑蝴蝶，黑蝴蝶的主人女主...寻思着我怎么就觉着有四星了呢,0
0,26785020,黑蝴蝶,Stephen,189053301,推荐,2022-03-27,23:06:39,挺好看的，挺美的，遗憾也是美的，姐姐真的很美,0
0,26785020,黑蝴蝶,竹期七,202222031,还行,2022-03-26,22:33:28,剧情还行吧，结尾煽情有点小感动。,0
0,26785020,黑蝴蝶,禅麟K1,70654982,较差,2022-03-25,18:03:48,导演功力不够，可以说是很不合格的老一辈导演，完全没能力掌控这部戏，也直接让整部戏垮掉。剧本开篇是很好的，但从自慰那段之后就逐渐垮掉，结尾俗套，后半段看的很煎熬。女主选角是正确的，但是完全没发挥出十分之一的魅力。还是导演的问题。,0
0,26785020,黑蝴蝶,alexzbchen,198278107,还行,2022-03-25,15:55:49,女主那么社会上混的女强人，对小弟会那么纠结，克制自己？逻辑上说不通，或者说不能让我信服。她演技很好，但导演把她性格设计的过了，碰不碰就摔东西。鲲鹏很可爱、尤其一脸懵逼的表情。结尾有些意外、鲲鹏功成名就却死了，没铺垫好。,0
0,26785020,黑蝴蝶,Leo,45964275,还行,2022-03-25,15:35:07,刘敏涛的表现很惊喜。,0
0,26785020,黑蝴蝶,momo,217388915,较差,2022-03-24,14:58:13,男演员演的太拉垮了 什么都一个表情,0
0,26785020,黑蝴蝶,Faye_Chen,212610105,推荐,2022-03-24,11:20:53,我也想要姐姐呜呜呜,0
0,26785020,黑蝴蝶,痛如骊歌,163311948,较差,2022-03-24,09:07:56,这不糙啊？男主ed,0
0,26785020,黑蝴蝶,李湘,leexiang,推荐,2022-03-23,09:14:13,阿姨，快下来。叫姐姐，没那么老。,1
0,26785020,黑蝴蝶,化,134601612,还行,2022-03-22,22:41:52,有些老套 无论是故事 人物 画面等等 很难相信竟然是一部2017年拍摄的影片……人物之间的情愫有点牵强 要考大学的孩子连点思春都没有的感觉 男孩的表演也有点尬…姐姐也是符号化的感觉 最后还强行煽情一下子,0
0,26785020,黑蝴蝶,大将军刘,185350624,力荐,2022-03-22,17:15:57,情不知所起，一往而深,0
