page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30323188,恐龙王,小利大吉大利,226560728,还行,2023-02-12,14:24:44,还行的一部电影，那个复读机恐龙是亮点！,0
0,30323188,恐龙王,태양,73883581,推荐,2023-02-05,23:09:28,上海龙好搞笑,0
0,30323188,恐龙王,杰,258396369,很差,2023-02-05,14:06:37,建议去看一下2000年的恐龙 学习一下 这里的牛龙做得和蛤蟆一样胖,0
0,30323188,恐龙王,陈君璐🐑,203601008,力荐,2023-01-26,20:05:42,不错的亲子电影，八百度太搞笑了,0
0,30323188,恐龙王,十三月,224521818,推荐,2023-01-22,18:35:57,我觉得挺好看的 斑大师的父爱伟大却方式不对 八百度搞笑担当,0
0,30323188,恐龙王,小徐derder,224019061,推荐,2023-01-21,13:33:28,我弟看的开心就好,0
0,30323188,恐龙王,坐在那里哈哈笑,yuanmanyuanman,力荐,2023-01-20,11:57:02,跟着孩子看的，国产动画片也在进步！,0
0,30323188,恐龙王,钢笔不是笔,260402585,推荐,2023-01-19,14:28:15,曾经总是被爸爸保护的小疙瘩，现在也可以和爸爸一起并肩作战了,0
0,30323188,恐龙王,豆友265748703,265748703,很差,2023-01-11,00:23:54,the good dinosaur :rubbish,0
0,30323188,恐龙王,亚龙,1127339,还行,2023-01-08,12:40:06,又一部恐龙的电影，还是陪真真看的，作为国产片感觉特效还是不错的，真真一边捂着眼睛一边看,0
0,30323188,恐龙王,图图不想吐泡泡,212459026,还行,2023-01-03,21:15:26,蛮适合小朋友观看的,0
0,30323188,恐龙王,橘气袋袋,152000797,力荐,2022-12-26,23:13:47,啥时候看的跟谁看的完全想不起来了，只记得很好看！,0
0,30323188,恐龙王,2北,29390268,较差,2022-12-19,17:54:08,因为天猫喜欢恐龙就选了这一部，以为是西方的恐龙动画，进来才发现是中国原创的，还不错欸。,0
0,30323188,恐龙王,晒晒心情,255650089,很差,2022-12-14,21:27:24,垃圾,0
0,30323188,恐龙王,周磊,166327882,力荐,2022-12-08,23:56:21,我滴妈呀 基因好可怕 嘟嘟彤也疯狂痴迷恐龙??,0
0,30323188,恐龙王,飞飞飞,211304367,推荐,2022-12-05,22:47:42,看这部电影还是在腾讯想打发个时间看的，不过我是真的喜欢这种动画类型的电影，这种类型的我基本上都看完了👍🏻,0
0,30323188,恐龙王,热爱影视的Yu,251288727,还行,2022-11-23,12:53:07,儿童电影，但最后的绿洲没看懂,0
0,30323188,恐龙王,小果子,229355601,较差,2022-10-29,23:36:46,画质还行，就是剧情不怎么的，娃娃想看的,0
0,30323188,恐龙王,豆友gTOkhzeqP4,259955877,推荐,2022-10-25,14:40:06,画质技术方面不错，就是剧情，是配音我只只能：👎,0
0,30323188,恐龙王,察察,skykeeper123,还行,2022-10-15,07:41:39,值得鼓励。跟孩子们一起看的电影,0
0,30323188,恐龙王,ZhAo.,209489310,较差,2022-10-12,22:17:17,配音有点一般,0
0,30323188,恐龙王,小九今日吃药了,209728510,力荐,2022-10-06,01:10:32,挺好看的，为什么评分那么低，是e意差评么？,0
0,30323188,恐龙王,抓住小怪兽,220390935,推荐,2022-09-29,00:50:03,这样的食草动物任谁吃了都会降低智商的,0
0,30323188,恐龙王,王铭锋,206189277,还行,2022-09-29,00:35:50,一般,0
0,30323188,恐龙王,春暖花开,153947771,力荐,2022-09-27,21:00:50,感觉做的很细致啦，没看豆瓣前以为是美国的呢,0
0,30323188,恐龙王,♂◎丄偙▌◎,109528491,推荐,2022-09-17,10:39:13,小稀饭妞妞三岁前除了葫芦娃外最喜欢的动画-小疙瘩！,0
0,30323188,恐龙王,Milk,182427966,还行,2022-09-14,19:56:24,画面还可以，剧情记不太清了，小孩看着还行。,0
0,30323188,恐龙王,深海之蓝,darkbluever,还行,2022-09-07,22:34:49,画面不错，故事偏低幼，但是打斗情节又比较多，部分台词瞬间出戏，充满违和感……,0
0,30323188,恐龙王,牛奶不好喝,256366090,还行,2022-09-06,04:34:46,配音很尴尬,0
0,30323188,恐龙王,自认幽默空想家,194342242,很差,2022-08-30,19:53:18,强忍着实景+建模的难受感看一个无聊的故事。,0
0,30323188,恐龙王,橘子,70390423,较差,2022-08-19,17:52:44,台词0分。,0
0,30323188,恐龙王,胡同里有只猫,143874681,还行,2022-08-06,23:24:05,“团结就是力量”🦖,0
