page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,10759740,滴答屋,因你而来,266605943,较差,2023-02-09,23:22:48,给我的感觉非常糟糕😰这剧情啥的不太好,0
0,10759740,滴答屋,壁花小姐,60751965,,2023-02-04,09:52:51,补,0
0,10759740,滴答屋,D的有限理性思考,D2094298905,推荐,2023-02-03,14:27:38,中学阶段觉得很好看,0
0,10759740,滴答屋,Nomiii,250615107,还行,2023-01-15,21:35:01,一般吧 大魔王真好看啊……,0
0,10759740,滴答屋,小刘要努力,217158255,还行,2023-01-15,08:50:44,我个人感觉一般般吧，比较有有点搞笑的氛围,0
0,10759740,滴答屋,nph,69258409,还行,2023-01-14,14:08:29,看了一圈评论，原来不只我觉得小男孩选角失败，真的又浮夸又尴尬……女配竟然是Angelica大姐！ ,0
0,10759740,滴答屋,老天真,56367611,还行,2023-01-13,23:38:53,不吓人，机械那些人偶也还行。,0
0,10759740,滴答屋,念,239765561,推荐,2023-01-07,21:02:15,有点小惊悚，害怕的人尽量有人陪同看，但也不会很吓人。小男孩到舅舅家情节还可以,0
0,10759740,滴答屋,ρагsⅰ,stillmissher,,2023-01-05,12:07:20,补,0
0,10759740,滴答屋,Azula,231977073,还行,2022-12-30,02:13:21,为了大魔王看得…,0
0,10759740,滴答屋,呼延乐,194292796,力荐,2022-12-23,00:00:17,电影给3颗星，剩下2颗给小正太✔️,0
0,10759740,滴答屋,雪宝儿贝贝,161960109,还行,2022-12-20,12:24:43,一个小魔法师诞生的故事，从怯懦走向勇敢，最后拯救全人类。剧情倒是没什么心意，服化道有点类似哈利波特的场景，中世纪的建筑风格爱了爱了！ 就是剧情槽点满满，对于喜欢看爽剧的人来说节奏无疑是慢了很多，有些跳戏。 中途多次想弃剧，但是看在服化道的份上忍了。 其中个别情节易引人不适，尤其家里的布偶摆件们复活，一个个有些惊悚，值得肯定的是结尾处舅舅变成巨婴，画面着实有些搞笑。,0
0,10759740,滴答屋,麓寻,179913172,推荐,2022-12-19,18:30:15,作为奇幻片来说还可以,0
0,10759740,滴答屋,忧郁之海,135845762,较差,2022-12-12,16:06:15,整个影片看下来也是一言难尽，稍微有点惊悚的气氛就被莫名的笑点戳破，导致这电影变得四不像，不伦不类，不够搞笑，也不够惊悚。,0
