page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30391458,午夜废墟,拒绝承认自己肥,168035631,很差,2020-12-19,17:23:58,N流剧本，N流演技，国产恐怖片是wash money重灾区,0
0,30391458,午夜废墟,我是一颗小甜豆,152298006,较差,2020-12-13,20:37:26,还是很有迷惑性的 毕竟我开始真的以为是那个话剧社男主是弄了这一切的人,0
0,30391458,午夜废墟,一只路过的肥猫,147540912,很差,2020-11-03,06:22:41,太懒了 为什么电视上显示6.1，我就该先查了再点开,0
0,30391458,午夜废墟,自存,wuzicun,很差,2020-10-29,21:08:57,导演这是疯了？,0
0,30391458,午夜废墟,东东隆咚锵,94594889,很差,2020-10-24,10:39:34,陪表侄子看了个寂寞二……,0
0,30391458,午夜废墟,九月牙床,143958734,很差,2020-10-11,11:02:40,浮夸,0
0,30391458,午夜废墟,多吃饼干,174083840,很差,2020-09-30,17:55:51,把我笑死了 福利镜头也太辣眼睛了吧,0
0,30391458,午夜废墟,CF,161614402,很差,2020-08-22,13:55:25,哎，什么东西……浪费时间……,0
0,30391458,午夜废墟,赵无乱,43088236,很差,2020-08-15,20:10:58,害怕,0
0,30391458,午夜废墟,momo,212039035,很差,2020-08-11,21:21:58,"[🤡剧透预警🤡]


前面是何莉莉不爽前男友搞的，后面是苏菲不爽男主当年不救那个男的搞的😊就这样",0
0,30391458,午夜废墟,摸鱼生活,205993337,很差,2020-07-30,23:44:39,一星也不想给。。。太烂了，不知所云,1
0,30391458,午夜废墟,世界并不温柔,162808483,很差,2020-06-30,16:21:52,烂的穿心刺骨，太无聊了，剧情演技无力吐槽。,0
0,30391458,午夜废墟,姝淑羽,170321028,很差,2020-06-17,12:50:47,烂,0
0,30391458,午夜废墟,I'm xxx,214546909,很差,2020-05-05,10:04:35,丨,0
0,30391458,午夜废墟,徐小静儿,214633020,很差,2020-04-05,14:40:15,听说导演也在，我特意下了豆瓣就像问问，你问啥要刻画两个为了这么丑的男的要死要活的疯婆子？？？感情女的在你心中就这形象？神经病？,0
0,30391458,午夜废墟,童童才不是宗介,162890534,很差,2020-03-01,19:36:13,烂俗,0
0,30391458,午夜废墟,ShaneZ,ShaneZ,很差,2020-02-26,22:03:28,从哪儿找了个猪头三演男一？,1
0,30391458,午夜废墟,恶童,177503910,很差,2020-02-24,20:24:37,國產恐怖片永遠都係因愛而起嘅悲劇😷太冇新意啦😓,1
0,30391458,午夜废墟,。,102400272,很差,2020-02-01,12:10:27,有零星么,0
0,30391458,午夜废墟,梦懿,165386510,力荐,2020-01-27,21:53:45,不错,0
0,30391458,午夜废墟,只渣不甜,eastriceman,很差,2020-01-23,15:13:59,尬死了,0
0,30391458,午夜废墟,逍遥叹,dkingm,还行,2020-01-02,21:40:36,说句实话，大陆的所谓惊悚片，恐怖片实在是不恐怖，也许是因为在某一个时间点后不准成仙成精成妖，加上一些类似的原因 所有大陆的恐怖片越来越无聊，还不如小时候的“一双绣花鞋”，“聊斋”。不过，此片作为网络电影，制作还算说得过去，没有太粗糙，也就这样了。,0
0,30391458,午夜废墟,灾厄圣痕,144778681,很差,2019-12-28,19:02:34,呵呵，一如既往的洗钱辣鸡电影,0
0,30391458,午夜废墟,小米=qdmimi,qdmimi19810920,很差,2019-09-03,16:15:36,张国荣的心，毕志飞的胆,4
0,30391458,午夜废墟,子期已归西,lasomabra,很差,2019-08-25,11:07:42,海报和电影有关系吗 没有 电影名和电影有关系吗 没有,1
0,30391458,午夜废墟,丸哈姜的小女孩,188347803,很差,2019-08-11,20:54:14,烂到暴风哭泣,0
0,30391458,午夜废墟,王先建,wangxianjian,很差,2019-08-11,19:33:09,什么玩意,0
0,30391458,午夜废墟,纳兰容若,67895106,很差,2019-08-10,17:01:27,跟午夜有关系吗？跟废墟有关系吗？,1
0,30391458,午夜废墟,张木木,131884187,很差,2019-08-05,19:08:34,还有几秒床戏，可以啦,0
0,30391458,午夜废墟,choledrow,98732279,,2019-07-21,21:29:32,我就呵呵，不说话,0
0,30391458,午夜废墟,Panda的影音,PandaMovieMusic,很差,2019-07-19,09:12:56,零点过后的午夜来看下“午夜”片：《午夜废墟》和《午夜怪谈》一样，制作上比预期的粗制滥造好些，剧情编排上《怪谈》比《废墟》高级点，但槽点满满的故事还是不免让我嫌弃。另外，《怪谈》其实感觉是《惊声尖叫》那种恐怖犯罪片（不过很多杀人血腥画面碍于审查都不敢直接拍出来？）主海报却搞得像是鬼片；而假鬼片《废墟》虽然免不了故弄玄虚地吓人，但用舞台剧套上《夜半歌声》倒是给了我点惊喜，可最后还把我看得犯困了……,0
0,30391458,午夜废墟,叶子,187546190,很差,2019-07-03,20:05:16,"总感觉我在看柯南的时后看过差不多的剧情,所以心中毫无波澜",1
0,30391458,午夜废墟,爱比死更冷,70421764,很差,2019-07-03,05:10:38,"导演: 胡韵
主演: 张圣岳 / 常奕然 / 刘俊峰 / 曾漪莲
类型: 恐怖
制片国家/地区: 中国大陆",0
0,30391458,午夜废墟,麦子,btone0808,很差,2019-06-27,09:02:09,太不走心了，观众都能看出来,0
0,30391458,午夜废墟,电影大叔,162884354,很差,2019-06-27,00:36:17,拍这种垃圾的人不知道电影名字就是这部不知道什么玩意的东西最恐怖的了吗,0
0,30391458,午夜废墟,清风藤╰つ°,qq381525772,很差,2019-06-25,21:57:40,剧情一般。,0
0,30391458,午夜废墟,POTato,161327777,很差,2019-05-26,03:47:37,声音真棒,0
