page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27202825,最后一球,可可,119116462,力荐,2023-01-01,14:43:55,情节其实蛮俗套的，可就是能让人热血沸腾。我们连编都没脸啊！,0
0,27202825,最后一球,gingergirlgo,137360655,推荐,2022-12-31,12:50:52,体育精神总是那么令人鼓舞,0
0,27202825,最后一球,fishzhang,76054017,推荐,2022-12-31,01:57:37,在三分和四分之间犹豫很久，最后还是四分吧，整体的故事很不错，虽然最后教练都成了前锋上了，还一进一造点，但是在细节上的处理确实比起大片差了很多，感觉有点像是在喝伏特加，浓烈的情感，但是过于直白，没有柔的地方，很多时候情感都到那个点了，但是就突然不烘了，直接给你干趴下，属于宿醉的头疼，少了微醺的快感，还是推荐观看。,0
0,27202825,最后一球,Lucine,138115331,还行,2022-12-29,01:51:51,电影前半段很真实，一个超巨在比赛中错失良机会带来什么样的低谷。但后期变成了一个爽剧，很多逻辑也说不通。但冲视觉效果还是值得一看的。,0
0,27202825,最后一球,老孙,103799540,较差,2022-12-27,19:28:46,怎么乱七八糟的，还是我阳了看的头昏脑胀,0
0,27202825,最后一球,屿星,MFALYX130305,力荐,2022-12-26,23:37:47,你怎能不爱足球？怎能不爱运动？,0
0,27202825,最后一球,诸葛钢铁,64740791,推荐,2022-12-26,13:52:36,18年俄罗斯世界杯前的片子，放到了22年卡塔尔之后看。个人的沉浮，俱乐部的胜败，处处着笔都很跌宕和热血。现在拍竞技体育，喜欢拿着斯坦尼康跟着球跑，虽然临场感强，但是也容易晕啊。,0
0,27202825,最后一球,混乱邪恶,127274958,推荐,2022-12-25,20:47:10,竞技体育的魅力😭😭😭😭,0
0,27202825,最后一球,有点奇怪,180355056,还行,2022-12-24,13:34:30,7分,0
0,27202825,最后一球,给口饭吧,154102840,推荐,2022-12-23,18:28:22,球迷和球员,0
0,27202825,最后一球,远山淡影,151252551,力荐,2022-12-21,22:53:16,足球是一切,0
0,27202825,最后一球,Mask🎭,174252370,推荐,2022-12-18,10:53:56,切尔西,0
0,27202825,最后一球,秋准。,162991251,还行,2022-12-16,16:16:28,流水账叙事。史诗就是这样。,0
0,27202825,最后一球,Loris Borel,209067750,还行,2022-12-11,02:38:45,有点小无聊,0
0,27202825,最后一球,还差十串羊肉,171721072,推荐,2022-12-11,01:58:32,为球迷从酒吧里出来唱歌那一段动容,0
0,27202825,最后一球,当蜡笔遇上小新,132777298,推荐,2022-12-08,23:14:04,四年后来看，音乐和足球更配哦,0
0,27202825,最后一球,圈҉҉҉҉҉҉,198205433,推荐,2022-12-08,22:33:07,最后的现场转播，是我想看的实况，配合慢镜头，完美,0
0,27202825,最后一球,朝露i,Wyh1997,推荐,2022-12-06,21:28:17,2022卡塔尔世界杯,0
0,27202825,最后一球,Katara,Z9501252019,推荐,2022-12-04,14:25:29,8.紧张刺激，让人振奋，让人感动,0
0,27202825,最后一球,幸福两小孩,81652512,推荐,2022-12-03,18:19:55,还是蛮燃的,0
0,27202825,最后一球,Sylvia,191043203,还行,2022-12-01,22:24:36,情感叠得很快很恨但很含蓄，不太能更上。但其中细腻之处很难让人不为足球而动容。,0
0,27202825,最后一球,无限风光在险峰,121672433,还行,2022-11-29,12:01:32,老毛子,0
0,27202825,最后一球,阿沙(Asa),128106765,力荐,2022-11-28,20:19:25,刚好在2022世界杯看这部电影,0
0,27202825,最后一球,Crispy,pupu12122021,还行,2022-11-27,20:48:07,最后很顶,0
0,27202825,最后一球,isYEYE-👑👑,103033558,还行,2022-11-24,22:52:57,足球就是很热血啊！,1
0,27202825,最后一球,Ayuan,67892657,还行,2022-11-24,21:56:54,野心太大能力不足,1
0,27202825,最后一球,凡鼻塞,157710513,还行,2022-11-23,15:17:33,2.5,0
0,27202825,最后一球,毛栗子爱果果,177722334,推荐,2022-11-18,20:12:54,世界杯之前？电影频道？CCTV真有你的哈哈~,0
0,27202825,最后一球,kavin,162125277,推荐,2022-11-17,18:47:18,奇迹确实需要在绝路中诞生，很燃不同于老美的风格，nice,0
0,27202825,最后一球,热爱学习姜某某,251348541,推荐,2022-11-14,11:44:26,"又是一届世界杯！
配乐很赞
画面也很好看
感觉故事的发展简单了点，过的太快",0
0,27202825,最后一球,闪电,232824918,推荐,2022-11-13,13:24:10,足球永远是激情的,0
0,27202825,最后一球,汤米盐,144106737,还行,2022-11-12,23:35:02,决赛的结局有些画蛇添足。生活中并不总是充满童话故事，但依然有很多东西值得铭记。,0
0,27202825,最后一球,糖八斤,141752047,推荐,2022-11-12,21:11:08,热血，此生无悔入足球,0
0,27202825,最后一球,thaom_dx,hrtiange,力荐,2022-11-12,00:18:27,看得我想捶床,0
0,27202825,最后一球,七号选手-,139061612,推荐,2022-11-05,19:58:07,俗套但喜欢 关于梦想关于亲情 感动热血 从低谷走向巅峰的翻转人生最是精彩 ,0
0,27202825,最后一球,豆友的老表,262632642,还行,2022-10-24,10:11:31,球场上没人注定一直成功，但有些球队很难让人相信他会成功,1
0,27202825,最后一球,Rewind,234733410,力荐,2022-10-23,14:37:44,俄罗斯运动电影拍的真好,0
0,27202825,最后一球,昆汀“,215488229,还行,2022-10-20,02:10:50,这这这……是处女作？,0
0,27202825,最后一球,HUNDRED,240535484,推荐,2022-10-14,02:18:54,真该死啊,0
0,27202825,最后一球,清冬见远山,228389801,推荐,2022-10-13,23:04:35,即使是一支丧系球队，也能重燃起希望，带来扣人心弦的射门和逆境下的反扑，赛场上比的是球，赛场下我们每个人的人生又何尝不是如此,0
0,27202825,最后一球,流域,212939609,力荐,2022-10-11,19:42:04,很感动的一部片子，球迷们应该能尤为感受到，小镇球队击败顶级球队，这种看似梦幻的剧情，在足球界却一点也不夸张，“足球是圆的，一切皆有可能”。这也是为什么我们热爱足球的原因，每个赛季结束看到各个地方球队因为保级、升级、夺冠等原因，在大街小巷跳舞欢呼游行，燃烧着主队颜色的烟雾，总是会因此而热泪盈眶，跟着他们雀跃。,0
0,27202825,最后一球,永旭679,xu360703004,力荐,2022-10-10,12:30:51,SG第一次看俄罗斯电影！ 拍的非常好看！太振奋人心！ 排出了俄罗斯球迷对足球的热爱！ 终于理解为什么足球是世界第一运动了！ 因为它能把所有人乃至国家都联系起来！足球是一种信仰！,0
0,27202825,最后一球,侯先生,alvinkou,还行,2022-10-09,23:41:55,球員都很帥，導演也很帥。類型片必備元素都有，可是沒有甚麼突出的亮點。,0
0,27202825,最后一球,奇异果丶,157296827,推荐,2022-10-08,10:22:18,国足:不可能，绝对不可能，这是科幻片。,0
0,27202825,最后一球,Steve C.,170745551,力荐,2022-10-07,23:36:50,牛！为了荣誉而战！,0
0,27202825,最后一球,卟咚,155813630,还行,2022-10-06,04:15:20,已经看了第三次了，还是剩了几十分钟没看，剧情太不抓人了，先看绝杀慕尼黑再看这个感觉味同嚼蜡,0
0,27202825,最后一球,MrKou429,146906296,推荐,2022-09-20,19:40:06,"2022年9月20日第一次观看。
综合评价了9分。
剧情是9分，演技9分，台词1分，画面2分，拍摄手法1分，音乐2分，点睛之笔2分。 ",0
0,27202825,最后一球,小老游儿,193699980,还行,2022-09-18,23:22:56,又好看又难看的 好怪 但包含的要素确实很多！1. 前期二级联赛球队球迷现状 2. 前期教练——决策中的莽夫 3. 别赌球啦球迷心碎 4. 同事还是别谈恋爱的好 5. 美丽足球最好看了 6. 镜头很漂亮 7. 我是真的爱（看）足球,0
0,27202825,最后一球,Madman,191346695,较差,2022-09-18,22:02:24,两星半，过于老套庸俗的励志运动题材电影。每一幕都是最大众的剧情，在教练感化运动员的这种题材下，讲的却不够深，励志梦想，自我救赎这两层，深度和温度都远远不够。同时，足球不像篮球，职业不像非职业，只是转变观念就可以取胜。所以相对来说，在同类题材片中，光荣之路、卡特教练都要远胜于本片。,0
0,27202825,最后一球,maggie_ma,10560080,推荐,2022-09-17,15:01:40,运动片一般都是主角前面很落魄，通过自己的努力，周围人的估计而首次或再次崛起。本片也未能幸免的走这一套路，但谁让我就吃这一套呢。男主很帅，有正事，但本片我最喜欢的就是飒气十足的女主席！,0
0,27202825,最后一球,林木有枝,198039708,推荐,2022-09-16,22:17:48,突然意识到最后彩蛋为什么是切尔西了,0
0,27202825,最后一球,免因,LeahNarwal,推荐,2022-09-12,20:42:46,主席好帅,0
0,27202825,最后一球,致宁,ty37112,推荐,2022-09-09,00:07:17,我国似乎很喜欢引进俄罗斯的体育电影。就这部片子而言，一个养成系的爽文故事，结尾的剧情套路感太强了，没什么太大新意，不过看着挺爽的，3.5星吧（给四星是由于我还是不忍拉低俄语电影的评分）。,0
0,27202825,最后一球,蛋花酱,candydp,力荐,2022-09-08,18:24:51,不要放弃自己，励志又好看的片，既是导演又是主演，这队演员还会踢球⚽️，球迷不可错过，可以看到最后一秒，片尾梦龙的《believer》实在太点睛了,0
0,27202825,最后一球,闵睿,152243239,力荐,2022-09-03,20:11:29,不只有足球，还关于父子、成长、逆境…非常好看的片子,0
0,27202825,最后一球,babababba,145716190,还行,2022-08-30,18:38:20,球赛部分很赞,0
0,27202825,最后一球,@花皮球@,huapiqiu,推荐,2022-08-30,12:08:43,冲吧，足球,0
0,27202825,最后一球,朝言,andiloveuso13,还行,2022-08-28,23:55:03,普通体育电影却贡献了非常可爱的浪漫桥段，提购物袋那一段大加分,0
0,27202825,最后一球,HZH,173247778,力荐,2022-08-28,20:16:15,喜欢足球的人的偏执吧,0
0,27202825,最后一球,吃土的霉黑,158330373,还行,2022-08-25,16:22:32,挺俗套的剧情嘿嘿，片长两半小时倒挺良心,0
0,27202825,最后一球,乱马十二,wenmoumou,还行,2022-08-24,00:32:54,故事很老套，但是比赛拍的很有游戏感，很喜欢,0
0,27202825,最后一球,郑宁素,zjnsas,力荐,2022-08-22,20:47:00,泪目。,0
0,27202825,最后一球,安安,248831777,推荐,2022-08-20,13:06:17,好看,0
0,27202825,最后一球,被绑在车座上的,225439977,力荐,2022-08-20,10:51:17,很值得一看的足球电影，虽然我不会踢足球，但是会被深深触动和感动。,0
0,27202825,最后一球,Merlin*Merlin,79005001,还行,2022-08-19,21:16:47,说实话 到了中途有点无聊,0
0,27202825,最后一球,山山山之东以东,lyx030605,较差,2022-08-13,23:22:07,很普通很俗套，一眼看到底没什么情绪波折，很多地方甚至让我尴尬到快进，拉踩一下的话就是完全不比《绝杀慕尼黑》。下次真的再也不会看kozlovsky的主演了，和他实在没眼缘（）,0
0,27202825,最后一球,一休哥,47084632,推荐,2022-08-06,15:09:22,"俄罗斯的电影很少看，上一部还是《绝杀慕尼黑》，都是体育励志类的电影。这部电影叫《最后一球》，很容易让人联想到同样题材的《一球成名》，只不过后者是围绕个人展开，这部电影讲述的是男主尤里和它所执教的弱旅流星队的故事。男主在国家大赛上的罚丢点球让它从巅峰坠入深谷，被邀请去做主教练也饱受争议和质疑，最终尤里在经理了各种困难之后，最终率领流行队夺得俄罗斯杯，并闯入了欧冠。
很巧合的是，电影中的球队所在城市是克拉斯诺达尔，电影上映2年后的2020年，克拉斯诺达尔真的神奇般的获得了俄超第三，并在欧冠附加赛中脱颖而出，打进欧冠正赛，而且和切尔西分在了一组，简直全部被电影命中。",0
0,27202825,最后一球,荒野伯爵,Wildearl,力荐,2022-08-06,10:38:33,足球永远是我的热泪盈眶,0
0,27202825,最后一球,豪哥,215869554,力荐,2022-08-02,16:11:45,雷姆真的看共情了太好看了,0
0,27202825,最后一球,已经喝不下可乐,200592005,还行,2022-07-26,19:44:41,"不在受众群体，看得直打瞌睡🆘
被迫看电影是一件痛苦的事情",0
0,27202825,最后一球,Dr. No,181073039,推荐,2022-07-23,22:21:17,足球题材加一星，从电影的角度来看属实一般。,0
0,27202825,最后一球,豆瓣ACE,182547858,力荐,2022-07-21,21:57:00,blue is the color 满分,0
0,27202825,最后一球,Miller丶Z,156449260,推荐,2022-07-18,21:45:58,"七月份的第二部电影
又恰逢世界杯年
配乐满分
想起了年轻时候踢球的自己～",0
0,27202825,最后一球,白小鸥,55444463,推荐,2022-07-18,20:20:12,对足球运动员而言，最重要的是爱情吧。,0
0,27202825,最后一球,木果果的爱,156898754,力荐,2022-07-18,02:00:09,“许多球员会问自己，这一切的意义是什么？我们赢了，那现在呢？他能让一个有激情和信念的人找到答案，同时让人们相信没有什么是不可能的。”,0
0,27202825,最后一球,RDJ的芝士汉堡,237198272,推荐,2022-07-15,14:10:16,比拜仁打曼彻斯特还好看。讲述了一个酿成大祸的球员自我救赎的故事。他不仅带领平民球队成为决赛黑马，还完成了从自以为是到全心全意为了团队的心态上的转变。电影除了比赛中的场面拍得很精彩之外，更聚焦了球场外的事情，让观众了解到外界的压力和支持对于一个球队是多么的至关重要，也可以了解到主人公一路走来的心路历程。是去和留，坚持还是放弃，对于父亲的情感等等。是这些东西让足球更加丰满。,0
0,27202825,最后一球,jay,243274082,推荐,2022-07-11,19:52:33,蛮不错的，音乐不错,0
0,27202825,最后一球,BrErrY,191999526,力荐,2022-07-11,13:01:13,该怎么形容这部电影呢？舒服。配乐舒服，节奏舒服，情节舒服，人物舒服。除了场上的剑拔弩张，场下那些背后的故事，才是体育的灵魂，是体育带给人们鼓舞的源泉活水。运动员因为自己的故事有了信念和坚持，也因此才能挥洒热血，勇往直前。,0
0,27202825,最后一球,及己的蓝,148607180,推荐,2022-07-08,17:01:24,传统俗套的故事发展模式，最后的决赛拍的有点短有点赶，但是依然是部好电影，谁让体育运动是最燃最能触动人心的东西呢！,0
0,27202825,最后一球,赵白,181510623,力荐,2022-07-08,09:21:10,足球的魅力 不就在这么？,0
0,27202825,最后一球,江江江酱,101777397,推荐,2022-07-03,19:52:41,论激烈的重要性,0
0,27202825,最后一球,蜗牛爱旅行,193510353,推荐,2022-06-30,09:33:28,剧情还算凑合，爱情友情和亲情的过渡和升华太突然显得有些煽情，剧情节奏忽快忽慢所以显得节奏太慢。但剪辑和拍摄的手法，配乐以及球场的比赛让人叹为观止。一个过气球星作为教练带领小镇球队夺冠让人振奋，每个人的成长和心里变化都随着球队的变化而变化，这就是足球，没有什么不可能。,0
0,27202825,最后一球,猩猩,157277585,力荐,2022-06-26,20:46:29,"看得我热泪盈眶，老泪纵横。
体育、坚持，这就是力量。",0
0,27202825,最后一球,迷糊2073386,125299411,还行,2022-06-25,12:15:02,还是看真实的足球比赛吧,0
0,27202825,最后一球,喵叽咕哩大魔鬼,loftywain,还行,2022-06-25,01:01:05,好不错～,0
0,27202825,最后一球,limin,75238580,推荐,2022-06-22,11:26:36,激动人心 热血沸腾最后一战,0
0,27202825,最后一球,Kiss Me Closely,213502944,推荐,2022-06-21,22:48:59,非常好看,0
0,27202825,最后一球,TOT的CO2,163794332,力荐,2022-06-18,22:14:21,非常棒的足球电影，几年前看的现在会看依然热血,0
0,27202825,最后一球,Non-Stop行者,151278951,力荐,2022-06-14,13:19:41,不是特别精彩,0
0,27202825,最后一球,潘jackie,59176145,还行,2022-06-13,20:59:42,俄罗斯电影里面都能出现那么帅的T，燃,0
0,27202825,最后一球,爱意随风起,MAQloveWJK,还行,2022-06-13,11:50:30,故事情节并不复杂，但正能量满满，面对质疑与无视、各种黑幕与潜规则，尤里义无反顾，原本一盘散沙的球员们，最终紧密团结，同仇敌忾，终于赢得最后胜利，这个情节很励志，也很让人感动,0
0,27202825,最后一球,fun,142214216,推荐,2022-06-04,21:12:23,很不错的一部足球电影，坚持就可能创造奇迹。决赛从落后2球到胜利，这就是足球的魅力，太棒了。电影讲述了很多，值得一看。,0
0,27202825,最后一球,豆瓣酱,189004526,较差,2022-06-02,13:59:59,足球励志片是不是限于题材只能有这个水准呢？我看同为毛片的篮球题材《绝杀慕尼黑》怎么就比本片精彩这么多呢……人物转变令人迷惑，男主Юра的心理变化我是没看懂的，中间的文戏实在是忍不住倍速播放，球队水平的飞速提高反倒讲的不清不楚，靠球迷助威和更衣室庆祝的画面糊弄过去，最后的俄杯决赛算是反套路了，我还以为会拖到点球大战让Юра自我救赎，但3球逆转的高潮好像也就这样？,0
0,27202825,最后一球,虾滑黄喉毛肚,223544107,推荐,2022-05-26,18:55:34,时至今日还会被这类青春燃片感动，真好啊。,0
0,27202825,最后一球,赵旭丹,198358525,较差,2022-05-20,18:43:22,纯粹浪费时间,0
0,27202825,最后一球,Helen晓世界,125486402,还行,2022-05-20,13:51:34,"后来那部电视剧《足球教练》似乎有借鉴这里面的一些剧情，最后决赛拍的还不错，前面节奏略有点拖沓了，比同类型的《决战慕尼黑》差的多了些。另外，球队女主席很帅。

2022的365部电影No. 223
5.19 家里 两人",0
0,27202825,最后一球,天行者,34252090,还行,2022-05-18,02:24:36,作为一个球迷，如果要我强行解释尤里是如何在成为刚晋级二级联赛球队的主帅的第一年，就能在充满黑暗的本国杯赛的决赛里战胜一级联赛第一的球队，我只能说“演而优则导”吧！所以这毕竟是一部剧情片，不该以相对专业的眼光来看编出的奇迹。剧情而言，尤里的落魄源于暴躁易怒的性格，但在球队的执教过程中他就好像突然成长。他与球员们的关系由坏变好确实是相互磨合的过程，却刻画成尤里对于不职业甚至是违反体育道德行为的容忍。在比赛中甚至还用“黑哨”来制造困难。有三个部分还算是可以：一是原本傲慢却能主动求教老教练，二是结合自身经历一手激励高潜球员成长，三是最后的点球由他让出，由其他球员打进暗示了团结和传承。令人疑惑的是父亲的描写，是最终接受尤里不再踢球，而尤里踢了最后一场球以报答父亲，形成了回环？总体而言，比较一般的电影。,0
0,27202825,最后一球,风继续吹,162582331,还行,2022-05-16,01:35:06,笑死，最后怎么还真有破车啊？？？加油，坚持到点球大战你们就能赢🙂,0
0,27202825,最后一球,WANer.ChilLJ,171209136,较差,2022-05-12,14:54:48,很套路的热血运动片，而且拍的又臭又长，,0
0,27202825,最后一球,何望,57546427,力荐,2022-05-09,21:01:31,视听加分 特别是声音的设计！,0
0,27202825,最后一球,吃瓜群众,162550361,还行,2022-05-08,18:37:06,2018年和小怪兽一起在世贸天阶看的,0
0,27202825,最后一球,法兰基想去北岸,93646747,力荐,2022-05-06,21:31:41,More than sports ,0
0,27202825,最后一球,Mr.luomans,47807332,推荐,2022-04-27,14:54:33,被低估的足球片~和绝杀慕尼黑有的一拼~,0
0,27202825,最后一球,双月生,235446416,力荐,2022-04-25,22:02:25,足球是人类一切情感的总和,0
0,27202825,最后一球,中二大叔,1202914,还行,2022-04-19,16:17:59,年纪大了，看什么都会感动，怎么又哭了,0
0,27202825,最后一球,乐小逗,a1693833956,力荐,2022-04-16,00:44:52,最好的足球电影,0
0,27202825,最后一球,潇湘夜雨,216559291,还行,2022-04-05,14:50:46,7.5,0
0,27202825,最后一球,文五一,166858526,还行,2022-04-04,11:17:33,好像《绝杀慕尼黑》的足球姊妹篇，不过比前者稍逊色了，文戏和运动场面衔接不够流畅。,0
0,27202825,最后一球,skewed,136348175,还行,2022-03-28,19:55:28,"很一般 
但是最后复刻梅西06-07赛季对阵赫塔菲，那个连过五人的进球 ，着实让我激动了一番！",0
0,27202825,最后一球,田园中的毛毛虫,219634723,力荐,2022-03-26,23:04:53,"足球是什么？我真的很难说清楚

但当“一匹黑马”击败了强队的那一刻，似乎就诠释了“足球”吧",0
0,27202825,最后一球,光影之士-涛sir,GYm1905,还行,2022-03-26,14:37:49,"7/10
如果没有球迷那么足球将不会存在！",0
0,27202825,最后一球,想要长生不老,164011682,推荐,2022-03-24,00:04:00,很真实,0
0,27202825,最后一球,加加,148640751,还行,2022-03-20,11:46:29,没有预期的好看，不如绝杀慕尼黑，前半段太拖沓，最后高潮几场球赛镜头视觉怪怪的太零碎,0
0,27202825,最后一球,女神的二叔,Zhangdaxian1986,推荐,2022-03-16,21:19:08,我只想说这个世界只有足球这项运动才能带给人无限的激情。尤里从失败中走出来，挑战自我执教这样一支球队，但他还是做到让球员努力付出，并最终创造了奇迹。看来无论何时人都要为自己理想去拼搏一番。,0
0,27202825,最后一球,Mr.骑士Knight,liuliu811724,推荐,2022-03-14,23:10:07,足球能带给你什么？即使赢了怎么样？重点是，我们赢了！人类的精神才是最宝贵和厉害的！,0
0,27202825,最后一球,Sha Wei,Mc3997517,还行,2022-03-06,22:32:56,挺烂的电影，所有都是半截子，角色的故事没讲完整，总是空一块。爸爸、女友、新球员等等。 结局烂尾，比赛逆转太过于戏剧化，我们知道真实比赛可能会发生，但是作为一部电影，对于结尾逆转的设定太过于简单和轻巧，非常低级。最后代表俄罗斯和切尔西比赛，在今天看来，反差感巨大。让足球回家是个骗人的幌子，朋友。政治正确高于一切。,0
0,27202825,最后一球,coffee corner,kathylau1215,推荐,2022-02-27,17:52:37,最近在补俄罗斯的电影，这部的男主居然是导演，看过男主演的《火海凌云》，男主拍过不少俄罗斯商业片，准备多补男主的片子，俄罗斯运动题材都很热血，《绝杀慕尼黑》也挺棒的，教练是《火海凌云》的机长，BGM居然能听到ID的Believer，不错的电影。,0
0,27202825,最后一球,影城辰,185384366,推荐,2022-02-27,12:11:01,世界杯开启俄运动年，配套出品系列运动电影，本作剧情普通老套，唯一只有比赛运镜让人印象深刻。,0
0,27202825,最后一球,雾辽涟加区青年,zhysxtc,推荐,2022-02-24,21:07:54,还不错。,0
0,27202825,最后一球,希望田,197845980,力荐,2022-02-23,20:29:22,足球是世界共通的爱和信仰，战斗民族粗犷的外表下也有最柔软的温情，致敬每一个重生的生命力,0
0,27202825,最后一球,一只蛋壳,219671609,力荐,2022-02-09,21:49:17,过去的事不一定要忘记，但一定要放下,0
0,27202825,最后一球,KK,167934242,推荐,2022-02-07,22:41:07,城市需要英雄，我们需要信仰,0
0,27202825,最后一球,奶茶爸爸,hermanchen1990,力荐,2022-02-05,16:49:00,燃爆的足球文化教育素材，每个镜头都不想错过，足球是一项运动，足球不只是一项运动。谁会不喜欢足球！,0
0,27202825,最后一球,枪手加菲,63542610,还行,2022-02-03,16:44:30,向父亲致敬一幕，让人情难自禁,0
0,27202825,最后一球,Love's face,215493052,力荐,2022-01-31,14:18:11,超燃,0
0,27202825,最后一球,苏维埃,224285040,还行,2022-01-29,19:00:04,多一星送给我最爱的运动,0
0,27202825,最后一球,TT,250629912,推荐,2022-01-28,11:04:52,开着2倍速我觉得节奏挺好的，战斗民族种族优势，踢球的时候那种紧张激动血脉喷张的感觉很好。画面我也很喜欢，音效也可以，出现了首梦龙乐队的believer哇塞那个气氛很OK。还有男主角神似神盾局特工沃德。 ,1
0,27202825,最后一球,heinrich,6250833,较差,2022-01-27,08:28:27,差在众人都为赢这点比不上男主的心结，好在众人支持男主穿他父亲衣服的处理,0
0,27202825,最后一球,隆索,180360508,推荐,2022-01-22,12:52:32,"活着不是蜜糖
死亡也不是茶
祖娃梦中情人!",0
0,27202825,最后一球,hb4030807027,135158572,力荐,2022-01-21,15:05:27,热血沸腾，插曲巨好听,0
0,27202825,最后一球,Spring,FC0047,还行,2022-01-18,00:38:23,A little boring,0
0,27202825,最后一球,Peyton,4705433,力荐,2022-01-08,19:33:21,过瘾！,0
0,27202825,最后一球,小北,163457922,推荐,2022-01-07,20:51:07,“我不能在教练席上看，就直接上场打吧”。纪念在学校图书馆的电影放映厅看的第一场电影。,0
0,27202825,最后一球,蓝宝石,243472180,还行,2022-01-01,14:27:36,看完这个又去看了下绝杀慕尼黑后半段，发现差距还是很明显的，电影扣人心弦的程度不高，但也还行,0
0,27202825,最后一球,笛卡尔在瑞典,126758220,力荐,2021-12-14,02:57:47,跌宕起伏！这足球该死的魅力,0
0,27202825,最后一球,Duyukun,Duyukun,推荐,2021-12-12,10:00:44,剧情虽然有点俗套，励志、热血也是有的,1
0,27202825,最后一球,gbz,208679744,还行,2021-12-08,18:23:14,怀念俄罗斯之夏,0
0,27202825,最后一球,海盗船长,157421455,推荐,2021-11-30,17:08:38,"足球的魅力在于球队球迷的联合与互相支持。
与俄罗斯另一部体育电影《绝杀慕尼黑》同属佳片，但是质量差了一些。不太明白黑哨的设置目的是什么，感觉是败笔，希望看到的体育电影更能凸显体育精神和足球的魅力，而不是黑哨的情节设置。另一方面剧情上也不够突出。",0
0,27202825,最后一球,Mini Zahia,144981681,还行,2021-11-26,15:54:48,老套但热血,0
0,27202825,最后一球,200瓦先生,56308543,力荐,2021-11-21,16:35:22,本来想三星，但是看得很激动，就想给四星，但我一看豆瓣7.5，果断5星。虽然不是足球迷，但是还是不小心激动起来，足球的魅力流动在男人的血液里!,0
0,27202825,最后一球,张树,215465580,力荐,2021-11-16,22:37:40,其实剧情你看到了开头就猜到了结尾。但是，足球就是这样。永远让你感动，永远给你带来斗志，永远充满希望！,0
0,27202825,最后一球,鱼筝,147802918,较差,2021-11-14,00:54:05,就，不知所云,0
0,27202825,最后一球,加菲爱电影,139713062,力荐,2021-11-10,16:12:17,不错,0
0,27202825,最后一球,阿廖沙,47367894,推荐,2021-11-06,14:32:15,你怎能不爱足球！,0
0,27202825,最后一球,曾异撰,68604777,力荐,2021-10-26,13:15:11,堪称fm的最佳代言影片，哈哈哈哈。,0
0,27202825,最后一球,我不是影神,184976706,还行,2021-10-24,17:14:13,前面文戏太长，三分给最后的高潮,0
0,27202825,最后一球,落日余晖,232789628,力荐,2021-10-23,21:05:42,很励志，很真实,0
0,27202825,最后一球,梨误食,219444789,推荐,2021-10-18,00:05:49,本来这种套路式电影要不是关于足球我绝对不会看的，千篇一律的励志故事最多不过三分，但最后一段比赛拍的太好了，共情能力很强，运镜用的也绝，直接四星！,0
0,27202825,最后一球,Ｅmpress,221370419,较差,2021-10-16,22:38:39,想起了咪蒙老师的一句话“奇迹不过是努力的另一个名字。时间不会改变一切，能改变一切的人，只有你自己。”,0
