page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27104330,李保国,！,200851308,力荐,2023-02-12,23:08:53,五星给故事原型，电影有些地方诠释的略微生硬。,0
0,27104330,李保国,欧润之,180763583,推荐,2023-02-08,08:25:50,将学术论文写在太行山上。河北的愚公！,0
0,27104330,李保国,dolphinfu,dolphinfu,力荐,2022-12-25,21:49:52,好片啊,0
0,27104330,李保国,柳堡村小白,220180960,还行,2022-10-28,22:36:27,还算正常点，英模题材电影的一整套镜语体系和叙事模式都是“类型”化的，其存在的问题是慵懒与不求思辨，这么高的分估计是冲着主演刷上去的吧。农民形象的主体性依旧是个问题，愚昧无知/贫穷落后对立于科技知识/先进富裕的二元化叙事，诡异之处在于主角本身所携带的科学信念却在与个体描述时以反对健康疗养的医学/科学信念相对抗，意识形态的隐蔽状态荡然无存。还有，能不能别天天为了扶pin事业牺牲自己的家庭了……唉，这样玩儿真没人受得了。,0
0,27104330,李保国,PeterPerry,PeterPerry2015,还行,2022-09-18,09:10:26,把论文写在太行山上,0
0,27104330,李保国,阚一阚,227074345,还行,2022-09-10,00:47:26,做一件事容易，但是坚持做一件事难！,0
0,27104330,李保国,豆友vrAdebySaI,247659765,还行,2022-08-13,20:13:49,我辈没有那么伟大，那么有能力，但爱党爱国爱人民总是应该并且可以做到的。,0
0,27104330,李保国,丞,232381833,推荐,2022-07-28,23:42:28,情感自然流露,0
0,27104330,李保国,🤪,230318927,还行,2022-07-24,07:01:14,有榜样的力量，可以促使更多的人投身农业，人生不在于你爬多高，而在于你根多深，农业是第一产业，是人之根本,0
0,27104330,李保国,Agatha,146683150,还行,2022-07-19,17:19:48,致敬,0
0,27104330,李保国,说好了不动情,205252701,还行,2022-07-11,20:23:05,很好看很喜欢很有趣很精彩,0
0,27104330,李保国,hhhhhhhhhh,148784247,较差,2022-06-22,21:53:52,刻板印象化农民群众,0
0,27104330,李保国,妖妖,169230919,还行,2022-05-03,16:43:04,"这部电影最大的意义就是让我进一步了解了李保国老师生平伟大的贡献，在每一位农民人的心中，他是农林界永远的榜样，或许看这部电影，可以找到从事这个行业的意义。扎根农民，服务农民，35年来和农民聚集一起 ，带动太行山经济。
子又生孙，孙又生子，子子孙孙，无穷尽也~这种扎根乡野踏踏实实办实事的精神将代代相传。",0
0,27104330,李保国,black star,193443494,较差,2022-04-27,06:57:50,这片的启发是好导演差导演对视听语言的理解真是天壤之别，其结果也是高低立判,0
0,27104330,李保国,龙城飞将,206767722,还行,2022-04-25,18:41:56,作为电影来说拍的一般,0
0,27104330,李保国,zju_miracle,55822752,推荐,2022-04-08,13:24:06,"于宗周：“太行不富 我死不瞑目” “自古燕赵多壮士 从来太行出英雄”
李保国（2016.4.10心脏病突发去世 58岁）：“无论什么情况我都会坦然面对 活着干 死了算”
“老百姓需要什么，我就研究什么，技术就要长在泥土里”
“一个人呐，别整天想着爬多高，要想想你这个根扎多深”
“最骄傲的就是把我变成了农民，把越来越多的农民变成了我，在我心里最高的山就是太行山”
“一个人的名声坏了 一辈子也捡不起来”
“老师 一代人有一代人的担当 我要跑好我这一棒”
高省长“农民的事 就是天大的事”
扎根太行山区三十五年，先后帮扶过岗底/前南峪/南河共计80余个地区，每年深入山区200多天，举办培训班800余次，培训农民10万余人，让140万亩荒山批绿 使山区增收35亿元…
",0
