page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26776397,内心引力,质数同学,185246434,较差,2022-03-07,17:45:43,作为一部纪录片，做作又肤浅,0
0,26776397,内心引力,爱读书的熊,bearlovebook,还行,2022-02-19,22:28:17,怎么觉得是部车子的广告呐？,0
0,26776397,内心引力,uptown_girl,59054827,推荐,2022-02-19,17:36:40,每个人都挺了不起的,0
0,26776397,内心引力,通叔,47983459,推荐,2022-02-06,21:14:04,你必须喜欢而且专注，还得坚持,0
0,26776397,内心引力,子期已归西,lasomabra,较差,2022-02-04,13:17:26,企业宣传片,0
0,26776397,内心引力,还吃了酱,44311732,推荐,2022-02-01,20:15:05,信仰与执念，虽阻碍重重仍一路前行，go with your gut，2022年第一部电影。,0
0,26776397,内心引力,环形公路,115882209,还行,2022-01-15,19:49:18,补标,0
0,26776397,内心引力,那会让我不朽吗,Not-rot,,2022-01-10,22:20:26,无聊翻到最早的豆瓣想看，发现18年1月7日收藏的纪录片，那个时候我才大二，我想那个时候看完这个纪录片肯定会感到激动，感到血脉偾张。如今却更容易感觉到这更像是一种披着人文情怀的资本裹挟，将资本包装成更容易被大众接受的姿态出现。我是更倾向于做一个内容的输出者，还是说当我也置身于其中时，会变得与他们一样?,0
0,26776397,内心引力,kaishilema,227811909,推荐,2022-01-07,11:53:40,希望此生能找到自己喜欢的东西吧,0
0,26776397,内心引力,糖果山谷,ginny1213,推荐,2022-01-06,21:18:48,"很有生活气息的一部电影，在一个半小时内体验了不同的人生。除了先锋书店，最让我有触动的是Tina的故事，代入后深刻感受到了作为女性领导者的挣扎和伟大的女性力量。
喜欢她最后的一段话:
探险不是在于谁第一个登上了某座山峰，不是在于谁第一个跨越了某一片海域；探险是在于你去到平时到不了的地方，做到平时做不了的事情，再回到生活中，让生活变得更有意义",0
0,26776397,内心引力,一一,Ellvea,较差,2021-12-07,13:02:51,打卡,0
0,26776397,内心引力,PolkaDots,microvaldo,,2021-10-26,11:18:36,啊啊啊 印尼/云南/四川/安徽的村庄 啊啊啊啊啊啊啊我要离开北京!!!!,0
0,26776397,内心引力,Neliy,misslilychen,较差,2021-10-19,17:19:01,停止吹捧，谢绝鸡汤，好好说话。,0
0,26776397,内心引力,𓂺,146934036,还行,2021-09-13,15:18:24,广告片,0
0,26776397,内心引力,卡列宁的微笑,63384678,还行,2021-09-10,19:46:12,从看理想听了100种职业跟过来的 都是mini就挺广告片 ,0
0,26776397,内心引力,黑辣椒,51888667,推荐,2021-09-07,11:27:28,3.5，整体散了，作为纪录片来说缺陷很硬伤，但这一类的片子，希望还是有更多，希望看到更多不一样的人的人生选择与经历，能让人有所思考，即便是小小的，也值得鼓励~~~,0
0,26776397,内心引力,Vivian是渔民啊,vivian.zheng,较差,2021-08-30,13:01:03,几年前刚上映那会儿因为看到朋友圈文艺人士纷纷宣传而mark的，时至昨晚才看。1.作为纪录片而言拍得太散装了，几个人物故事并没有串在一起。2.叙事风格很平淡，没有什么观点和新鲜角度切入，说实话没怎么打动我。3.因为延迟观看这部纪录片，反倒深刻体会到“创业真的很苦很艰难”的道理，雕刻时光几年前就关门了，搜了一下张强医生集团受疫情影响而全面停摆……“内心引力”这个名字是很不错，很喜欢，但创业光靠情怀是很难的。,0
0,26776397,内心引力,天舒,227283835,推荐,2021-08-22,13:17:57,创业确实很难。,0
0,26776397,内心引力,洞穴理论,121037985,推荐,2021-08-12,10:54:08,先不说纪录片拍得怎么样，我喜欢“内心引力”这个名字，找不到归宿和不知道做什么才是对现代人的侵蚀。其实，这里面的人物很难的一点是文化性的坚守和赚钱的矛盾。同时，这对于所有人都很难。,0
0,26776397,内心引力,尼卡罗特,146823039,推荐,2021-08-11,17:59:19,如果医生真的变成平台、集团，我不知道是否真的会是医疗体系变得更健全的方式。,0
0,26776397,内心引力,楚门,153280822,还行,2021-07-22,23:28:08,降星/3.5。在自己人生很低谷消沉的一段时间，终于看了这部纪录片，想必是一种微妙的转折和神隐。并不能喜欢影片中的很多主要角色乃至次要角色，甚至于迁怒影片本身，觉得是一部《妄人列传》。一看剪辑执导是孔劲蕾，有些释然，对于这样一部不到100分钟容量却要讲述7段创业故事的纪录片，剪辑的确很重要，影片剪辑并未拖影片后腿，虽然也并没能增色更多。,0
0,26776397,内心引力,April,44745515,还行,2021-07-10,20:42:07,把时间放在你喜欢的事情上，爱人、事业、爱好。,0
0,26776397,内心引力,痰盂林,148208613,很差,2021-06-19,19:12:41,"俗套烂片
讲了一些废话 没有出彩的地方 内容和形式都没有",0
0,26776397,内心引力,钟门牙,121647723,较差,2021-06-09,22:33:01,就没有触动到我,0
0,26776397,内心引力,Su丶一白。Roo,63248668,力荐,2021-05-27,12:00:09,在动车上看的，最为佩服的还是钱小华，坚持自己的热爱，把书局开在那么远的地方，被后面的老奶奶喝咖啡的场景感动到。,0
0,26776397,内心引力,豆友188311056,188311056,力荐,2021-05-22,22:52:59,璧山书局 就是我的梦想，人的一生就该为一件事情奋斗，那就是自己的梦想，我也在路上。,0
0,26776397,内心引力,Jowittwed,TS1989113,力荐,2021-05-16,22:44:40,初中的时候看过，我的创业启蒙！,0
0,26776397,内心引力,肥肠米线,127781091,较差,2021-05-06,03:52:47,记录片，顺道广告,0
0,26776397,内心引力,腹八分目,FBFM2060,还行,2021-05-05,09:01:56,纪录片的形式很棒，就是有些片段略有打广告的嫌疑,0
0,26776397,内心引力,三十而立,50500937,力荐,2021-05-04,16:31:48,企业家是一群将内心追求做出来的人,0
0,26776397,内心引力,33号公车站牌,rainbowxiaojie,力荐,2021-04-17,23:20:53,只拍一个故事就好了,0
0,26776397,内心引力,敲可爱的叶子,221277589,还行,2021-04-02,08:52:57,或许我们不会像影片中的人那么成功，但是如果未曾努力就放弃，那样我们的生活真的就太平凡，太无趣了。,0
0,26776397,内心引力,最渺小的梨子,193060991,还行,2021-03-17,13:54:19,原来是最近看上的那个车组织拍的纪录片。有点浅，混乱，人物的理想看起来也没有特别打动我。自己的理想还得自己发现，需要付附丽。,0
0,26776397,内心引力,欧阳哞哞,152550900,推荐,2021-03-03,20:12:23,不同的精彩的活法,0
0,26776397,内心引力,Leo,1592554,还行,2021-03-02,22:55:19,普普通通  完成度很高  但并没有什么深刻的价值观呈现出来,0
0,26776397,内心引力,影子,selevens,,2021-02-17,18:26:14,确定不是宣传片？其实也还好啦，深度欠点儿,0
0,26776397,内心引力,VIVIAN🐒,213972182,还行,2021-02-17,05:28:31,"每个人都是ordinary person, 但要做自己喜欢的事 和热爱的人呆一起才是人生该有的样子",0
0,26776397,内心引力,Drop,231282285,很差,2021-02-15,18:03:16,有毛病吧 @2018-02-11 15:41:21,0
0,26776397,内心引力,不打盹的飞鱼,208594522,推荐,2021-02-14,18:23:07,感同身受,0
0,26776397,内心引力,朝阳阿汤哥,binzhao,还行,2021-02-09,22:55:41,很多事业商业价值不大，但还是要为他们坚持初心点赞,0
0,26776397,内心引力,小屋本屋хата,147566503,还行,2021-01-28,10:34:33,方所与先锋，毛先生和老钱。,0
0,26776397,内心引力,大橙子吖,189780429,力荐,2021-01-18,20:33:48,"弦子夫妻做出这部纪录片的过程在我看来远比那七位创业者的故事要更丰满。
不知道是表现手法的原因还是自己专注力下降，无法深入的思考，看完了并没有感受到内心预期会有的震撼。最大的感受只有真实。创业者并没有我们从电视剧或者小说中看到的那么光鲜亮丽，但他们的形象在这里似乎更饱满，理想之光表现的也更加闪亮。一次又一次的进入农村寻找合适的原材料、被投资方无情的拒绝、孩子和事业同时需要…这些我们在体制内可能会遇到的，他们都没能逃过，这一点来看，大部分事业还是想通的。我们只要喜欢一件事，然后把她做到极致。大部分的“创业者”都可以成功。",0
0,26776397,内心引力,白日仰望家,154909745,推荐,2020-12-09,23:39:32,听了看理想一百个职业告白过来的，希望自己也能像导演一样去“酿”自己的生活。,0
0,26776397,内心引力,Makhabn,166396626,推荐,2020-12-03,18:19:05,"有些细节感觉没有交待清楚 但很真实
从幻想到现实 这个过程愉快且极需耐心
特别喜欢张老大重复的有句话：咖啡，我的梦。
希望我也能找到自己的梦。
",0
0,26776397,内心引力,愚生,72768446,力荐,2020-11-27,00:07:02,"我还蛮喜欢的一部纪录片，里面每个人都很棒，每个人都在很认真的生活，追求梦想。
人如果没有梦想，和咸鱼又有什么区别？所以呀，做人还是要有梦想，哪怕是做条咸鱼，也要做条有梦想的咸鱼。",0
0,26776397,内心引力,s.,41026880,较差,2020-11-24,19:53:45,喜欢影像风格啦 但是觉得参访的人都很多 需要取舍,0
0,26776397,内心引力,纯属,road,还行,2020-11-10,10:20:13,成熟品牌的加入，让纪录片像公关片。,0
0,26776397,内心引力,爱玲,160504484,推荐,2020-11-03,14:16:47,内心引力，片名真好。想到方所在重庆开不下去这件事还是挺难受的。无论是在农村开书局，卖咖啡、还是做山地电影节…这些事情的最终目的，在于：不枉此生。时常想到一句话“当回首往事时，不因碌碌无为而羞愧”，如果无法接受遗憾，只能尽量让遗憾小一点。,0
0,26776397,内心引力,东米西米鹿,189182448,推荐,2020-10-07,17:19:11,如果终有一天我们在天堂相遇，我会把我的故事讲给你听，希望那时的故事不会那么苍白。,0
0,26776397,内心引力,:-(,157599271,推荐,2020-09-20,20:47:48,片长太短 人物太多 浅尝辄止,0
0,26776397,内心引力,狩己一兰,59541018,推荐,2020-09-12,13:43:09,找到自己最喜欢的物或者价值观一直带着它走下去，或许就能有心灵的一汪泉眼，维持着生活，同时带来利益。技术能力很重要。,0
0,26776397,内心引力,武安君,154035879,较差,2020-08-08,23:30:54,"⒈真可谓是纪录片，就是一出流水账，讲述的也是十分无聊，如果不认真分辨，都已经分不出他们的区别，都是在努力创业，有着各种理由，中途表现点困难，最后实现了梦想，太模式化了，要不是纪录片，都以为是编剧在偷懒；
⒉纪录片并没有深入进去，不知道他们为何要做这样的选择，而且这些人是如何进行营业，以及这些品牌现在的生存状况，导演只是把他们的挣扎，他们的成功摆放在我们面前，然后鼓励我们去追梦，可是并没有体现失败的人，没有完全体现出他们想要放弃的时刻！",0
0,26776397,内心引力,好可爱的贝塔,200988330,还行,2020-07-25,23:58:54,创业背后相似的东西,0
0,26776397,内心引力,废物时钟,fduhaoye,较差,2020-07-24,10:07:38,拼拼湊湊的人物導向企宣片，故事紀錄流於表面，缺少對矛盾及背後圖景更深層次的追問，流於服務主題的「理念宣講」/擺拍痕跡明顯，剪輯也是不容易/Tina有紀錄片的質感，好奇跟拍的導演是誰,0
0,26776397,内心引力,三点五,guoerer,推荐,2020-07-23,21:34:43,3.5。20年7月23日，人物选得不错，个性都很鲜明，寥寥几笔就能凸显出来。把文翰和庄菘冽的故事线重合度稍微高了点。如果片子就是Tina策划的，结构也会有意思。否则就会觉得这样的陈列方式，过于追求效率了，时尚感也许更强，人物却单薄许多，明明每个人都能自成一集。除了个人的理想主义，引入更多纷繁的社会元素。庄菘冽那段，戏点都在张老大身上。Tina那段，个性鲜明，却没充分落在做事进程中。相对完整的，是把文翰（寻货）、钱小华（开店）、吴永红（制桌，略单薄），因为都有一核心事件。庄菘冽的故事失焦了。Tina、张强的故事更复杂，没有充分展开。毛继鸿的故事，只见其事，不见其人，情感难以代入。整体上交叉剪辑的必要性不够,0
0,26776397,内心引力,屎蛋,156846701,推荐,2020-07-15,10:27:29,喜欢钱小华那条线,0
0,26776397,内心引力,葉,yiran4907,力荐,2020-07-12,23:49:43,是在职业迷茫期看的，仍然没找到自己心之向往的方向。“人的一生就算你很长寿，你能够真的去做你喜欢的事情的时间，其实并不多。如果你不喜欢，就不值得把时间和精力放在上面。所以你一定要选择你喜欢的地方，和你喜欢的人在一起，做自己喜欢的事情，这包括爱好，爱人和事业。。。一直想做但没有勇气去做的事情，不再违背自己的内心，成为自己想成为的人，创造自己喜欢的生活。”我也可以吗？我有勇气改变现在的轨道吗？,0
0,26776397,内心引力,曹野,156741804,力荐,2020-07-05,21:52:54,多彩人生,0
0,26776397,内心引力,木灵,103584677,还行,2020-07-02,20:44:24,"先锋与方所几乎代表了书店两种完全不同的形态，当然，这样的不同更在于乡村与城市的区别。
方所会是我想要见一见的“美人”，它讲求设计之美，拥有时尚的新鲜感。而先锋，则像个“家主婆”，是我想要落脚、想要生活的家。",0
0,26776397,内心引力,书，电影，音乐,54842061,力荐,2020-06-27,18:34:45,理想国颠颠推荐。有一条弹幕说：这才是生活，我只是多活几年，可惜现在的我连多活几年也不知道可能吗？,0
0,26776397,内心引力,胡辛jiakule,jiakule,还行,2020-06-13,19:49:53,导演说该片子受宝马mini赞助，而后续作品受湖畔大学赞助。,0
0,26776397,内心引力,长安亚,78491782,推荐,2020-06-11,22:11:13,听节目知道了这个纪录片。希望里面的人一切顺利，都是创始人，都不易,0
0,26776397,内心引力,syrinx,syrinxhan,还行,2020-06-11,00:26:07,自己上山收笋那哥们儿真的狠 医生在父亲墓碑前说的几句话几近泪目 我们总要在天堂相见的，到那时我会把我的故事讲给你听，希望我的故事不是一个无聊的故事,0
0,26776397,内心引力,瑶,luory9812,推荐,2020-06-08,01:20:28,“一个人可以改变一切，他的长相、住址、家庭、女友、宗教信仰、上帝，但有一件事他无法改变，他无法改变内心的热情。”,0
0,26776397,内心引力,想念夏天,55934995,推荐,2020-06-07,18:33:16,电影相对一般，但里面的故事真实且让人反思。想做好一个东西并不容易，都需要加油。,0
0,26776397,内心引力,烤鱼君,weiimpossible,还行,2020-06-02,08:51:56,7个人物的穿插，好像还挺自然的……印象最深的是张老大,0
0,26776397,内心引力,豆友209683225,209683225,推荐,2020-05-27,01:11:13,很不错的电影。。。,0
0,26776397,内心引力,Gore Dusex,193866336,较差,2020-05-25,12:44:50,太文艺太情怀受不了！,0
0,26776397,内心引力,yards,64339831,推荐,2020-05-23,22:26:34,整体还不错，简单朴实，我感觉表达了人的创新、探索与坚持。,0
0,26776397,内心引力,原来号不见了,183023092,,2020-05-18,08:51:52,厉害 全部戴眼镜 也包括我,0
0,26776397,内心引力,童姥,zhaoliqun,推荐,2020-05-13,23:03:17,总有些人会去做一些小众的或超前的市场。小众有没有市场/生存/扩张，都不是他们最主要动力; 极端如豆瓣阿北，即便几轮站在了风口上，依然拒绝市场。所以总有那么一些人，用自己的热情做着堂吉诃德的尝试，感谢他们的付出。,0
0,26776397,内心引力,大菜,177318070,推荐,2020-05-12,16:06:00,“把爱的 喜欢的东西做成事业”，不管结果如何，他们比大多数人都棒了,0
0,26776397,内心引力,Willerin秦弍弍,148972944,还行,2020-05-12,13:29:09,内心引力,0
0,26776397,内心引力,Blanc,68709700,,2020-05-11,17:18:32,鸡汤灌的不够真诚和有力量,0
0,26776397,内心引力,月悄悄,210481033,还行,2020-04-29,21:27:37,"当你知道你的生命是无法永生的时候，
你就再也不能去过那种庸庸碌碌的日子了。",0
0,26776397,内心引力,W,204193747,还行,2020-04-23,16:05:40,还可以,0
0,26776397,内心引力,风好大我好慌,170174878,较差,2020-04-20,05:48:11,如果这就是创业，那我觉得我也可以。                      感觉素材挺多，+1星给剪辑。,0
0,26776397,内心引力,园,sayasmile,推荐,2020-04-16,12:46:01,这些把理想变成现实的人，真的会发光一样。,0
0,26776397,内心引力,许老师,58547599,力荐,2020-04-11,12:25:35,“当你知道你的生命无法永生的时候，你就再也不能去过那种庸庸碌碌的日子”，而我就是在过庸庸碌碌的日子，嘤嘤嘤，虽然仅仅只是工作上的庸庸碌碌，然而工作占用了我一天将近9小时的时间，是时候改变啦，fighting，ps，最后一颗星给乱入的张雷老师~,0
0,26776397,内心引力,Sophie,183692958,推荐,2020-04-07,11:14:16,高考前看的，很有一种让人坚定的力量。,0
0,26776397,内心引力,字恋狂,97735825,推荐,2020-04-07,00:50:13,要把自己喜欢的事情做到极致，首先要找到自己喜欢的事情。如果你不喜欢，就不值得把时间和精力放在上面。所以，你一定要选择自己喜欢的地方，和自己喜欢的人在一起，做自己喜欢的事情。,0
0,26776397,内心引力,分开旅行,87592231,力荐,2020-04-06,20:26:43,"人一生可能很长寿，可是有多少时间是在做喜欢的事情，跟喜欢的人在一起呢？
真实，生动。喜欢这部电影。",0
0,26776397,内心引力,Guiyoursist儿,loveguigui7814,推荐,2020-04-05,15:33:38,竟然看到了几年前和王孃一起给成都方所做的星空环屏的几秒钟画面。,0
0,26776397,内心引力,十二朵,71306732,推荐,2020-04-04,16:26:31,太过理想化。但还是有被感动到。,0
0,26776397,内心引力,薛亦知,anymore0904,推荐,2020-04-01,12:37:42,内心的东西 是你的激情么,0
0,26776397,内心引力,标你码的记,66681620,较差,2020-04-01,09:30:37,咖啡店书店老板还有那搞私立医院的还是算了吧 无聊 投机罢了 其余的还行 这几个人的难度高下立见 总的来说啥都没拍出个屁来,0
0,26776397,内心引力,款款KKD,kuankuandu,还行,2020-03-31,12:30:01,钱海英那段矛盾得真实又可怕,0
0,26776397,内心引力,阿浪,74845042,还行,2020-03-27,23:45:54,一些段落和细节露出了不事雕琢的光芒，比如种咖啡树但不喝咖啡的老农讲到父亲给他留下的《教父》，山村先锋书局开业时读歌德诗集喝咖啡的村民，它们以浪漫存在于残酷的真实中。至于方所、电影节的故事，更像是精英阶层换了一个生活方式，普通人学不来的。电影回避了创业的困难和资源人脉一类庸俗但必要的东西，而只谈追寻自我价值，难免曲高和寡制造了一种“我也可以”的假象。七个人物互不关联，在剪接上也没有按着某种逻辑，叙事显得松散。即便略显片面，在讲创业的取向和经历上，还是干净漂亮的。,0
0,26776397,内心引力,回收废品和星星,160840772,推荐,2020-03-27,16:15:42,能把自己的梦想变成正在践行的事业真的好棒。喜欢里面的每一个人:),0
0,26776397,内心引力,李小树,173474560,还行,2020-03-26,20:16:45,不太行,0
0,26776397,内心引力,yoyo,160394282,还行,2020-03-19,21:02:55,海报好看,0
0,26776397,内心引力,Kinki,2749668,推荐,2020-03-14,01:48:40,总要有一件事是你投注全部心力，带着虔诚之心与真实的感动去奉献的，这才叫做follow your heart。只有那样投注的付出，才会让你体会到真实的活着。,0
0,26776397,内心引力,就这样吧没头脑,171969996,还行,2020-03-12,17:39:34,"没感觉讲了什么故事哎…
题材ok 但内容实在太散太薄了",0
0,26776397,内心引力,合欢,Behappytry,还行,2020-03-10,20:29:22,被故事中主角们做自己喜欢的事情那种态度感动，最后结尾的旁白也颇有触动，这个世界总有一些人做着自己向往的精彩的事情。,0
0,26776397,内心引力,Jawbreaker,103897065,还行,2020-03-09,15:42:37,你一定要在自己喜欢的地方，和你喜欢的人，做喜欢的事。,0
0,26776397,内心引力,谢桥,175106848,还行,2020-02-27,00:26:20,一碗鸡汤........,0
0,26776397,内心引力,旧茧路,149077084,推荐,2020-02-26,13:53:12,创业的坚辛和喜悦，影片描述的都挺好,0
0,26776397,内心引力,力气酱,57635516,,2020-02-26,12:35:17,附中学长的片子。之前看到刷朋友圈之后才想着要不要看看…还不错啊……我娘在边上看的很起劲。。,0
0,26776397,内心引力,Cheng,52818524,还行,2020-02-22,10:34:59,胡弦子是我关注很久的博主，机缘巧合通过看理想的《100个职业告白》颠颠桑又熟悉了胡弦子，种草了这部纪录片，有意思点是他是纪录片，不好的地方太零散了，配角比主角好的地步了，还不如一个故事讲完之后在继续一个故事，我个人看法，然后有几个人我觉得太商业了，很多镜头反而失掉纪录片的真实性，我个人看法。ps，能又认识了解到医生这个职业，还是很开心的。,0
0,26776397,内心引力,肖遥,lzcf,力荐,2020-02-21,05:26:11,每个希望人生活的更有意义的人，都应该看看这部纪录片。榜样不是什么伟大的人，电影里这些人他们才是真正的榜样。,0
0,26776397,内心引力,喜东东,192845875,力荐,2020-02-13,01:34:14,"“我常常会想，天堂，应该就是书店的模样。”
设计，艺术，冒险，极限运动，坚持，品质，梦想，创业，七彩云南，咖啡田……有人在热爱生命同时热爱生活。
原来真的有人，既有诗和远方，也能朝九晚五。",0
0,26776397,内心引力,CY,137330812,还行,2020-02-11,00:10:52,镜头一般，讲得一般，最打动我的应该是老婆婆看村里人的照片那里，朴素自然，是片子中最有人情味的时刻；在片子里看到的方所和回家之前去看的方所，虽然是一个地方，但感觉通过这次讲述被赋予了另外的意义。,0
0,26776397,内心引力,小张同学,84036484,推荐,2020-02-07,17:29:58,人的一生漫长，可是能做自己喜欢的事情的时间并不多。每个人都是平凡的，哪怕是影片中那些在各自领域响当当的人物，所以不必非要去成为影片中那些业界领先的人，因为他们也曾经是平凡的人，而让他们不凡的是找到自身热爱的，并去坚持它。如此，我们的一生就已不凡了。,0
0,26776397,内心引力,猫under太阳,62152005,推荐,2020-02-03,21:20:42,以前很喜欢，后来，想想房子首付，房贷…………只有读书电影支撑我。,0
0,26776397,内心引力,豆友46231869,chopnizi,还行,2020-02-03,10:57:09,每一位坚守内心的人都获得了成功。,0
0,26776397,内心引力,你吻了莉莉,71477521,推荐,2020-02-01,02:12:39,3.5。起码是叙事逻辑清晰了，但各单元的联系度不高，总感觉有哪里别扭说不上来。但就片子而言，除了七位主人公，导演所做的事情也和电影中心思想是一致的，拍纪录片不容易，坚持拍更不容易。,0
0,26776397,内心引力,Yuki,69639843,还行,2020-01-29,04:00:49,咖啡教父很有趣,0
0,26776397,内心引力,Vivi,175193708,推荐,2020-01-26,05:31:04,酿,0
0,26776397,内心引力,菠萝,61042039,推荐,2020-01-25,20:10:03,成都的方所，安徽碧山书局.,0
0,26776397,内心引力,α-芯,163888771,力荐,2020-01-13,13:03:12,在我心中，10分，关于7个独立创始品牌的故事+这个导演小组的本身故事，很大感触,0
0,26776397,内心引力,高托弗烈特,132302957,推荐,2019-12-30,15:08:00,会被钱小华的人格魅力打动,0
0,26776397,内心引力,上官良成,Edwardxiea,还行,2019-12-29,18:18:55,挑选的案例实在太多了，并且没在联系也不是特别紧密。看完之后觉得自己充满了力量，向前冲！,0
0,26776397,内心引力,豆友168558647,168558647,推荐,2019-12-28,16:41:43,因为有这些敢做梦的人，才让普通的我们，在平庸生活之外有栖身之地。 ,0
0,26776397,内心引力,Ada娜娜,82655962,力荐,2019-12-23,14:04:15,探险，在于你去了平时去不了的地方，做了平时做不了的事情，再回到生活中，让生活变得有意义！,0
0,26776397,内心引力,一个疯子,202086319,推荐,2019-12-10,07:30:41,看理想过来的，看过了以后发现mini Cooper 出现了很多次，最喜欢Tina 最后的旁白。Tina 有一种说不上的力量，很强大。,0
0,26776397,内心引力,嘉勋_,56911101,较差,2019-11-27,20:22:57,终究还是没看完这7个品牌宣传片,0
0,26776397,内心引力,匕禾有页,151151719,还行,2019-11-25,19:23:05,3.5,0
0,26776397,内心引力,Nicole,67648782,还行,2019-11-17,11:41:37,品牌宣传片，够了。但作为纪录片，它可能还有更好的表达。,0
0,26776397,内心引力,高阿囍,22879191,还行,2019-11-02,16:24:51,故事太琐碎了，不够深入,0
0,26776397,内心引力,闪光女孩,204239072,,2019-10-31,07:23:56,一部很棒的品牌宣导片合集，很难作为电影来打分,0
0,26776397,内心引力,喂你走错纤维了,52403650,推荐,2019-10-19,19:54:09,"你怎么摘两颗啊
那应该摘几颗
你摘一颗就行了嘛",0
0,26776397,内心引力,老太太抹口红,Ltaitai,很差,2019-10-16,22:21:10,狗屎,0
0,26776397,内心引力,豆友被迫改名,79837313,推荐,2019-10-11,18:54:32,“我不想我的故事那么苍白”,0
0,26776397,内心引力,飞果面包远月酒,171911677,还行,2019-10-11,16:04:44,只是简介？ / 流动式点赞和电脑,0
0,26776397,内心引力,idodo,126139684,推荐,2019-10-10,21:21:07,很不错的创业者故事,0
0,26776397,内心引力,简单默漠,84922372,推荐,2019-10-06,07:49:57,"        人能做自己想做的事，并且从一而终，其实是一件很了不起的事。虽然最终目的还是要盈利，但是没有经济基础，梦想是实现不了的。很多人的的梦想不就是一边做着喜欢的事，一边把钱给挣了。
        关于纪录片的主题没有任何问题，但是在短短的90分钟内要完整的叙述7个故事，感觉有些困难，整体观看下来故事讲的都不全。就像钱小华的先锋书店，第一次看到是在《书谜》这个记录片里，在这部记录片里有更长的时间去叙述，让观看的人能更好的去理解他创业的初衷。
        整体而言还是可以去看一下的。",0
