page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27180977,在天堂等我,自封美女,257268218,较差,2022-12-18,09:39:18,又是一部唐山大地震的影片，但男主也太直男癌了，我真觉得他那行为说是骚扰也不为过，不知道女主到底喜欢他啥？,0
0,27180977,在天堂等我,看大饼,259493529,还行,2022-09-15,20:00:40,整体还好,0
0,27180977,在天堂等我,孽好,xiaoxuehaohao,很差,2022-06-06,10:45:02,女主挺好看 剧情不堪入目,0
0,27180977,在天堂等我,走走看看Ծ‸Ծ,241724071,推荐,2022-03-11,20:57:04,后面是唐山大地震的情节是没想到的，总体挺好看,0
0,27180977,在天堂等我,祈祷人人都善良,233366407,力荐,2022-03-10,21:29:20,看的我好感动，特想哭,0
0,27180977,在天堂等我,等,161202694,力荐,2022-02-21,10:47:12,死者用生命的代价告诉我们，人生无常，需抓紧珍惜自己最重要的人和与他们经历的美好时光。唐山我这一生到那纪念碑上，看望下这些平凡而又不平凡的人,0
0,27180977,在天堂等我,璇玑,189469361,推荐,2022-01-22,02:29:56,干净，纯粹，这个时代估计很难看见了吧？不过可惜的是，里面剧情安排的有些问题，导致给人感觉比较摸不清头脑。情节剪裁上有些过于单调，不过总的来说还算好吧，演的很真实 ，但现目前的我们 可能看这种影视已经有些疲劳了，还算不错吧,0
0,27180977,在天堂等我,到可到非常道,153094475,还行,2022-01-20,01:33:05,背景电影，复杂感情。,0
0,27180977,在天堂等我,🌸,172317216,还行,2022-01-03,21:33:59,…编剧真的很敢编。李滨的演技总是限于还行不出彩的程度,0
0,27180977,在天堂等我,期待,217427229,推荐,2021-12-20,13:36:40,不甘、遗憾、美好全都在那一刻停止了,0
0,27180977,在天堂等我,喵之微笑,232047369,力荐,2021-09-07,10:13:09,一部让你看了开始会忍不住沉浸的电影，希望以后可以多点这种类型的好电影！,1
0,27180977,在天堂等我,今天,151679410,力荐,2021-09-03,00:25:18,唐山大地震背景下，化妆，演技，细节好评，最后女主把插在身体的输液杆子往里扎进很深为了取输液瓶给男主喝被感动被震撼到，那个年代人们纯真，说了的事就做到,1
0,27180977,在天堂等我,豆友222698230,222698230,很差,2021-08-12,16:35:46,@2018-12-06 15:28:10,1
0,27180977,在天堂等我,三十三颗老荔枝,204106950,力荐,2021-07-23,15:04:49,唐山大地震死了多少人你知道吗？你见过爱情吗？见过园丁吗？见过分别吗？见过死亡吗？这部影片里有久别的美好，也有死亡真实的恐惧，真的是一部超级棒的影片！强烈推荐！,1
0,27180977,在天堂等我,豆友232031669,232031669,推荐,2021-03-30,08:14:57,希望爱的人都平安，活得潇洒，活得开心。,1
0,27180977,在天堂等我,沉默的羔羊,91221562,很差,2021-03-20,20:45:07,剧本实在差！其他各方面也均无看点。,1
0,27180977,在天堂等我,豆友225339204,225339204,推荐,2021-01-26,22:04:16,很感动很感动很感动很感动,1
0,27180977,在天堂等我,还爱吗,Pherkard,很差,2021-01-20,22:49:03,我们有对烂片义不容辞打低分的责任,1
0,27180977,在天堂等我,Zack Lee,191353356,较差,2020-11-29,20:29:36,冲着演员多给一星。,0
