page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26628256,一个人的课堂,盐水泡泡机器,matoxxx,还行,2020-06-06,22:58:32,感觉宋老师的妻子是全片演得最好的人物，可为什么演员表没有。口音也得统一一下的好…有一些台词硬塞的痕迹挺明显的，想去看一下《一个也不能少》。不管怎样，低成本、低回报、公益类还需要主旋律的片子拍成这样已经算是不错，情节也不乏动人之处，宋老师有几场戏特别好，闹剧的形式但笑中带泪，很真实。也许也是家乡自带光环吧，还有老妈在旁边一直说像 饭菜不够真啊，用的都是道具，等来等去都没见到凉拌空心菜 以及 为啥我认不出刘坑中学了？？明明在它旁边长大。,0
0,26628256,一个人的课堂,短松冈,ErnsteStunde,,2020-04-02,18:26:48,18年还是17年看的，把名字给忘了。今天终于找到了。,1
0,26628256,一个人的课堂,六一飞,83028318,还行,2020-03-28,17:42:54,很多欠发达地区确实有这样的现象，小学校越弱越小，越小越弱，最后只能消失…当然资源集中是趋势也有优势，可是如果能有政策、社会和资金支持，多些长期扎根偏远地区的优秀教育工作者，也可以是一件更好的事情吧～,0
0,26628256,一个人的课堂,小月牙,158275794,推荐,2019-01-24,19:38:55,反映现实而又极少得到关注的题材,0
0,26628256,一个人的课堂,小清哥,66876673,力荐,2018-11-18,20:18:27,唉，过了这么久，终于看到了这部电影。和期待中的差不多，没有绚丽的特效，没有跌宕起伏的剧情，但还是喜欢。可能因为自己曾经到过偏远地区支教吧，对留守儿童的话题比较敏感。也知道世界上可能很难有这种境界的人，但还会很感动。真的，有机会去山区去农村看看吧，真的有你们想象不到的艰苦。,1
0,26628256,一个人的课堂,不吃葱头,148552755,推荐,2018-08-17,04:31:18,题材分,1
0,26628256,一个人的课堂,甜,174051092,推荐,2018-06-12,22:25:56,这部电影最重要的作用是被看见。有些人的生活和选择需要被看见。,1
0,26628256,一个人的课堂,我劝你善良,155683072,力荐,2018-06-10,16:02:02,好影片  真的  这部电影是真的好,1
0,26628256,一个人的课堂,kakai,137004371,推荐,2018-06-08,22:17:46,确实以前一个年段五个班 每班五十几人 现在一个年段两个班 每班三四十个,0
0,26628256,一个人的课堂,石原里美,177343573,推荐,2018-05-19,07:34:00,总有真正有意义的电影不被待见。,1
0,26628256,一个人的课堂,岁月神偷,150817175,推荐,2018-05-16,19:58:51,感人的片子,1
0,26628256,一个人的课堂,竹雨,momo19861020,推荐,2018-05-16,11:46:07,这种国产片上座率低，院线排片少，但还是代表着电影工作者的一种执着的精神，就像片中的宋老师一样，一些事情，总要有人去做的。,0
0,26628256,一个人的课堂,沸沸,149239445,还行,2018-05-14,10:35:37,看到的也不会只是这个故事，而是对这些生活窘迫的群体关注,0
0,26628256,一个人的课堂,霍李辛,84112208,推荐,2018-05-09,11:05:58,一个人去影院看一人场的电影《一个人的课堂》，事后想起，当时的行为颇有些悲伤。,1
0,26628256,一个人的课堂,木又,47158793,力荐,2018-03-25,20:45:38,底层的失语。,2
0,26628256,一个人的课堂,雷少,51959545,较差,2018-03-19,21:29:46,看电影这种事欺骗不了感官的，给俩星我也真的很善良了,0
0,26628256,一个人的课堂,阿姆斯特丹的雨,152288544,推荐,2018-03-18,11:54:01,教书育人。,0
0,26628256,一个人的课堂,Avidya,Avidya0,较差,2018-03-17,11:34:06,小资产阶级的无病呻吟 且粗制滥造,0
0,26628256,一个人的课堂,crow,46881440,很差,2018-03-10,11:36:50,位主演打一分,0
0,26628256,一个人的课堂,Mr.master,101516608,很差,2018-02-26,16:59:02,孙海英~~只值一颗星,1
0,26628256,一个人的课堂,茶茶猫抡大锤,konshirecc711,还行,2018-02-12,17:22:33,评论里戾气太重。确实非方言会出戏，情节有新闻点勾连的痕迹，但我还是看哭了，觉得孙海英那种木硬直憨确实像我那些在出村子里的那些长辈们。而韩三明的脸一出现，会让人想如果换做偏记录形式，统一方言，淡化某些夸张化了的情节，是否影片会更符合导演所期待的那种“克制”，然后给人更多余味呢。,3
0,26628256,一个人的课堂,convi,convi,推荐,2018-02-10,14:49:53,为题材打四星，中国需要多一些关注现实的电影。从电影本身来看，感觉还是缺点力度。,2
0,26628256,一个人的课堂,娜个橙子,41996664,很差,2018-02-10,00:14:15,孙海英傻逼,0
0,26628256,一个人的课堂,momo,155063087,推荐,2018-02-09,16:56:58,2018开年公益之行,1
0,26628256,一个人的课堂,eanthely,54002607,还行,2018-02-09,15:32:28,公司组织看的 孙海英老师演得真好 剧情拖沓了点 小演员演技稚嫩了点 不过片子的确能引发很多思考,0
0,26628256,一个人的课堂,萧邦尼,bonniexxx,较差,2018-02-08,21:12:13,一星给奶奶，一星给明明。孙海英还是那个孙海英,0
0,26628256,一个人的课堂,Iris-,173308296,推荐,2018-02-08,14:23:48,"很写实地展现乡村教育的现状，留守儿童的处境。我也遇到过像宋文化那样文化背景、精神气度的老师，那并非“高尚”，而是一种个人的耿直与真诚。
乡下村子里没有学校了，留在乡下的孩子集中在镇上读书。乡村学校作为乡村文化的重要载体，不复存在，无疑是一种失落。
一部让人看了“心里不好受”的电影",0
0,26628256,一个人的课堂,爱思考的鸭蛋黄,Celine_Young,还行,2018-02-08,11:35:16,【教育】坚守,1
0,26628256,一个人的课堂,北北,wjm774026898,推荐,2018-02-07,21:43:55,不想表达太多情绪，只有现状的真实，不管是升国旗的仪式感，上课起立老师好的仪式感，都让人心酸。,0
0,26628256,一个人的课堂,田井,170165915,很差,2018-02-06,13:08:10,单纯不喜欢孙海英,1
0,26628256,一个人的课堂,HarperYug,161704364,推荐,2018-02-06,09:38:01,或许留守儿童看的时候才有更大的感触吧，影片平凡而且真实，更像是一种纪录片的形式。而社会所关注的并不应该是这部片的票房和演技，而是真真实实的留守儿童的教育问题。,2
0,26628256,一个人的课堂,rinoo,102114460,很差,2018-02-06,09:28:21,恶心，看到孙的脸就倒胃口,0
0,26628256,一个人的课堂,小酒窝,40784466,力荐,2018-02-05,20:28:57,想说的话很多，准备敲字的时候却又不知道写什么……感觉很伤感,1
0,26628256,一个人的课堂,怪人村,daodaziranliqu,推荐,2018-02-05,16:18:29,即便他的超然是基于一种扮演，我们仍然为他的超然感到惊讶：他的信念与他的私心不分彼此，这让他显得笨拙。,1
0,26628256,一个人的课堂,对你爱不完,140638723,还行,2018-02-05,04:02:25,没有关注度，之前一直以为是一部烂片相十足的影片，意外的是没想到还可以，现在看来还是这种平淡的真情更平易近人。,3
0,26628256,一个人的课堂,拆骨肉粉,153027838,还行,2018-02-03,21:04:01,2018.2.3 3:55p.m. 金陵工人影城 故事很真实。但是（可能在经费等各个原因影响下）完成度不高。对过于鲜明的价值态度不做评论了，一起去的朋友看完说了一句“这老师有点像孔乙己”,1
0,26628256,一个人的课堂,Sulin,sulinescape,还行,2018-02-03,20:32:40,给一星两星的良心不会痛吗？,0
0,26628256,一个人的课堂,瞌睡总是难免的,152400037,还行,2018-02-03,12:48:25,3.2左右吧。唉题材还算有些情怀，但男主演孙海英实在是让人喜欢不起来，演技成谜。,0
0,26628256,一个人的课堂,弄丢长歌的萧秋,171809249,较差,2018-02-02,20:04:56,立意不错，但是拍的是真的不好。别说什么太多人需要看这部电影，两个小时左右的电影，太冗长了让人没有心思看下去。类似题材，《放牛班的春天》要好太多了。,0
0,26628256,一个人的课堂,maskforever,57894216,较差,2018-02-01,15:01:09,"孙怎么演的这么假?

题材不错，故事不好！

所讲的故事没有代表性，这个代课教师已经“体制化”了，他只是习惯于这样生活，而不是真正的为了孩子",0
0,26628256,一个人的课堂,_網上衝浪_,akxs,还行,2018-02-01,14:55:41,感觉蛮真实的。乡村代课老师。不愿离开岗位，和《当呼吸化为空气》想到,2
0,26628256,一个人的课堂,鱼香肉丝,154959510,力荐,2018-01-31,00:28:09,影片有很多不成熟的地方，冲着立意给五星了,1
0,26628256,一个人的课堂,糖纸,gzcats,推荐,2018-01-29,21:52:54,【2018.01.29/中影尚上/No.15】上映了十多天的影片，但排期太少，适逢影院公益场，终于看到了这部还不错的影片。虽我没流泪但确实有感动，上了一趟洗手间错过了据说是全片最戳心的部分，妈妈说她看得热泪盈眶。,2
0,26628256,一个人的课堂,不去会死,157824636,还行,2018-01-28,22:52:17,故事本身很平淡并没有什么特别，也并不滥情。但于我个人而言，在看故事里这些人物时有信仰方面的联想和感动。苦难本身不值得感谢，但它在带来悲伤的同时也带来陶造人品格的机会。我们该如何善用自己的时间精力和金钱，去帮助深陷困境的人？与喜乐的人同乐，与哀哭的人同哭。,0
0,26628256,一个人的课堂,Enya,95995905,推荐,2018-01-28,14:55:58,影片工整，节奏比很多商业片都好，配乐不滥用，明明和宋文化的老婆演得不错。故事感人而表面，可以理解，更深的内容目前仍然不可能被搬上银幕。,2
0,26628256,一个人的课堂,食物君,takemoto,还行,2018-01-27,23:47:49,题材很好，只能说导演水平有限吧，没有拍出该有的感动,4
0,26628256,一个人的课堂,koogar,158066192,很差,2018-01-27,22:25:45,一星给选题，一星给勇气，选角扣一星。不能再多,0
0,26628256,一个人的课堂,🎈☁️,WL19890807,力荐,2018-01-26,09:48:40,"晚上去看   这种题材的电影不管拍的好不好   传达上的东西就已经赢了
PS  上线的影院也真是够偏的==",8
0,26628256,一个人的课堂,01134,MrZhangJr,较差,2018-01-24,19:46:33,孙海英老师片中宛若傻子…一部完成度很低的作品,5
0,26628256,一个人的课堂,136****1966,104166343,力荐,2018-01-24,11:27:57,9分，一堂课上得好不好，孩子能看见，他会记在心里,5
0,26628256,一个人的课堂,Little Slut。,jialezone,,2018-01-24,00:53:53,我是同性恋，我不配评价孙老师。祝好。,13
0,26628256,一个人的课堂,kt,low2han,较差,2018-01-24,00:27:31,看澳网迟了五分钟 配乐响起感觉不妙 以为是艺术片却是公益宣传片 辛苦了 对不起 打扰了 一星给选材的诚意 一星给在中山公园艰难包场的自称导演朋友的女士,11
0,26628256,一个人的课堂,Sunny酱,sunnyrain12,力荐,2018-01-23,22:00:30,带着敬畏之情观完全片。故事源于家乡，一位乡村代课教师的坚守与执着，却折射出种种社会问题，教育质量的分配不均、留守儿童的成长问题、教师理想和现实社会的冲突问题等。观影结束座谈会上，有人说，我们都是为爱而来。反思，自己到底能尽多少力，那就做一位有爱心、耐心和责任心的老师，把爱传递。,1
0,26628256,一个人的课堂,Philobee,51099163,还行,2018-01-23,18:35:53,电影主题很好，场景刻画真实，孙海英演技一般，小朋友演得很棒，电影瑕疵（如配音）较多，价值观值得商榷。情怀不等于一切，我们仍需努力。,0
0,26628256,一个人的课堂,修田,143625212,推荐,2018-01-22,23:35:31,制作粗糙。但剧本很好。全片演技最好的是唐奶奶。两段她的感情戏都流泪了。,0
0,26628256,一个人的课堂,Andrew Chung,130034382,较差,2018-01-22,20:55:24,排片很少，包场点映。故事很好，但表现力不够。,0
0,26628256,一个人的课堂,黄小园,3045331,力荐,2018-01-22,20:31:11, 孙海英的角色好可爱 乡村小学里发生着的欢笑和无奈 离合与纠结 一种艰辛的美带领着麻木的我去寻找回我那颗原本柔软的心,1
0,26628256,一个人的课堂,丰川伊莱文,40519407,还行,2018-01-22,20:07:33,6.5分，虽然电影技法很粗糙，但真挚的感情，以及情感的浓度一定意义上弥补了这一不足。前半部分简直无法忍受，但如果能够坚持看下来，相信你会感到惊喜,0
0,26628256,一个人的课堂,盐水毛豆,157644095,力荐,2018-01-22,15:37:37,看哭了。有时觉得穷人们放下朴实和善良去打拼奋斗其实就是为了去追寻那些充斥心机和算计、不抱着钱睡不着觉的人。孩子们早起摸黑走长长的山路刻苦学习，就是想要当一个睡到自然醒，手机不离手，六十分万岁的人。时代在进步，“大学生”三个字却一直在贬值，不知道几年以后，能不能换几张旧报纸。,2
0,26628256,一个人的课堂,Monica大萌子,68883959,很差,2018-01-18,19:49:23,对不起实在太尴尬了 是演员的演技问题 还是剧情 还是导演的问题 都有吧 节奏太慢 全场就我们俩 坚持看完已经从哈欠连连到怒火中烧了 主旋律也可以讲好故事的好吗 微博上那些转帖的大V一定没看过原片 要不然肯定后悔帮转 别说情怀 情怀不是这样讲的 里面有严重逻辑问题 拿关注当傻子吗 ,29
0,26628256,一个人的课堂,大黄蜂,172760428,力荐,2018-01-18,16:58:55,本地影院没有上映，特地开车到80公里外的外县影院去看了，很能感动人，在当下浮躁的中国电影里，它如一股清流，让人冷静下来思考，好的电影不需要很多，一个能感动人的故事足以。。。。,4
0,26628256,一个人的课堂,Lena Luo,103028702,推荐,2018-01-18,16:43:24,质朴无华，看得泪流满面。哪怕只剩一个学生一样升旗、上课。孙海英演得不错！,3
0,26628256,一个人的课堂,墨一石,72774742,力荐,2018-01-17,14:37:00,一部表现农村教师的片子，啪啪打脸天朝的教育体制。在天朝，有些贫穷，是你想象不到的。请看过再来评价，不要因为其他原因，来诋毁这部充满诚意的电影！当公知成为贬义词，不知道是社会的悲哀还是个人的悲哀。,41
