page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26840300,食人岛,臣妾会忍术,143541810,很差,2022-07-02,01:22:45,烂片是对人的精神摧残,0
0,26840300,食人岛,内阁大学士,175335577,很差,2022-03-31,21:50:59,这不能叫电影，就是业余拍摄视频罢了,0
0,26840300,食人岛,обломов,glim,较差,2022-03-30,20:13:06,尺度之内做到最强了,0
0,26840300,食人岛,FWSWU-LLDAF,194663693,很差,2022-03-22,00:47:33,有个低配李阵郁，帐篷play整的还挺刺激，最后的伟光正字幕没有强行科学解释而是留了一个开放式结局，算是有点儿底线,0
0,26840300,食人岛,木一,216214702,很差,2022-02-18,14:15:36,不恐怖也不悬疑……,0
0,26840300,食人岛,长安长安,237661085,很差,2022-02-11,08:40:54,真的很烂,0
0,26840300,食人岛,南波万,211885473,很差,2022-02-07,22:10:04,我被震撼了,0
0,26840300,食人岛,松子儿,221327102,很差,2022-02-07,00:08:58,烂！,0
0,26840300,食人岛,jiangxiao,147642209,很差,2022-01-25,19:19:16,什么辣鸡啊 无语,0
0,26840300,食人岛,煮煮煮煮,139131071,很差,2022-01-21,23:17:33,哈哈哈哈哈去按摩看的  感觉是很多电影揉合而成  逻辑还不通  听到里面嗯嗯啊啊的声音，我们三个好尴尬啊。技师估计也是,0
0,26840300,食人岛,Lester,182747271,很差,2022-01-21,21:28:02,吐,0
0,26840300,食人岛,祝我成功且美满,240561291,很差,2022-01-13,19:47:28,好难看，好套路,0
0,26840300,食人岛,画图渣刘某,94150665,很差,2021-12-13,23:58:12,每张脸丑的各具特色,0
0,26840300,食人岛,猫只一十,217145111,力荐,2021-11-21,14:07:40,太好看了，肥肠刺激，大家快看！！！！,0
0,26840300,食人岛,我要开心每一天,208673911,较差,2021-11-17,22:36:22,感觉有些逻辑不通顺，特效有点假，无意中刷到的剧，打发时间吧！,0
0,26840300,食人岛,贫困生,220400987,还行,2021-11-04,22:52:12,我的内心毫无波动甚至还有点想笑。,0
0,26840300,食人岛,🚪🌙,157637086,推荐,2021-10-12,16:06:19,"好尬
小岛吃人啦！还是爬山虎吃人？岛以亲朋好友的身份给人发短信引诱他们上岛，幻化出在乎的人的模样，然后🌿🌿们伺机下手，只有女主一人生还……",0
0,26840300,食人岛,A᭙ꪖIT🥀,226334845,较差,2021-08-21,20:51:56,里面p图好牛逼，但是剧情还算可以,0
0,26840300,食人岛,义乌3楼3-125 外,242215702,很差,2021-08-16,19:27:53,杨迪拍烂片体验生活了，是吗？,0
0,26840300,食人岛,小l,208030341,很差,2021-07-01,18:39:34,雷人,0
0,26840300,食人岛,光影流转,119396712,很差,2021-06-20,09:33:57,一星就一星吧，恍惚一看真是杜旭东。但是为什么偶尔还看廉价恐怖片吗，跟现实差不多的独特魅力。,1
0,26840300,食人岛,陈哈哈,212978465,力荐,2021-06-11,11:58:09,电视上看的觉得还行，国内的恐怖片你还想要啥自行车，这些人太挑剔了,1
0,26840300,食人岛,帆高.,223294602,很差,2021-06-10,13:00:34,真nm能不能0分，艹,0
0,26840300,食人岛,你像鱼刺,122832227,很差,2021-05-23,13:26:32,啥玩意。。。,0
0,26840300,食人岛,志成哒哒,224212929,很差,2021-05-17,22:12:22,"国产大烂片 ,特效假的要死 最后还穿帮了 ,亮瞎我眼睛 ",0
0,26840300,食人岛,豆友207732412,207732412,很差,2021-03-24,22:56:40,看了片名以为会很好看或者恐怖，结果真的一言难尽,0
0,26840300,食人岛,小楼一夜听春雨,187693066,较差,2021-03-20,11:24:03,不好看,0
0,26840300,食人岛,好人,A110110110110,很差,2021-02-22,21:49:43,唉～,0
0,26840300,食人岛,谛霜,rsrzrcj_byr,,2021-02-18,05:17:07,"真的，烂到懒得评分
这也能拍成电影",0
0,26840300,食人岛,xswl,219364119,很差,2021-02-16,10:01:32,看过最无语的一部电影了，特效假，不恐怖，就怪离谱的。,0
0,26840300,食人岛,过期的凤梨罐头,182702744,很差,2021-02-11,00:33:44,半颗星  看了几分钟就看不下去了,0
0,26840300,食人岛,马胖子💤,151682053,很差,2020-12-26,00:33:02,好烂，背景音首选,0
0,26840300,食人岛,国士成魔,158459512,较差,2020-12-23,15:53:09,最恐怖的是他们竟然拍国产恐怖片,0
0,26840300,食人岛,ฅʕ·ᴥ·ʔฅ,clover8888,很差,2020-12-22,21:10:16,2020-02-13（爱奇艺）,0
0,26840300,食人岛,从前的冬天,lulinqing2050,很差,2020-12-16,19:43:46,烂,0
0,26840300,食人岛,王哪跑,W2034407855,很差,2020-11-29,12:43:05,"生活的压力使我每隔一段时间后就看看“恐怖”片来放松放松,多笑一笑",1
0,26840300,食人岛,清雅戒奢,194286859,很差,2020-10-19,23:36:22,本来吧，食人植物吸引人来到孤岛上的设定还可以，不过想到全片都是抄袭的，那就没有优点可言了。,0
0,26840300,食人岛,SHIMH,223678145,很差,2020-10-05,21:00:16,My EYE Aaaaaaaa,0
0,26840300,食人岛,¥ㄟ(´･ᴗ･`)ノ$,148891489,还行,2020-10-04,17:31:03,本来没事随便找个看看的，没想到竟然比想象的好点虽然演技烂了点，但是这次至少真的是藤蔓小岛成精了，而不是神经病什么的幻觉。三星鼓励下,0
0,26840300,食人岛,懒得理你,214610886,较差,2020-09-27,09:25:45,剧情很烂，而且交代不清楚，两星，因为我觉得恐怖感还是有的。,0
0,26840300,食人岛,正焕,VivianHager6,很差,2020-09-19,01:45:37,树枝设定不错,0
0,26840300,食人岛,梦懿,165386510,力荐,2020-09-05,16:13:57,一般,0
0,26840300,食人岛,初晴@尘埃2017.,194254343,很差,2020-09-02,15:45:32,看完我感觉五味杂陈，编剧把人物写的太傻太憨太钻牛角没有自己解决问题的主见。男主没演出男主该有的担当(可能与剧本本身人设有关)。助演演的都比主演好，以后不要把新人试拍影片上映，太恶心观众,0
0,26840300,食人岛,飞扬童话,59345957,很差,2020-08-29,22:25:30,那胖子演的还行啊,0
0,26840300,食人岛,江湖游侠,182635330,很差,2020-08-28,13:16:54,很烂。。。。。,0
0,26840300,食人岛,_Ch04,181682810,很差,2020-08-06,19:38:32,高中 爱奇艺,0
0,26840300,食人岛,張揚,186181652,很差,2020-07-25,21:31:11,烂,0
0,26840300,食人岛,junoeng,178191381,很差,2020-06-18,13:51:14,剧情不详，人物不详，bug数不胜数。,0
0,26840300,食人岛,电子大叫驴,morandi1890,很差,2020-04-29,21:02:01,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
0,26840300,食人岛,豆友215602995,215602995,,2020-04-24,06:57:08,还可以 感觉不是很恐怖 也就一般般吧,0
0,26840300,食人岛,反易者返易也,185120819,很差,2020-03-31,03:57:31,我现在就想知道最后船上那两个桨是怎么来的？,0
0,26840300,食人岛,端木匪歌,168558715,很差,2020-03-16,21:20:43,?,0
0,26840300,食人岛,小毛娃多好,67993645,很差,2020-03-14,14:06:59,无聊找个烂片看看,0
0,26840300,食人岛,Sae wave,194539784,很差,2020-03-14,00:08:08,对国产的恐怖电影没有希望了，一丝都没有,0
0,26840300,食人岛,涂小哈,139337328,很差,2020-02-04,13:30:12,浙江舟山枸杞岛...,0
0,26840300,食人岛,赌书消茶香,189381513,很差,2020-01-21,14:39:09,懒得我无语了,0
0,26840300,食人岛,笑看,174783313,较差,2019-11-21,00:12:37,两颗星给胖子做爱那里吧，我撸了一下。,0
0,26840300,食人岛,老徐,xujunjun,很差,2019-10-17,21:18:49,烂片，一个人看不恐怖,0
0,26840300,食人岛,江湖儿女,relax1994,很差,2019-08-16,11:00:26,能不能不给⭐，不过美女还是能看看的,0
0,26840300,食人岛,momo,182005541,很差,2019-08-07,23:35:57,"这部片子太神奇了
看得我笑死了
恐怖片变成了喜剧片
",0
0,26840300,食人岛,伊丽不是莎白,178345250,很差,2019-07-19,23:00:05,我室友被这个片子吓得睡不着觉，硬拉着几个人聊天，都是这个烂片害的。,0
0,26840300,食人岛,天要下火,167846852,很差,2019-07-08,21:38:32,烂片好歹露个胸露个腿啊，太不走心了,0
0,26840300,食人岛,O型血,UloveWo,很差,2019-06-16,19:02:25,杨凯迪很适合演这种角色。https://www.bilibili.com/video/av13921731,2
0,26840300,食人岛,喜剧演员,103034743,很差,2019-06-01,17:44:34,我就是想看杨凯迪,0
0,26840300,食人岛,只卖998！,78639556,很差,2019-05-22,20:44:54,很惊险，很吓人，所以我准备给0分。但愿这个电影没有在电影院上映过，真的太烂了。,0
0,26840300,食人岛,逐辉,102647175,,2019-05-20,21:45:58,整容脸大长腿  票房日常扑出鬼,0
0,26840300,食人岛,Xin. 原,193148051,很差,2019-05-01,22:22:12,怀着期望去看的结果一言难尽啊,0
0,26840300,食人岛,豆瓣豆瓣,135403425,很差,2019-04-25,21:49:59,这个垃圾片还是个vip，哪里来的脸,1
0,26840300,食人岛,闇,102698602,很差,2019-02-18,09:57:57,35分弃,0
0,26840300,食人岛,kanonliang,kanonliang,,2019-02-15,13:17:23,评不出分的一步电影……🤦🏻♀️,0
0,26840300,食人岛,摸腰喵,156685365,很差,2019-02-14,00:15:28,有时候就是想看看烂片缓解压力换个口味(ㅍ_ㅍ),0
0,26840300,食人岛,憨憨网友张九月,185654743,很差,2019-02-12,20:50:03,我可能是看了假的恐怖片。。。。。,0
0,26840300,食人岛,殉葬真我🇺🇦,TempleOfBaal,很差,2019-01-30,15:24:57,狗屎,0
0,26840300,食人岛,宅仔,184956753,很差,2019-01-23,15:54:19,其实吧  我没想到 这么烂  对不起 我不应该吃shi,0
0,26840300,食人岛,up双鱼座‘’忧伤,161829824,很差,2019-01-17,03:00:02,就那个占卜师和男二上床的片段还能看下 其他太菜了,1
0,26840300,食人岛,秦寿,qinshou12138,较差,2018-12-31,10:13:20,别的我不想说，我只想问一个问题，就算那牛掰的食人藤会用智能手机，还精通语言文字会发短信，但是TMD在岛上手机没信号，那么食人藤是怎么发出短信的？,0
0,26840300,食人岛,豆友1686162,yeking86,很差,2018-12-27,02:21:21,男主，是我，初中，同桌，一分。,0
0,26840300,食人岛,拖拉症冠军™,KuSssssso,很差,2018-12-17,22:31:25,我居然看完了,0
0,26840300,食人岛,灿灿,122031722,较差,2018-12-13,01:18:30,食人岛会吃人，人在岛上就是在它的胃里,1
0,26840300,食人岛,没神马人,Hanamizuki,很差,2018-12-03,21:34:03,一毛特效，鬼扯剧情……枸杞岛那么美，还要加奇怪的特效来表现，有病啊！听说野外用火还烧了人家一栋楼，真的有病啊！,0
0,26840300,食人岛,寡人叫啥好呢,87979553,很差,2018-11-03,23:46:26,韩荣发，记住你的逼格是和七爷搭戏的！,0
0,26840300,食人岛,小咖喱黄不辣。,169927959,很差,2018-09-30,20:27:06,你食你🐴呢？食屎吧。,0
0,26840300,食人岛, Socrates,171210995,很差,2018-09-22,21:54:11,全程几毛钱的特效,0
0,26840300,食人岛,楚慈.,180759991,很差,2018-07-07,19:26:42,日墙…,0
0,26840300,食人岛,晦涩的情绪跳跃,47887769,很差,2018-04-23,23:12:01,电视上播 无聊开着看完了 这电影给自己的定位是奇幻 恐怖 恐怖我不知道有没有 奇幻是真的非常奇幻了 ,0
0,26840300,食人岛,摸头杀,103166658,很差,2018-03-29,23:52:17,及其胆小的我，觉得这个特别不好看,0
0,26840300,食人岛,桃然,171616363,很差,2018-01-26,19:32:39,看面相这个叫杨凯迪的女主肯定欲望特强,0
0,26840300,食人岛,lulumay,4674424,很差,2017-11-25,00:10:03,算是明白了为毛这么多人评论是恐怖喜剧片，后半段5分特效快笑死了……导演编剧戏太足了,0
0,26840300,食人岛,李湘,leexiang,很差,2017-09-24,18:09:22,导演把每个演员都拍成了县城的中学同学的气质。再吐槽个，大全景用的是楼盘模型？太明显了吧？这部电影是我在组装漂亮的衣架的时候，随手播的。纯粹是为了让房间有声音。看得并不太仔细。,1
0,26840300,食人岛,风止,149346396,很差,2017-09-07,19:04:08,不好看。恐怖元素是有的；剧情不太合理。,0
0,26840300,食人岛,WIKI魏,wikimedia,很差,2017-09-03,22:56:37,我为什么要看这样的一部片子啊啊啊啊啊啊啊啊,2
0,26840300,食人岛,司徒先生,zouhao1989,很差,2017-09-03,09:15:29,＃刘哔＃,0
0,26840300,食人岛,张无情,59408878,很差,2017-08-29,20:08:36,其实也不要抱太大希望，这种片子当大家来找茬，图个乐就好。,0
0,26840300,食人岛,Archon,56143102,很差,2017-08-25,00:31:51,这类型的国产恐怖片有个好处就是可以毫不愧疚地大方地不需要考虑地打个1星！一个字：烂！不回想剧情了，简直是噩梦啊,2
0,26840300,食人岛,绕圈圈,162588713,力荐,2017-08-16,20:00:12,我是在电视上从后半部分开始看的，觉得好吓人，好惊悚，但是为什么这么多人说不好呢？？？是我太幼稚了么…罢了，既然分那么低，我就往上拉一拉分数吧,1
0,26840300,食人岛,Sion,70267142,较差,2017-08-16,19:20:50,满洞穴全是小天使！哈哈哈哈哈。。。其实作为喜剧还是合格的,0
0,26840300,食人岛,飞风,1810969,很差,2017-08-13,20:31:46,全员真名？杨凯迪身材颜值都还算不错。不过剧情实在是……而且河南拍的，各种河南话乱入，好玩的很。,0
0,26840300,食人岛,Hee鴉,102402145,很差,2017-07-30,13:34:47,没有最烂只有更烂,0
0,26840300,食人岛,梦里不知是非过,138861884,很差,2017-07-29,18:39:59,给一分都嫌多的烂片,0
0,26840300,食人岛,清明菜,39015968,较差,2017-07-21,22:08:41,2017.7.21开头不算烂，但类型混乱，都不知道所以然,0
0,26840300,食人岛,Fantasyy,161406420,很差,2017-07-19,14:04:55,垃圾……当喜剧看,0
0,26840300,食人岛,IVAN,149670576,很差,2017-07-18,20:47:39,国产烂片,0
0,26840300,食人岛,Wendy,162526567,还行,2017-07-09,15:09:40,血腥暴力尺度可谓是触及人类底线,0
0,26840300,食人岛,(⑉･̆⌓･̆⑉),SkyYing_0615,,2017-07-09,14:16:27,好怕怕怕怕怕怕怕哟,0
0,26840300,食人岛,豆友152847013,152847013,很差,2017-06-30,21:30:00,豆瓣为什么不能零分？,0
0,26840300,食人岛,姜可乐,KolaJiang,很差,2017-06-24,23:53:43,诈骗短信 我服,0
0,26840300,食人岛,春虫虫虫虫飞,156974171,很差,2017-06-24,23:24:06,父子朋友姊妹女友短信邀请到岛上活动，上岸后岛上全部房屋空置，爬墙虎全面覆盖，寻找不到任何一人，逐个离奇失踪，该岛为恶魔食人岛，在岛上的人会被爬墙虎拖至胃池消化。各种不合逻辑，各种套路，各种笑点，恐怖到想笑，特技差掉渣了。中国的恐怖片真是作呕的感觉。,0
0,26840300,食人岛,匿玉懿,zhfzhexue,较差,2017-06-22,18:48:07,占卜师米娅是个逗比，炮友挂了还哭这么狠 好假,1
0,26840300,食人岛,北京卖盘的,superrongyy,很差,2017-06-11,20:23:27,不用浪费时间了~,0
0,26840300,食人岛,Hook,23057787,很差,2017-05-30,16:14:40,全程都是：这是什么鬼？？？,0
0,26840300,食人岛,安南秀,83268589,很差,2017-05-28,16:57:03,尼玛的，这么明目张胆的抄袭《恐怖废墟》，还要脸不。,0
0,26840300,食人岛,睡神metoo,67115672,很差,2017-05-21,16:47:32,什么鬼。。。,1
0,26840300,食人岛,开心快乐每一天,154292831,较差,2017-05-20,21:39:58,这是什么意思啊？没意思。,1
0,26840300,食人岛,橙小雨,145725369,还行,2017-05-20,19:24:47,刚在歌华回放看完这部电影，好叭，快进看的。我只能说，它不能说是恐怖片，连惊悚片也算不上，只能算悬疑喜剧片？,0
0,26840300,食人岛,奔小康的左直溜,trtzuo,很差,2017-05-16,22:41:08,呵呵哒,0
0,26840300,食人岛,浮影人生,70053575,较差,2017-05-13,17:23:18,片子不好，凑合两星,0
0,26840300,食人岛,迷途小书童,144478982,很差,2017-04-29,23:59:10,没什么好说的，不知道为什么要拍这种片子(⋟﹏⋞),0
0,26840300,食人岛,CC的梦想,43190703,很差,2017-04-24,18:30:17,编剧太弱了。。浪费那么好的一个拍摄地点,0
0,26840300,食人岛,尧小瑶,146083477,较差,2017-04-22,21:30:22,看到最后，真的不是精神分裂幻想症之类的，真的出来鬼了，而且还有一个食人的魔鬼，特效能不能更差点,0
0,26840300,食人岛,嘛哩嘛哩呗呗塔,146787535,很差,2017-04-20,20:30:34,娇喘的太僵硬，剧情漏洞太多，特效给五毛，只差一个就团灭。,0
0,26840300,食人岛,Nice元宝,Levon,,2017-04-19,22:59:22,伪编剧的伪套路，伪导演的伪电影。,0
0,26840300,食人岛,杜喾子,99557139,很差,2017-04-19,20:09:57,哈哈哈哈，傻逼导演带一帮傻逼演员拍了一部傻逼电影，这都不能叫电影，就是一坨屎,1
0,26840300,食人岛,momo,lammanyuk,很差,2017-04-18,01:10:22,🙄🙄🙄🙄🙄🙄🙄🙄🙄,0
0,26840300,食人岛,飞翔心灵之家,87743484,很差,2017-04-15,23:34:26,剧情抄袭，主角不知所谓的演绎，就是几个大胸女在博眼球。,0
0,26840300,食人岛,人生苦乐参半,58317661,很差,2017-04-06,18:49:54,杜老师，你是收了多少钱跑来拍这电影？😂,0
0,26840300,食人岛,炎の朱雀 | Jon,Rikku,很差,2017-04-03,11:35:27,竟然不能给0⭐,0
0,26840300,食人岛,欲把西湖比西子,62113049,很差,2017-04-02,15:56:27,不知所云。,0
0,26840300,食人岛,Nora Roberts,65988925,很差,2017-03-30,11:02:17,滚你mmp,0
0,26840300,食人岛,李英杰崔慧梅,82520014,很差,2017-03-26,00:16:53,垃圾电影,0
0,26840300,食人岛,厂长打烂个蒸钵,146145784,很差,2017-03-23,17:47:28,外围女也有干爹,0
0,26840300,食人岛,兔酱,laiiyu,很差,2017-03-20,14:13:27,为什么没有零星的选项,0
0,26840300,食人岛,一顾倾城,133350413,很差,2017-03-20,00:36:38,好久没看国产恐怖片了，觉得还是一如既往的烂啊，不过叫声还是很不错的,1
0,26840300,食人岛,黄色闪光,80676300,很差,2017-03-19,19:44:58,国产恐怖片 和 抗日神剧 都是毒瘤啊 尽快铲除吧,0
0,26840300,食人岛,Michael_Yi,44397532,很差,2017-03-18,00:08:50,1分钟看完电影系列,1
0,26840300,食人岛,.,71918561,很差,2017-03-17,21:44:34,什么鬼,0
0,26840300,食人岛,伊凡诺夫,151095052,很差,2017-03-17,16:01:56,这他妈还能更烂吗？,0
0,26840300,食人岛,网管来碗泡面,YusanTayir,很差,2017-03-06,13:46:04,烂片,0
0,26840300,食人岛,旅行者二号,64526967,很差,2017-02-25,20:26:48,果然是在嵊山岛拍的,7
0,26840300,食人岛,芝心影评人,142326454,很差,2017-02-21,00:44:47,想给0星手抖了一下,0
0,26840300,食人岛,RUH.,X12158,很差,2017-02-19,11:41:13,。。。,0
0,26840300,食人岛,赫三不在车上,51533982,,2017-02-19,10:43:53,扯犊子,0
0,26840300,食人岛,小棍,27403984,很差,2017-02-19,10:40:45,没什么意思，也不太吓人,0
0,26840300,食人岛,Neutralization,148248366,较差,2017-02-17,23:04:09,国产恐怖片+李凯+荒岛=没前途。下次多放几个大白腿，大家就不用遭罪看剧情了。,1
0,26840300,食人岛,Kinki.Y,4337719,很差,2017-02-15,15:11:22,灵感来自“恐怖废墟”，没有血腥，没有尖叫，没有一惊一乍，甚至人物匹配都恶心的电影，从头到尾也没有高潮过就结束了也难得！,0
0,26840300,食人岛,何夕,he-xi,很差,2017-02-14,07:28:42,腊鸡,1
0,26840300,食人岛,摩诃曼珠沙华,cn_panda,很差,2017-02-13,16:59:08,我看了电影英文名，心想还真有人敢拍“鬼”片啊...,6
0,26840300,食人岛,一口怪兽,131620296,很差,2017-02-13,12:01:07,和《恐怖废墟》是一个套路,0
0,26840300,食人岛,DX3906,39521864,很差,2017-02-13,00:26:02,我一直以为很多片子是没有市场的，但层出不穷的该类型让我觉得：也许能行！！如果他的成本不超过1万块钱，可以卖10万的票房，我也打算拍一部,1
0,26840300,食人岛,晓风绿茶咖啡,56049056,很差,2017-02-12,19:46:10,简直不知所谓，为何我会看下去，因为2无聊。无论编剧和演员都特烂，你他吗连这个岛的来历都不发掘一下，这编剧简直是垃圾，就知道幻觉食人，结尾更加无语，那个大叔应该更像魔人吧！日,0
0,26840300,食人岛,空哥唱歌了吗,zhouxiaoxian007,很差,2017-02-12,16:26:10,呵呵,0
0,26840300,食人岛,嘻嘻弗斯,Zero0919,还行,2017-02-12,15:04:48,垃圾，浪费岛上的风景,2
0,26840300,食人岛,Rookie-,151965264,,2017-02-12,13:58:51,所谓 孤岛惊魂3 严重抄袭,1
0,26840300,食人岛,爱比死更冷,70421764,很差,2017-02-11,23:36:42,"导演: 李凯
编剧: 孙波
主演: 娄淇 / 杨凯迪 / 谢波 / 吴荻 / 杨迪 / 金晶 / 杜旭东",1
0,26840300,食人岛,心中的碧海蓝天,151714413,较差,2017-02-11,13:02:58,烂片，可片子里风景不错,0
0,26840300,食人岛,kingkongofkhan,kingkongofkhan,很差,2017-02-11,12:21:32,妈妈不能只顾着你去创业！一个关于受到天外变异感染的超级英雄自我救赎的故事！,10
0,26840300,食人岛,kazuma,51715999,很差,2017-01-02,22:31:16,天啊，就算去拍一坨屎也不比这电影差,4
0,26840300,食人岛,茨木木,1350145,很差,2016-12-09,15:49:46,呵呵,1
0,26840300,食人岛,烧鹿士,caoyanjun,很差,2016-12-09,14:50:29,不知道怎么形容的可怕。以及阿加莎一部《无人生还》到底养活了多少电影人？,1
0,26840300,食人岛,黑聊电影,71198118,,2016-12-07,12:38:00,食我大屌,0
0,26840300,食人岛,甜甜圈🍩,onlylovesk,很差,2016-12-04,22:32:48,为什么不能打负分😂,38
0,26840300,食人岛,阴影,151194340,很差,2016-12-03,23:12:35,烂片走起,1
0,26840300,食人岛,纪末丶续写,Swingslove,很差,2016-12-03,12:51:49,一坨,6
0,26840300,食人岛,coco,57957607,很差,2016-12-03,10:22:23,恐怖废墟山寨垃圾版,4
