page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26813286,幸福马上来,奔跑的马铃薯,254491490,力荐,2022-12-10,11:18:55,男主是调解员啊 最后被调解 完美结局,0
0,26813286,幸福马上来,Nick,136437670,较差,2022-12-09,09:44:29,看了一半，偶尔搞笑，实在看不下去了,0
0,26813286,幸福马上来,Shelia,56361177,较差,2022-12-08,23:52:23,你现在给我滚。,0
0,26813286,幸福马上来,299,charmingmore,较差,2022-12-08,09:44:59,酒店投影随便挑的一部电影，挺奇妙的。,0
0,26813286,幸福马上来,牛儿………,128950679,还行,2022-12-07,23:25:20,一般,0
0,26813286,幸福马上来,Judgement,180360940,较差,2022-12-03,21:50:58,好无聊，我外婆想看这个，还说这个有教育意义，看的我好无聊好无语,0
0,26813286,幸福马上来,王悦欢,174433762,还行,2022-12-01,10:11:24,多一分给各位演员吧,0
0,26813286,幸福马上来,刘圈,177929741,还行,2022-11-24,10:14:37,这种电影很冯巩。,0
0,26813286,幸福马上来,铁锤妹妹小乐比,264045404,较差,2022-11-23,09:38:31,搞笑 无厘头有点点尴尬,0
0,26813286,幸福马上来,抚顺苗希楠,186416684,较差,2022-11-22,18:25:19,看到32分钟，实在看不下去了,0
0,26813286,幸福马上来,紫华引,194437604,还行,2022-11-21,19:24:21,累了。看完开心不已。,0
0,26813286,幸福马上来,lajue,186384800,还行,2022-11-18,13:22:52,娱乐娱乐，还可以的，别太苛刻了,0
0,26813286,幸福马上来,和平小智,189696879,较差,2022-11-17,21:34:24,冯巩晚节不保啊,0
0,26813286,幸福马上来,若海,oceanlike,推荐,2022-11-17,20:03:53,影片本身3星，演员阵容加1星,0
0,26813286,幸福马上来,何小前,75805001,很差,2022-11-17,20:01:55,CCTV6下饭 既不好笑又不好笑 白瞎了那么多春晚喜剧人,0
0,26813286,幸福马上来,兔兔好萌哟,187647169,较差,2022-11-17,19:49:07,一星给各位演员，一星给重庆和一些笑点,0
0,26813286,幸福马上来,忘川,129852571,很差,2022-11-17,19:47:07,纯是为了洗钱的吧…,0
0,26813286,幸福马上来,马聪----macong,152183686,还行,2022-11-17,19:46:18,可以，在天津就可以，为啥在重庆，说的不正宗的重庆话真没意思,0
0,26813286,幸福马上来,mole,119186965,较差,2022-11-17,18:34:00,还阔以，就是主角太老，剧情太老，段子太老,0
0,26813286,幸福马上来,我命油我不油天,187847853,还行,2022-11-17,18:30:09,本来也没抱期待,0
0,26813286,幸福马上来,Gaïus et moi,248102407,很差,2022-11-17,18:26:03,明明是天津人却非得说四川话的中老年搞笑男的自我感动,0
0,26813286,幸福马上来,B-Mas,BB5271023,很差,2022-11-16,19:37:19,不好看的，也不好笑，喜欢牛莉很美。,0
0,26813286,幸福马上来,驼峰意造,185078057,较差,2022-11-15,12:12:27,说句实话现在看来这片子阵容过于豪华了。几十亿的大男主大女主。常年霸占春晚的笑星。但是放在当年，贾玲张小斐还没有红。这算他抄上了。但是匪夷所思的是当时唐探可拍了2部啦。刘昊然居然能接这种戏，难道不看本子吗？郭德纲和冯巩关系那样岳云鹏居然能出演。这不就是一部加长小品吗。都够不上一部电影。,0
0,26813286,幸福马上来,北陀寺的风,157310436,很差,2022-11-02,14:22:49,当年刚上映的时候，因为表姐喜欢刘昊然，硬拉着我去看，看一半上当了，刘昊然的戏份就一丢丢，大部分都是冯巩演戏，这一手牌打的好啊，冯巩就不怕晚节不保吗。,0
0,26813286,幸福马上来,咔嚓咔嚓,258343527,还行,2022-10-30,20:14:31,喜欢冯巩老师，电影也如其人带来乐不够的乐哈哈的,0
0,26813286,幸福马上来,大宝,68854425,较差,2022-10-26,23:07:01,乱七八糟,0
0,26813286,幸福马上来,疯狂橙子,92174055,很差,2022-10-21,23:02:30,一部小品式电影？,0
0,26813286,幸福马上来,Pip,75360753,较差,2022-10-12,23:08:59,2022-166,0
0,26813286,幸福马上来,rosiel,1264827,很差,2022-10-01,07:57:02,太难看了,0
0,26813286,幸福马上来,心不够坚定,158038600,还行,2022-09-30,22:25:18,咖喱味喜剧大杂烩,0
0,26813286,幸福马上来,快乐星球小喇叭,PE0801,很差,2022-09-30,16:33:04,啥子东西,0
0,26813286,幸福马上来,西北偏北,76676760,较差,2022-09-30,16:32:14,冯巩的电影水准下降得太厉害了。,0
0,26813286,幸福马上来,SamoyeD-Boy,155625157,还行,2022-09-30,16:19:33,说实话，评分有点低了。这影片里美女可是够多啊。牛莉、贾玲、张小斐、宋宁、毛俊杰、姜宏波、薛昊婧，哇容貌身材都好好（贾玲另算）,0
0,26813286,幸福马上来,找个没人的地方,236117582,还行,2022-09-27,14:56:33,重庆电影集团应该是出了大头的钱，主要应该是文化推广用的吧。冯巩喜剧集团出演。我一看冯巩.刘昊然，还不用会员看的这个电影。期望也不算高，毕竟这个电影名就注定了是生活喜剧电影。当作文化宣传片来看的话，还行吧。没有主线就只是拍了个电影。看着阵容都不算出戏给个三分,0
0,26813286,幸福马上来,7iu,263046956,很差,2022-09-24,01:56:38,自以为是的喜剧，拍出来怎么想的，真的感觉很搞笑，有人会笑吗。,0
0,26813286,幸福马上来,优雅的惠媛,142009874,还行,2022-09-11,20:14:27,老一辈的好男人就是牺牲老婆的幸福成全其他全部人的幸福,0
0,26813286,幸福马上来,大萌,renminjiaoshi,较差,2022-09-06,12:17:46,那么多熟悉的脸也不行……,0
0,26813286,幸福马上来,宁子,184478106,还行,2022-09-06,05:50:40,看见这么多小时候的笑星，还挺怀念小时候的综艺大观的。,0
0,26813286,幸福马上来,喂ˇ乙乙,187343065,较差,2022-09-06,01:37:37,虽然这部戏有我最喜欢的梁天和冯巩 但是二星已经是极限了……,0
0,26813286,幸福马上来,椰子,113412740,较差,2022-09-04,15:04:01,重庆的人情味,0
0,26813286,幸福马上来,翔鹰,48955317,很差,2022-08-27,13:52:14,冯老师一颗星吧，可惜了那么多笑星,0
0,26813286,幸福马上来,晓俊→呐,160948155,较差,2022-08-24,20:05:07,人民调解工作，特别是基层人民调解工作，不是上窜下跳，不是风花雪月，不是挤眉弄眼，甚至不是药到病除。看似是在宣传人民调解工作，可事实上冯巩老师携一众喜剧大咖呈现的只不过是一场可笑至极的闹剧。,0
0,26813286,幸福马上来,晓思丽英,141280799,较差,2022-08-22,07:52:47,524,0
0,26813286,幸福马上来,孙桑要努力,121013839,较差,2022-08-21,16:18:51,国产片还有很大的进步空间🙃🙂,0
0,26813286,幸福马上来,毛豆,214713230,还行,2022-08-13,21:06:21,适合和长辈小孩一起在家看的轻松搞笑剧,0
0,26813286,幸福马上来,记录,232688121,还行,2022-08-11,18:59:12,喜欢冯巩 轻松的电影来说 其实不错了 配角的咖位放到现在绝对顶流,0
0,26813286,幸福马上来,宁缺✨毋滥,HHC20040721,很差,2022-08-10,19:01:20,我的幸福算是被你给堵了,1
0,26813286,幸福马上来,压力山大温特,150463628,较差,2022-08-10,13:34:12,这个电影啊的确是比较烂，或者说相当的烂，但是呢拍这个电影的目的倒也比较清晰。就是冯巩老师想尝试一下各种题材。在如此无厘头的一部电影里面，竟然同时还有武打戏，动作戏，飙车戏，最后还来一段集体舞。可以非常明显的看出来，冯巩老师就是想实现一下电影导演梦，还把各种题材都尝试了。😂😂😂,0
0,26813286,幸福马上来,豆友200016817,200016817,很差,2022-08-08,13:52:40,我寻思刘昊然就别出来丢人了,0
0,26813286,幸福马上来,柯存,HNUST1819010209,较差,2022-08-06,00:30:48,编剧应该拉出去枪毙！,0
0,26813286,幸福马上来,愤怒的瑞瑞酱,155674295,很差,2022-08-04,14:19:22,你现在给我滚。,0
0,26813286,幸福马上来,诗人陈辉,228862064,较差,2022-08-03,20:28:56,不明白冯巩老师为何要拍这么一部电影，喜剧也不是这样的呀。。。,0
0,26813286,幸福马上来,玉桴,223169893,较差,2022-08-02,23:04:58,差强人意,0
0,26813286,幸福马上来,roomfordawn,hoshirose,,2022-07-25,22:14:30,【翻票根发现自己在影院看过这个】系列,0
0,26813286,幸福马上来,Abril,Turbo-Abril,还行,2022-07-25,05:33:25,当年坊间流传着我然演的片子是质量保证的说法，这个客串的片子应该是我头一回产生了动摇，而且我还是请室友看的…硬看完,0
0,26813286,幸福马上来,若宸,150796965,较差,2022-07-24,00:58:12,看了一半，偶尔搞笑，实在看不下去了,0
0,26813286,幸福马上来,问题不大的托盘,236981056,很差,2022-07-15,23:32:33,看了一半看不下去了，没一个角色让人喜欢,0
0,26813286,幸福马上来,云朵上的湖,152044500,,2022-07-09,10:37:08,我为什么会看这个。。。太次了,0
0,26813286,幸福马上来,乔苗牛一,225231228,很差,2022-07-04,23:30:32,无聊………………,0
0,26813286,幸福马上来,曹操不吃饭,122105354,,2022-06-25,18:27:11,冯巩名字被抢注，无良律师用其注册商标，反告冯巩侵权，喜剧片https://v.ixigua.com/YxmnCxJ/,0
0,26813286,幸福马上来,客观旁人,jinmaodemaojin,力荐,2022-06-21,20:33:43,只是看过而已,0
0,26813286,幸福马上来,Alanni,46132797,很差,2022-06-18,19:42:24,CCTV6,0
0,26813286,幸福马上来,观影大侠,177910902,较差,2022-06-18,15:06:22,观影大侠00939,0
0,26813286,幸福马上来,lijinmiao,198083291,很差,2022-06-18,14:21:25,尴尬死了一星给冯巩和刘昊然,0
0,26813286,幸福马上来,温酒,207678033,还行,2022-06-18,13:35:48,给冯巩，虽然片子是烂片，但是冯巩的片子，有那么一丝让人觉得理所当然的安慰，虽然这个时代大家都不喝鸡汤了，但是你发现总有人在用心熬鸡汤，就觉得很不错了,0
0,26813286,幸福马上来,chhs,232533406,推荐,2022-06-18,13:28:08,再看才意识到这剧里的大腕不少啊！蛮轻松的一部剧，非常喜欢剧中用川普作为片子的语言！到不了四星但远比现在许多的片子好很多！,2
0,26813286,幸福马上来,叶寻,197273808,还行,2022-06-18,13:06:29,中央6台看的，当个乐子。。。,0
0,26813286,幸福马上来,太阳最后被淹死,200576011,很差,2022-06-18,13:05:53,"逆天，不好看
不过确实感叹冯巩人缘确实好，请的人确实多",0
0,26813286,幸福马上来,Jonathan,jonathan331,很差,2022-06-18,13:01:56,我的天啊,0
0,26813286,幸福马上来,宇宙顶流库洛米,175092331,还行,2022-06-18,12:57:13,还可以，笑出来了,0
0,26813286,幸福马上来,努力的小怪兽,62858785,较差,2022-06-18,12:56:10,都是熟人,0
0,26813286,幸福马上来,通菜,139978918,很差,2022-06-18,12:11:09,无语的片子,0
0,26813286,幸福马上来,Jowh,84165124,推荐,2022-06-13,23:28:25,180611观看,0
0,26813286,幸福马上来,安娜是个长脚啊,182271745,推荐,2022-06-04,10:48:49,我爸动身回家前的我们一起看的第31部电影🎬我觉得还行啊！我爸也挺喜欢哈哈哈，90分钟大法好！,0
0,26813286,幸福马上来,王小贱,151120814,还行,2022-05-28,17:11:52,冯大爷也会速度与激情，小品合集,0
0,26813286,幸福马上来,Nov Todd,luantong1021,很差,2022-05-27,01:06:15,为什么没有负分？堪称封建余孽,0
0,26813286,幸福马上来,会飞的鱼,231223684,较差,2022-05-24,23:53:39,人过中年，马尚来的人生似乎变得愈加精彩起来……,0
0,26813286,幸福马上来,刺猬柠檬草,226808893,还行,2022-05-21,19:25:06,为了看熟悉的面孔而来。没有《心急吃不了热豆腐》好看。,0
0,26813286,幸福马上来,鹏,209743138,很差,2022-05-15,20:09:36,喜剧版超级英雄,0
0,26813286,幸福马上来,莲见。,4547052,较差,2022-05-14,16:03:16,上春晚的阵容演了个尴尬小品,0
0,26813286,幸福马上来,V型蟹柳,162286979,很差,2022-05-13,06:06:39,电影院没看完,0
0,26813286,幸福马上来,NEWT,191571713,较差,2022-05-08,02:03:19,补。,0
0,26813286,幸福马上来,波浪的波,164094014,很差,2022-05-06,17:06:02,浪费时间,0
0,26813286,幸福马上来,yy430,122781603,还行,2022-05-06,15:59:51,男主是调解员啊 最后被调解 完美结局,0
0,26813286,幸福马上来,c,ccforever,很差,2022-04-30,23:25:43,这样挣钱，真的挺丢人。,0
0,26813286,幸福马上来,Jay Z,163767987,较差,2022-04-29,16:53:18,就闲的发慌了 感觉算是儿童剧吧,0
0,26813286,幸福马上来,YuriG,YuriGuo,较差,2022-04-11,08:34:30,可惜了了冯巩老师其实是个很好的电影演员。,0
0,26813286,幸福马上来,WHAT?,178349536,很差,2022-04-05,08:45:52,烂。,0
0,26813286,幸福马上来,方云别方,189999044,较差,2022-04-04,20:06:18,蛮有意思的呀,0
0,26813286,幸福马上来,定时装置,73460137,较差,2022-03-24,09:52:25,好厉害的卡司，好无趣的片子,0
0,26813286,幸福马上来,雨天凉,lty0218,很差,2022-03-14,13:43:33,烂,0
0,26813286,幸福马上来,w西肆,jaytam,还行,2022-03-10,14:10:42,段子拍成电影，讲生活里的故事，不过故事离老百姓远不远我不知道，都没经历过。剪辑扣分，三分给儿时最喜欢的相声演员，冯巩（他是真拼啊，一把年纪了居然跳车/狗头）喜剧部分里还是有老人的智慧的,0
0,26813286,幸福马上来,一路像冬天的尾,122730072,很差,2022-03-10,13:05:21,事实证明 导演真是无门槛职业,0
0,26813286,幸福马上来,译世,interprold,很差,2022-03-10,12:57:36,别缝了别缝了孩子十年后的衣服都做出来了,0
0,26813286,幸福马上来,凡,207800021,较差,2022-03-10,12:53:27,看到冯巩老师开着没有刹车的大巴，冲下桥的那一瞬间  心都要蹦出来了，演技还是不错的，支持冯巩老师。,0
0,26813286,幸福马上来,easy的蓝色沙发,46190025,很差,2022-03-10,12:51:43,恶心,0
0,26813286,幸福马上来,别了吧就这样啊,212871855,较差,2022-03-10,12:50:04,CCTV-6,0
0,26813286,幸福马上来,TingT,73861736,很差,2022-03-10,12:49:12,一地 尴尬,0
0,26813286,幸福马上来,少年未老志已惆,201893890,很差,2022-03-10,12:47:12,为什么要折磨自己看一上午cctv6😳,0
0,26813286,幸福马上来,零濛,131744803,较差,2022-03-10,12:02:05,刘昊然真挺帅,0
0,26813286,幸福马上来,没事就躺会,186053392,较差,2022-02-28,11:31:07,18年看的，免费的流水片，啥也记不住,0
0,26813286,幸福马上来,百亿吖,126997530,还行,2022-02-21,20:53:15,我父母大人居然喜欢看这种片，很多喜剧演员，明星，特别老演员，一段段喜剧笑话片段拼凑的哈哈哈哈,0
0,26813286,幸福马上来,面包树,227068902,还行,2022-02-20,16:12:52,超级搞笑！幽默，诙谐，轻松，尤其是这些老中青三代实力派老戏骨们的真情演绎。,0
0,26813286,幸福马上来,汪星间谍,50814886,还行,2022-02-20,09:37:13,硬拗的口音听起来真难受啊,0
0,26813286,幸福马上来,Mokoki,227979568,很差,2022-02-15,19:00:44,什么鬼方言，四川人可不是这样说话的,0
0,26813286,幸福马上来,那些年,43174870,很差,2022-02-12,22:03:11,导演不是你想当就能当的，也许你说相声演小品还行，但这部不知道为了捧红谁的电影，不是无厘头的胡扯，一群喜剧演员在电影里演着尴尬的小品。,0
0,26813286,幸福马上来,soloi§t,147811922,较差,2022-02-09,08:47:08,浮夸，闹剧,0
0,26813286,幸福马上来,刘晨辉,163956915,较差,2022-02-09,07:39:25,有笑点，但完全不合理,1
0,26813286,幸福马上来,🌫,199274502,较差,2022-02-08,23:46:34,用刘昊然的噱头骗我,0
0,26813286,幸福马上来,djfish,djfish,还行,2022-02-06,20:12:28,还挺逗的。就是对冯巩的重庆方言略感不适。,0
0,26813286,幸福马上来,飞.,175366837,还行,2022-02-05,23:36:41,感觉刘昊然没什么实质性作用 好像是来凑数的 其他剧情平平淡淡 冯巩老师一直都是以老好人的形象出现在大众视野 似乎也不稀奇了,0
0,26813286,幸福马上来,林,213206593,还行,2022-02-05,21:28:57,怎么说呢，作为低成本（虽然这么多明星……可能钱都花这上头了）娱乐电影，还算可以吧，带有地方特色消磨消磨时间。刘昊然确实请对了，能多看一眼就很好,0
0,26813286,幸福马上来,告白,124297452,较差,2022-02-01,17:22:31,"昨天家里都不想看春晚 挑了这部片子
抛开剧情不知所云 剪辑稍显错乱 特效十分拉胯不说 其他都挺好
但是长辈看那些段子挺高兴
而且还能引起互动：和长辈竞猜那个谁是谁演的
刘昊然真帅
评论完",0
0,26813286,幸福马上来,仲夏.,210804045,推荐,2022-01-31,17:36:45,很搞笑！,0
0,26813286,幸福马上来,Decastronaut,247506039,较差,2022-01-30,15:47:57,比预期差太多了吧😂😂😂仿佛看了个超长小品,0
0,26813286,幸福马上来,Jevousaivu,228897923,很差,2022-01-29,16:48:31,跟妈妈消磨时间看的，这电影太扯了,0
0,26813286,幸福马上来,魏无忌,eric_V,很差,2022-01-29,00:02:27,失心疯了……,0
0,26813286,幸福马上来,kissmegoodbye,wakdytyy,还行,2022-01-26,19:40:45,六套总播,0
0,26813286,幸福马上来,Avenger,229402285,力荐,2022-01-25,20:12:48,太好看了！,0
0,26813286,幸福马上来,墨迹的小蘑菇,aibamoe,很差,2022-01-25,14:08:02,很难过，看着儿时常见的春晚面孔在影片里卖力地表演过时又悬浮的喜剧，不仅笑不出来，反而倍感心酸,0
0,26813286,幸福马上来,Arthur,93080688,还行,2022-01-21,11:11:38,有那么差吗 我怎么感觉还行呢 至少剧情还是流畅的,0
0,26813286,幸福马上来,smarman,4190834,很差,2022-01-19,23:52:59,根本进不去,0
0,26813286,幸福马上来,海蒂.拉玛,212131701,很差,2022-01-16,00:58:55,无聊的看不下去,0
0,26813286,幸福马上来,Dear No One...,146430351,很差,2022-01-13,18:19:15,最后悔去电影院看了的电影,0
0,26813286,幸福马上来,鲛妮座人,carol291348,很差,2022-01-12,17:47:29,？北方人说川蜀方言 有什么大病？这什么扯犊子的内容 离了个大谱 这个阵容明明可以拍更好的东西吧 ,0
0,26813286,幸福马上来,胖源,169483937,很差,2022-01-11,19:51:25,片名 《冯老师的朋友圈》…和以前的电影比，这个可不接地气啊！,0
0,26813286,幸福马上来,AL包子,139072342,很差,2022-01-09,12:31:38,很高兴冯巩老师还是这么有活力，又是一部“集邮”电影，一堆咖，演了一部烂片,0
0,26813286,幸福马上来,豆友209781644,209781644,很差,2021-12-30,23:57:21,剧情不好再好的演员也难演绎出彩，好演员接剧本子还是要谨慎点好，否则真的挺坏口碑的。,0
0,26813286,幸福马上来,钱多多,urna,很差,2021-12-26,23:13:59,烂,0
0,26813286,幸福马上来,snooker,54096356,,2021-12-17,22:37:47,哈哈哈哈哈6元,0
0,26813286,幸福马上来,锅巴菜娃,vamosmaria,很差,2021-12-15,17:45:24,什么玩儿？冯巩你还是说相声去吧。天津大了的意思是办死人后事的，你这电影哪跟哪啊,0
0,26813286,幸福马上来,育儿专家,185746431,很差,2021-12-08,13:08:10,怎么能那么难看,0
0,26813286,幸福马上来,起点,146179528,较差,2021-12-06,23:10:25,冯巩的片子本身挺喜欢，例如《没事偷着乐》 《心急吃不了热豆腐》 《别拿自己不当干不》那种小人物的快乐，这个多少有点有失水准了,0
0,26813286,幸福马上来,喜欢你的笑容,212937360,较差,2021-12-04,21:22:19,我很喜欢看喜剧，也特别喜欢冯巩，他在春晚上的那句，观众朋友们我想死你们啦，我现在都还记得。可是这部剧真的是不好看，方言太尬了，怎么能说成这样。本来重庆话很好听的啊！,0
0,26813286,幸福马上来,追追追光,164003943,很差,2021-12-04,04:40:56,那一套逻辑过时了，另外，那些奇怪的元素明显过于违和。,0
0,26813286,幸福马上来,养猪达人👍🏻,3531708,还行,2021-12-02,22:33:06,口音有点奇怪,0
0,26813286,幸福马上来,石来运转,211809039,还行,2021-11-27,16:43:58,冯巩,0
0,26813286,幸福马上来,Q欢事事,136784412,推荐,2021-11-20,21:02:54,毛俊杰nice,0
0,26813286,幸福马上来,陈尒白💮 ҉҉҉҉҉҉҉,139529603,力荐,2021-11-13,20:43:25,好多大明星拍出来的大电影哇 真的是在这里什么牛鬼蛇神都可以拍电影 来收取智商税,0
0,26813286,幸福马上来,竹期七,202222031,还行,2021-11-13,19:39:29,一般，有的地方还挺搞笑。,0
0,26813286,幸福马上来,arale830,arale830,很差,2021-11-13,09:34:11,巩叔是有什么想不开的弄了这么个东西,0
0,26813286,幸福马上来,苦瓜太甜,149589394,,2021-11-12,21:18:28,略差啊,0
0,26813286,幸福马上来,彼岸,204673171,还行,2021-11-12,20:32:57,看场景应该是在重庆吧……,0
0,26813286,幸福马上来,zirus,44764569,很差,2021-11-12,11:27:37,垃圾，全方位的,0
0,26813286,幸福马上来,红尘食录,171526879,还行,2021-11-12,11:01:25,唉！ 英雄迟暮，美人夕颜之作,0
0,26813286,幸福马上来,老陈旧事,95889621,较差,2021-11-11,13:34:17,就 有些肢体搞笑还是搞笑的 真的就是看个熟脸,0
0,26813286,幸福马上来,彩虹是只猫,hanshy1988,很差,2021-11-10,20:29:40,演员们交作业吧。四川话太尴尬了，，，，,0
0,26813286,幸福马上来,YeeJun风筝流恩,78266235,还行,2021-11-10,14:43:24,这么看来阵容还算强大 不过题材就是走温情搞笑风。,0
0,26813286,幸福马上来,繁花将尽,nancyrither,较差,2021-11-10,13:50:33,大型小品，好多角色都很多余。,0
0,26813286,幸福马上来,不插电熨斗,56403708,很差,2021-11-10,13:31:38,尴尬的令我毛孔都竖了起来,0
0,26813286,幸福马上来,阿无不是啊呜,168923944,还行,2021-11-10,13:17:20,被隔离的第三天，电影频道在放这个,0
