page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30156898,肆式青春,炸鸡耀加热！,258496560,力荐,2023-01-17,16:27:05,蛮治愈的,0
0,30156898,肆式青春,娶我回家8^0^,260394627,较差,2023-01-15,11:49:34,感觉真的不咋滴这旁白真的不咋滴还那么多,0
0,30156898,肆式青春,肆玖,SachiAndrejo,很差,2023-01-14,16:20:39,看了两个故事。第一个故事像阅读理解，第二个故事异常牵强,0
0,30156898,肆式青春,食神制杀,258831231,推荐,2023-01-14,15:30:17,前面两篇及其平淡，体会不到立意，第三篇纤雨初晴，唯一让我感到我离青春已经越来越远了，只剩下回忆。里面小雨特别像你的名字里面的三叶，老是出戏。,0
0,30156898,肆式青春,@w,221349756,推荐,2023-01-12,18:59:18,动画分为三个短篇。《一碗乡愁》：青年小明（坂泰斗 配音）独自一人离开故乡来到大城市北京打拼，掐指一算，他已经很久没有回去过了。某日，小明拖着疲惫的身躯去往上班的路上，忽然怀念起了家乡的味道。往...,0
0,30156898,肆式青春,青,sky_s,较差,2023-01-10,20:19:55,一贯的国产烂俗剧情，改成日语也没办法拯救…,0
0,30156898,肆式青春,野生胶片,SmeraIdo,还行,2023-01-10,00:24:57,歌比电影还好,0
0,30156898,肆式青春,烊了个烊,265165710,推荐,2023-01-08,20:20:00,第一个单元有点无聊，后两个不错,0
0,30156898,肆式青春,Cedars丹蕾,184592016,还行,2023-01-08,16:52:25,为一个人放弃自己的前途是一件多么蠢的事啊……,0
0,30156898,肆式青春,狂狷齋主人,220031778,力荐,2023-01-07,01:16:09,作为比较典型的沪漂家庭，不少镜头是可以联系到自己的生活的。,0
0,30156898,肆式青春,车氏赛卡,175047130,较差,2023-01-06,22:34:49,#北上广不相信眼泪之小言版…蚂蚁都竞走了十年，怎么还有人这么老土在电影里念中考满分散文🤦🏻‍♀️文艺男矫情起来是真可怕🆘如果单独看第三个故事且没有最后的重逢，那我可能手软一下下给个三星，毕竟中学时代的来与去永远都是每个人最明媚的回忆（但是麻烦天下有情人注意多沟通交流好吗，再怎么矫情别扭，起码报考什么学校这种事关前程的事还是尽量唠明白为好的吧…🤷🏻‍♀️,0
0,30156898,肆式青春,三顺,147886811,还行,2023-01-05,14:53:47,旁白太过抢戏，不过说方言的还是有点意思的。,0
0,30156898,肆式青春,就叫这个名字,236877768,还行,2023-01-05,00:38:12,节奏太慢了，而且剧情太平淡，平凡的日常不意味着流水账，而是你我都会经历的故事，单纯的流水账不叫日常，而是叫日记,0
0,30156898,肆式青春,爝衍,213915031,还行,2023-01-02,20:34:21,青春时候错过的爱情最让人惋惜不是吗？没有谁会等着谁的，错过就是遗憾！,0
0,30156898,肆式青春,每天都想睡觉😪,C-June00-,还行,2023-01-02,17:02:48,毕竟时间很短，一般，讲青春,0
0,30156898,肆式青春,不想红的段子手,244489970,还行,2023-01-01,04:16:51,"喜欢片头的城市的地铁站像一张巨嘴，吞吐着人潮
片尾应该加上8年前，我预订了这里的三楼",0
0,30156898,肆式青春,久巷子,201529712,推荐,2022-12-31,00:36:41,三星半，画风好看，但剧情一般。能从其中受到触动的，是淡淡的乡愁,0
0,30156898,肆式青春,照圆圆,graffitizy,,2022-12-30,12:26:12,29分钟弃,0
0,30156898,肆式青春,想去流浪的银儿,142155601,还行,2022-12-29,23:11:49,"家乡 亲情 爱情
怀念，陪伴，错过
",0
0,30156898,肆式青春,July,141460010,还行,2022-12-28,10:07:19,第一个故事最有共鸣，很少吃到过特别特别好吃的米粉了~细节还可以，但也有可以吐槽的点，比如装着刚出锅的粉的那么烫的碗大家都是一路徒手端回家的嘛。。。 第二个故事可能更多是行业相关、最有现代感觉，但确实看不出来君名导演的水平。。。第三个故事就还行，虽然也是he并且有一些能够共鸣的(也有很多不太get到的太古早点）时代特点，但是有些太悬空了 篇幅限制可能比较大吧，尽管已经是三个故事里最长的篇幅了。,0
0,30156898,肆式青春,花生了什么树,265015081,推荐,2022-12-28,09:40:27,可能我看的比较浅，不觉得这电影有什么太大毛病，画风还挺好看的,0
0,30156898,肆式青春,佳琪,213657117,推荐,2022-12-27,16:31:15,真的蛮好看的，题材也很喜欢,0
0,30156898,肆式青春,向远方_,214350337,力荐,2022-12-27,00:09:45,第三个故事，最好的我们之间隔了整整一个青春，真的很痛。,0
0,30156898,肆式青春,拱卒君,56239591,推荐,2022-12-26,22:02:50,喜欢第一个故事，每个异乡人对家乡的记忆首先是对食物的记忆，湖南人对米粉的热爱外地人可能一无所知，随之而来的是与米粉有关的人和事，都成为童年或青春记忆的一抹亮色。,0
0,30156898,肆式青春,凌敬,178601326,力荐,2022-12-26,20:04:26,看的普通话版，还不错，只是可惜了他们的友谊，或许说是懵懵懂懂的感情，所以什么事都要说清楚，这样才无遗憾,0
0,30156898,肆式青春,木慈,61869248,推荐,2022-12-25,11:10:24,如果不是三个分开得片段就好了,0
0,30156898,肆式青春,流风充,216239966,还行,2022-12-24,17:08:32,表达太不到位,0
0,30156898,肆式青春,Xxxxxx,148209154,较差,2022-12-22,22:49:05,作画非常好，浓浓的新海诚味儿，两星都给作画，这就更凸显剧情的差了，第一个故事湖南米粉确实很诱人，但是重点应该是米粉吗，看完了只想吃米粉，第二个故事女的矫情，第三个故事男的矫情，刻板的北漂上海本地人广东小时代，大数据真是拿捏了，恶心我是认真的，再加上结尾彩蛋，本就垃圾的电影雪上加霜,0
0,30156898,肆式青春,贩雪,163339581,还行,2022-12-22,22:11:07,喜欢怀旧的部分,0
0,30156898,肆式青春,温柔³秒,260395398,还行,2022-12-22,07:37:13,还行,0
0,30156898,肆式青春,一条团小埋,TXM2822006017,推荐,2022-12-21,20:50:54,或许是听惯了日语配音，一下子转到中文有点不适应，剧情还可以，尤其是第三篇，小雨转晴，代入感很强，能引起观众的共鸣,0
0,30156898,肆式青春,与君长诀,81845528,还行,2022-12-21,18:07:30,还行（应该让女主下周结婚永远错过）,0
0,30156898,肆式青春,眇眇,243462505,还行,2022-12-21,13:57:09,说实话，头和尾都还好，中间姐妹情让我看的不知如何理解，画风完完全全日本风，中国动漫加油。,0
0,30156898,肆式青春,hohowwi,253244158,推荐,2022-12-19,19:59:56,"三段故事 肆式青春
纤雨初晴的遗憾或许才是真实的人生经历。",0
0,30156898,肆式青春,烨烨子,lqy20031230,力荐,2022-12-19,16:03:59,最后一个太感人了 男生为什么不有话直说 耽误一个女生 小雨也不该为了爱情改了学校志愿不值,0
0,30156898,肆式青春,Chauncey_,148142593,还行,2022-12-18,23:04:40,三个故事，日漫画风，个人最喜欢第三个故事《纤雨转晴》，青梅竹马间懵懂纯真的情感，以遗憾或释怀结尾，这或许这才是大多数人的青春吧。第一个故事以湖南米粉为寄托，大段的旁白跟初高中生写作文似的，本人同为湖南人只能表示共情很少，不过在动漫中看到嗦粉还是有股奇妙的亲切感。第二个故事和第三个故事都有方言，一个粤语一个上海话，很疑惑第一个咋不讲长沙话，难道是觉得标普念大段旁白作文才有那味？,0
0,30156898,肆式青春,非晚,251100563,力荐,2022-12-18,14:06:02,看饿了 哈哈哈哈,0
0,30156898,肆式青春,阅片无数晶晶子,231381251,还行,2022-12-18,13:53:45,窗边的向日葵是我亲手放进了盒子里,0
0,30156898,肆式青春,空海心象,256872269,推荐,2022-12-17,23:53:23,还是可以,0
0,30156898,肆式青春,xd9128,177256796,还行,2022-12-17,18:36:33,日漫画风，中国疼痛文学，结合起来四不像,0
0,30156898,肆式青春,MOMO,rabbitXL,较差,2022-12-17,03:39:49,无聊,0
0,30156898,肆式青春,森森,7625649,推荐,2022-12-16,06:00:46,其实我可以接受…….1.5倍速。故事还是很真挚的，就属于写作文吧。,0
0,30156898,肆式青春,麻与铜,205364755,推荐,2022-12-15,22:51:35,总体上还可以。,0
0,30156898,肆式青春,11,231268821,还行,2022-12-15,15:03:21,彩蛋感觉很鸡肋。旁白太多确实有点影响观影体验,0
0,30156898,肆式青春,平凡之路,157279609,推荐,2022-12-15,14:58:10,"由三个短篇故事组成，对应食、衣、住（幼时难忘的美好记忆），也对应北京、广州、上海（长大后在都市奔波）。与同年上映的昨日青空一样，用画面元素唤起旧日时光，颇有新海诚的感觉。
故事一：《一碗乡愁》——叫兽易小星（万万没想到导演），旁白是白客。舌尖上的湖南米粉，代表儿时的回忆。北漂以后吃着标准的米粉，过着标准的人生。
故事二：《霓裳浮光》——竹内良贵（天气之子CG主管）。广州女子图鉴，告诫少傍富二代，多关心身边人。
故事三：《纤雨初晴》——李豪凌（时光代理人导演，03-05集诉说小镇旧日时光）。上海石库门里的初恋，一盘磁带记录了两个人的青春。再次按下播放键时，已经物是人非。
“昨天停留在原地，我们挥手向他们告别，然后，迈开步伐，开始向着明天，远行。”
肆式青春只有三个故事，还有一个故事是我们自己。",0
0,30156898,肆式青春,黑石,63693145,还行,2022-12-15,09:48:04,画面不错 剧情奇奇怪怪,0
0,30156898,肆式青春,园游会永不打烊,221222495,还行,2022-12-13,12:52:10,还可以，喜欢第上海篇，纤雨初晴，李默和夏小雨最后还是相遇了……,0
0,30156898,肆式青春,洁洁.,264349661,推荐,2022-12-12,00:04:21,青春的尽头，从来都不是18岁,0
0,30156898,肆式青春,piggyaiya,2734376,较差,2022-12-11,13:31:49,被第三个故事整无语了,0
0,30156898,肆式青春,诺瓦克全满贯_,161899391,较差,2022-12-10,21:31:03,像在看PPT,0
0,30156898,肆式青春,小懒猪,209939010,推荐,2022-12-07,23:21:27,一个个小故事，很感人啊,1
0,30156898,肆式青春,momo,119429566,很差,2022-12-07,16:45:34,这也能叫电影？大陆是没有好编剧了吗？,0
0,30156898,肆式青春,Touch,165493614,较差,2022-12-07,14:22:46,4.0 第一段3分第二段2分第三段5分。,0
0,30156898,肆式青春,My Dearest,189011884,力荐,2022-12-07,13:38:30,只看了一个故事,0
0,30156898,肆式青春,我是悦子君,212983583,推荐,2022-12-06,11:16:24,补,0
0,30156898,肆式青春,周钢蛋。,196783197,力荐,2022-12-06,10:33:33,太超出我的预期了～每个故事都很精彩，而且很接地气，虽然是日漫画风但是都是跟我们小时候一样的回忆，第三个故事好棒啊～结局也很美好～虽然不知道为什么评分很低但是我真的很喜欢～,0
0,30156898,肆式青春,末呀么末呀么末,58769705,还行,2022-12-04,16:25:44,5.5/10  无聊 乏味 故事浅显得像中学生流水账日记 第三段故事稍微好一些 但也没什么新意 分成三个毫不相关的故事还不如说好一个,0
0,30156898,肆式青春,yqnl,172311179,还行,2022-11-30,20:39:01,李豪凌能把这么俗的故事讲成这样蛮厉害的 叫兽中规中矩 竹内良贵不知所云。,0
0,30156898,肆式青春,诗酒,222326397,很差,2022-11-29,23:48:25,1只有74分钟，，毫无情感波澜的旁白听得难受；2.如果第三个故事没有最后的相遇，我可能会手软给3星，毕竟青春时候错过的爱情最让人惋惜不是吗？而且没有谁会等着谁的，错过就是遗憾！,0
0,30156898,肆式青春,李一一,179038318,较差,2022-11-29,19:18:17,啥也不是,0
0,30156898,肆式青春,懵圈⭕,201867031,还行,2022-11-29,09:08:06,谁的青春在沿途流浪，谁在路上学会了遗忘，好像是在疯狂阅读上登的,0
0,30156898,肆式青春,LilHardboy,142334455,还行,2022-11-28,23:38:13,青春是一场盛大的暗恋,0
0,30156898,肆式青春,Locky,226468245,推荐,2022-11-28,12:50:45,这个米粉看着真好吃，画风还是很好看，不错哟,0
0,30156898,肆式青春,ᴀ ɴ ᴏ ᴛ ʜ ᴀ,153608563,推荐,2022-11-25,17:32:10,感觉这种偏写实的画风搭离谱些的剧情会更有魅力，现在这种会显得稍微有一点点浅。展示人文这点不错，就也可以把想象张力拉开试试（仅代表个人审美hhh）,0
0,30156898,肆式青春,黑桃天使,264720690,力荐,2022-11-24,19:02:56,在无知懵懂的季候结了缘分，是没有那份能力守住缘分的。而往后有了那份能力，缘分或者说纯粹的伴生之会，却再不会出现了。所有的，只剩对过往无知的悔恨，对无知的恨；所没有的，是作为人来这世上一遭已用过一次而再不返的青春。 @2020-09-21 17:28:04,0
0,30156898,肆式青春,是小诺诺呀,161062651,还行,2022-11-23,22:40:37,还行吧,0
0,30156898,肆式青春,我迪迦在东北,L253743003,推荐,2022-11-22,21:29:45,本作品是其官方授权美术集，收录了动画电影的原画、剧照、设定、幕后等大量珍贵图片，让读者更深层次的解读电影，了解电影背后的故事。,0
0,30156898,肆式青春,绿藻,131917578,较差,2022-11-22,20:07:29,第一个故事不知所云，第二个普普通通，第三个疼痛且俗套，希望小雨回来只是路过，李墨应得的,0
0,30156898,肆式青春,西班牙猪肉丸,176559640,还行,2022-11-22,15:00:27,三个故事完全不在一个水准，第三个故事转场做的挺不错，剧情也就说得过去。。。,0
0,30156898,肆式青春,豆友ing,262363233,还行,2022-11-22,09:22:11,还好,0
0,30156898,肆式青春,Med‘nal Field,164671085,还行,2022-11-21,12:34:43,小雨转晴的那个，我喜欢,0
0,30156898,肆式青春,Cherry🍒,244873354,还行,2022-11-21,10:22:48,日式画风有点突出，不够剧情还行,0
0,30156898,肆式青春,璃,255564530,还行,2022-11-20,18:49:27,故事特别的老土，特别的俗气，甚至有些部分靠着旁白推动剧情,0
0,30156898,肆式青春,其氓蚩蚩,195056380,推荐,2022-11-20,09:31:11,很喜欢第一个故事，小镇青年们的宿命大概就是这样吧。一路向前，却一路远离自己的记忆。迪迪埃在《回归故里》里写，我们时时刻刻想要逃离原生阶级，但实际上我们却不可能逃离，因为构筑我们记忆和过去的东西是我们身体的一部分，这些回忆早已主体化为我们自身的一部分了。就如同那碗米线，无法遗忘无法割舍。,0
0,30156898,肆式青春,寒冰之凌,185046114,还行,2022-11-19,08:43:10,还不错,0
0,30156898,肆式青春,豆友Tic0vMl8wo,260722639,力荐,2022-11-18,13:29:28,五星好评，就凭这第一和第三个片段。,0
0,30156898,肆式青春,爱生活的野猪,254639358,推荐,2022-11-17,20:45:40,关于青春的题材最容易引起共鸣的莫过于“遗憾”，当我看到小雨和李墨的故事，我一直想的是还能不能在一起，我好像特别不喜欢因为差错而阻断的缘分，它会带给我一种共情上的“失落感”，电影名字叫“肆式青春”，但大多数人的青春走的应该还是流水线式的吧，偶有精彩也不过是打破或者“压线”规则带来的反抗意识。,0
0,30156898,肆式青春,momo,263635017,还行,2022-11-16,21:01:12,总体上还可以。,0
0,30156898,肆式青春,换个名字,262398598,还行,2022-11-16,20:54:16,还行吧，一般般,0
0,30156898,肆式青春,SKY-谷蓝帝,136627730,较差,2022-11-16,17:51:52,额……,0
0,30156898,肆式青春,素心,234986702,还行,2022-11-15,22:51:14,补标,0
0,30156898,肆式青春,Cr是水龙头精,221272228,还行,2022-11-15,12:47:45,总体来说，这部片子蛮平庸的 ，无聊时可以当做消遣看一下。,0
0,30156898,肆式青春,豆友213324845,ForyouFormeday,推荐,2022-11-13,23:25:56,一碗三鲜米粉精巧的串联起了三段小故事，格局虽小，却写尽了你和我每个平凡人都经历过或正在经历的故事,0
0,30156898,肆式青春,Moses,80383167,还行,2022-11-13,17:29:45,第三个故事好评 12无感,0
0,30156898,肆式青春,昀离,191060048,还行,2022-11-12,23:02:36,旁白感情平平淡淡，有所欠缺,0
0,30156898,肆式青春,日出,164067076,还行,2022-11-12,19:29:39,最后一个还行其它的是凑时长吗,0
0,30156898,肆式青春,番茄籽儿™,AAmanda,很差,2022-11-10,19:57:16,画面好…但是剧情就……不咸不淡的。上海的这个故事唯一的优点就是校服居然是我当年那套，以及被那句“你一定要听你爸妈的去复旦附中吗？就不能有点主见？”雷的不轻。奶奶还穿着他的中学校服也是非常亲切……册那…想打色个则港南宁。还是给一颗星吧。,0
0,30156898,肆式青春,陈嗝嗝,146621214,,2022-11-10,11:01:57,🥲啥啊这是,0
0,30156898,肆式青春,emm……,210578035,较差,2022-11-10,07:54:22,昨天看的，有点无聊……大量的旁白，听的很别扭,0
0,30156898,肆式青春,鲁比科,gingerlea,推荐,2022-11-09,12:37:44,清新、自然，不算太精彩。,0
0,30156898,肆式青春,豆友NehNNYCuSo,258759102,还行,2022-11-09,09:08:55,三颗星全给画风,0
0,30156898,肆式青春,R1SE,222496873,还行,2022-11-08,13:53:36,中国式的青春,0
0,30156898,肆式青春,Cream Cheeeese,136031088,很差,2022-11-07,20:36:52,不太行，故事选取的不典型，并且让人感觉没头没脑的。,0
0,30156898,肆式青春,俗人。,dyx1396444537,推荐,2022-11-06,17:33:24,"2022年11月6日观看
《纤雨初晴》这个篇章太牛逼了，真希望能出个加长版的，其他两个也不错",0
0,30156898,肆式青春,毛毛独角兽,256237526,还行,2022-11-03,23:41:06,前两个故事没有让我感到惊艳，最后一个有一点触动。有遗憾的才是青青，不是吗？,0
0,30156898,肆式青春,Gareth,155951667,推荐,2022-10-30,21:16:00,后面的路 我自己走就行了,0
0,30156898,肆式青春,雪顶咖啡,33889938,推荐,2022-10-30,15:42:59,还是挺好的，不过最后一个故事女主恋爱脑，为了感情放弃前途，真的不值得，我试过。,0
0,30156898,肆式青春,豆友221490935,221490935,较差,2022-10-29,22:25:06,不太行哦,0
0,30156898,肆式青春,莫、莫、莫！,Mo_Y_X,较差,2022-10-28,16:46:00,最让人印象深刻的两个：1.逼的《忽然》2.第三个故事里面，好久没见孙子的奶奶的反应，很贴合实际很真实,0
0,30156898,肆式青春,静静,WJKALXJ,还行,2022-10-28,12:58:04,她能够很明显的感觉到自己的事业正在走下坡路。巨大的压力之下，她只有将情绪发泄到离自己最近的璐璐的身上，两人之间产生了隔阂。,0
0,30156898,肆式青春,momo,221388131,推荐,2022-10-27,18:22:46,"唉，年纪大了真是。
湖南米粉真的哭死我了😭😭😭",0
0,30156898,肆式青春,猫跟你都想了解,231249493,还行,2022-10-27,14:27:49,还行吧，喜欢第三段的故事。,0
0,30156898,肆式青春,无业DJ👾,ZOOLY,很差,2022-10-26,23:42:14,蛮差的,0
0,30156898,肆式青春,nil,CyberYakisoba,还行,2022-10-26,21:54:36,第一段怎么不说湖南话，后面有粤语 上海话。,0
0,30156898,肆式青春,M.,161251123,力荐,2022-10-26,21:23:03,中国的巷景，确有其独特的风格。,0
0,30156898,肆式青春,兮兮,189735186,还行,2022-10-26,20:10:39,还行吧，中日合作的动漫，但是真的很普通,0
0,30156898,肆式青春,彩虹,263028163,较差,2022-10-26,19:57:55,真心建议无聊的人千万别看，有人的会让你更无聊的,0
0,30156898,肆式青春,有素,74725890,很差,2022-10-25,14:11:21,18分钟 难以忍受 逼哥好听,0
0,30156898,肆式青春,cakee7,213721261,还行,2022-10-25,00:47:31,"1.舌尖上的中国之米粉篇
2.小时代之亲姐妹篇",0
0,30156898,肆式青春,山河掀章✺,239079530,还行,2022-10-24,14:27:47,"两分给第三个故事
一分给bgm加成",0
0,30156898,肆式青春,天才13,198862993,还行,2022-10-23,19:55:08,没看完就来评论了，个人觉得就是最近看得最不适合看的片子了，片段中最后的能有一点故事线，第一部个人觉得很无聊，连流水账都算不上；第二部剧情个人觉得很俗，老套，且结局比较离谱，为了追求大结局强行编撰是吧！前两个故事是一星，最后一个勉强提到三星，有些掌握比较火的日漫的精髓了，就是“刀”，但是确实是在我的认知中有些偏离谱的“刀”。但是却是最可以表现中国属性的部分了，不仅是详细表现了上海人的生活，还有中国式教育！但个人觉得雨和墨的最后相遇是败笔！当然不排除影片本身很优秀，是我自己水平太低，没有get到！,0
0,30156898,肆式青春,攵魚,letiziaxxxx,还行,2022-10-23,18:20:23,还可以吧，就是看的时候没想到是每一个单独的故事，所以转折看得好突兀,0
0,30156898,肆式青春,好琨,3463822,力荐,2022-10-23,17:03:51,四星半吧，那0.5星四舍五入……细腻这玩意儿，还得小鬼子整,0
0,30156898,肆式青春,祌骘,152508053,,2022-10-22,00:08:04,别的不说 我真的好想吃羊肉粉 我太想了 ,0
0,30156898,肆式青春,Eghver.,242951158,推荐,2022-10-21,20:56:23,刚看完还不错，不知道评分为什么这么差，多段故事情节清晰明了，还是很推介的,0
0,30156898,肆式青春,染井吉野,177542811,较差,2022-10-21,19:06:53,"第一篇绝了，散文念得太尬了吧
最后一篇还有点小感动",0
0,30156898,肆式青春,猪咪,191240549,还行,2022-10-21,11:28:14,喜欢第三个故事,0
0,30156898,肆式青春,木乃伊,189203372,较差,2022-10-21,09:46:50,太过赘述，看不进去了。,0
0,30156898,肆式青春,EVA13ZX,180233482,推荐,2022-10-20,23:28:14,还可以吧，不是很难看，磁带代替书信传递感情感觉也不错。,0
0,30156898,肆式青春,汤瑞德,174702134,力荐,2022-10-20,20:19:58,最后一个故事最美,0
0,30156898,肆式青春,火宅单车,132098347,较差,2022-10-18,17:16:00,搁这感动中国呢？,0
0,30156898,肆式青春,酒醉电话亭,245141242,推荐,2022-10-18,12:09:50,不太记得了 好像有一两个小故事还是很好看的 歌很好听是真的,0
0,30156898,肆式青春,礼拜,planYie,推荐,2022-10-18,09:23:52,画面很美，故事也挺好的,0
0,30156898,肆式青春,虾球王道,85139745,推荐,2022-10-17,12:45:58,难得国漫拍的这么好看，三段不同的故事，不同的感受，加入方言更有亲切感。,0
0,30156898,肆式青春,南宫一梦,143676336,推荐,2022-10-16,16:59:11,湖南米线小故事 。我的模特姐姐小故事 。初恋小故事。 就还行吧,0
0,30156898,肆式青春,蕤宾望,Saryn,推荐,2022-10-13,22:47:17,三星半，速食情怀,0
0,30156898,肆式青春,木渎,191477445,力荐,2022-10-12,15:23:11,挺好的,0
0,30156898,肆式青春,禅君,180109594,较差,2022-10-12,09:33:31,小情绪的表达,0
0,30156898,肆式青春,月半,157848876,还行,2022-10-10,19:52:34,制作有用心之处，第三部分叙事更流畅，还是有感动到的。,0
0,30156898,肆式青春,凌嫣,Iuhisuw,还行,2022-10-10,14:40:19,故事不算太吸引人 但画面还算制作精良 也贴近生活,0
0,30156898,肆式青春,永旭679,xu360703004,力荐,2022-10-10,12:21:25,SG非常不错的国产动画，很温馨很感人。 让人不经意间就回忆了自己的过去，看着他们的青春也想起了好多自己的青春回忆。 青春真是永远说不完的话题 因为每一代都有属于自己一代人的青春回忆， 都是那么的无比珍贵， 祝愿我们每个人都有一个让自己无悔的的青春回忆。,0
0,30156898,肆式青春,顾辛迪87,256288805,力荐,2022-10-09,23:45:38,好想去尝尝电影的那家三鲜米线的味道，推荐大家观看。,0
0,30156898,肆式青春,龏,192097110,力荐,2022-10-09,10:18:34,评论区打五分我感觉是不是电影没看完啊？前两段确实可以打这个分，但是最后一段纤雨初晴最后升华整部电影了好吗？刚刚开头真的会让我脑中不由自主的想起自己的初中生活青涩充满了让我现在感到尴尬的事，可这不恰恰是青春的样子吗？剧中李墨和小雨年轻懵懂的爱情，让你向往可也正是这种懵懵懂懂的感情会让两个年轻的生命产生不一样的交织，两人羞于表达又倔强，渐渐的让两人的命运暂时岔开了，而导演又用一盘磁带将这种懵懂的爱情引导到少年的意气风发天地宽广我自可去得的少年意气，少女也被少女的魅力所感染不由的向少年靠近也就是这次的决定让两人产生了命运的误会。,0
0,30156898,肆式青春,enilsaniaruot,192310543,很差,2022-10-08,03:14:43,2,0
0,30156898,肆式青春,吃不吃大盘鸡,186380398,,2022-10-08,03:03:00,至今还记得那碗米粉，其他的不记得了,0
