page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25980443,海边的曼彻斯特,一听百事,188970076,推荐,2023-02-14,14:19:30,死不掉，活不了，行尸走肉般,0
0,25980443,海边的曼彻斯特,陈益达,50670787,推荐,2023-02-14,14:14:39,与自己和解，放下过去，拥抱明天,0
0,25980443,海边的曼彻斯特,风吹过山间,182183034,力荐,2023-02-14,13:10:42,不虚伪地死，不和解地活,0
0,25980443,海边的曼彻斯特,又小盆盆,220716439,推荐,2023-02-14,12:42:23,有些人有些事永远无法和解,0
0,25980443,海边的曼彻斯特,豆友vkWELuI4R4,266535361,力荐,2023-02-14,10:39:39,真正的悲伤从来不是哭一场 而是埋在心底的难受 不知道什么时候爆发出来 ,0
0,25980443,海边的曼彻斯特,超,167446632,力荐,2023-02-14,06:51:31,我不会说克制是为人最大的美德，但它一定是电影最大的美德,0
0,25980443,海边的曼彻斯特,市民王先生,164923094,推荐,2023-02-14,04:39:40,大悲无泪,0
0,25980443,海边的曼彻斯特,Gaga.,170388818,还行,2023-02-14,03:02:06,第一次看到一半没看下去 第二次真的是强迫自己看完了 没有很能get到为啥高分:(,0
0,25980443,海边的曼彻斯特,cheryl,L020222,推荐,2023-02-14,00:13:42,看完有一种钝刀割肉的感觉 却变态的觉得还能忍 很矛盾,0
0,25980443,海边的曼彻斯特,阿书,206826699,力荐,2023-02-13,23:19:44,生活是一曲苦涩的歌,0
0,25980443,海边的曼彻斯特,润、,242104792,力荐,2023-02-13,22:50:52,很喜欢这部电影的叙事方式和镜头（景色好美）很悲伤，最后又有说不出的治愈，男主演技真的很好，真的能感受到他的悲伤让人心疼,0
0,25980443,海边的曼彻斯特,Sakura,153673540,推荐,2023-02-13,22:48:58,前面有些不知所云，看到后面好看一些了，还想再看看李未来的生活会不会改变的时候电影结束了,0
0,25980443,海边的曼彻斯特,煤炭和雨,142163653,力荐,2023-02-13,20:38:25,真正的艺术电影,0
0,25980443,海边的曼彻斯特,错玉切,50710687,力荐,2023-02-13,20:31:44,纪念一下和whj一起看的第一部电影，干净漂亮的镜头，但我不是很喜欢这种内核qwq 太致郁了，有些事情一辈子都走不出来。但是这种看了不后悔的电影我还是会给满分（其中一星给男主，好帅演技太好了太好了）,0
0,25980443,海边的曼彻斯特,BerryToday,248288624,力荐,2023-02-13,20:21:38,从客观和整体而言，我会给4颗星，但是果断5星，因为剧本和主题实在是我的心头好了。,0
0,25980443,海边的曼彻斯特,何佳蓓,250419344,力荐,2023-02-13,19:57:10,"就是一种淡淡徐来的悲痛
最近好像心情就是比较低落，即使前面什么剧情也没有但就是有一点点想哭的感觉，只能说每一个画面都有所表达吧",0
0,25980443,海边的曼彻斯特,c-y-d,192995828,力荐,2023-02-13,19:53:18,"好喜欢这部电影的“质感”——画面，节奏，配乐…
有一种忧郁清冷的美
故事真实得像是发生在现生，
抹不掉走不出才是常态吧…
",0
0,25980443,海边的曼彻斯特,沈思佳,HD024629,力荐,2023-02-13,17:01:11,李说“我撑不下去了”很平静的说着，就像平时讲话那般，可是这话说出口的那一刻该鼓足多大的勇气呢？没人知晓，不可体会。,0
0,25980443,海边的曼彻斯特,枫淮一场雨,207890202,力荐,2023-02-13,14:11:54,有些伤口像战争摧毁了所有城池一样的痛。,0
0,25980443,海边的曼彻斯特,A     曾羽  🚗,180894082,力荐,2023-02-13,13:22:55,"代入男主视角真的很惨，很压抑
她们都去春天了，让我一个人留在冬天吧",0
0,25980443,海边的曼彻斯特,发光吧小咸鱼,166555714,还行,2023-02-13,12:08:42,不喜欢这种类型的影片,0
0,25980443,海边的曼彻斯特,.,161054418,力荐,2023-02-13,11:44:14,请允许我的人生一蹶不振。,0
0,25980443,海边的曼彻斯特,PsychoMaNIAC,266214367,力荐,2023-02-13,10:26:40,"第一阶段：否认
第二阶段：愤怒
第三阶段：协商
第四阶段：沮丧
第五阶段：接受

海边的曼彻斯特之优秀，不仅在于切实符合这五个阶段，更在于对最后一个阶段的现实阐释：现实中不一定有走出来的积极健康，也可能有与绝望和睦共处的永生阴影，日复一日地继续行尸走肉的生活。",0
0,25980443,海边的曼彻斯特,illusory,51330834,推荐,2023-02-13,06:12:49,没有一个人的生活是容易的,0
0,25980443,海边的曼彻斯特,HolaChiquito,211207690,力荐,2023-02-13,02:21:20,这是一部处在冰面之下的电影，于冰面之上生活的人自然无法get到这一份压抑、苦痛、折磨、窒息。Lee何曾没有想过自杀？不过是在警局没有成功，之后就把用这种方法赎罪的方式给off了，从而走上了一条冰封自己、行尸走肉般的赎罪生活。,0
0,25980443,海边的曼彻斯特,PostFred,190688454,力荐,2023-02-13,02:03:44,很好。就像看到了自己的颓废样。,0
0,25980443,海边的曼彻斯特,书院小强101,121081618,力荐,2023-02-13,01:11:31,"谁没做过件午夜梦回抽自己几个耳光的事 
2023011",0
0,25980443,海边的曼彻斯特,Chrislsmin,168781915,力荐,2023-02-13,00:47:57,下次看懂了再来打分,0
0,25980443,海边的曼彻斯特,Yihan哔🍐个bi,191026620,推荐,2023-02-13,00:41:58,尺度把握的很好 不做作叙事上也不平淡 但我可能还是适合去看把美好揉碎再展示出来的片子 这种从头丧到尾的 共情不起来,0
0,25980443,海边的曼彻斯特,已卯,169479486,推荐,2023-02-13,00:30:48,Patrick用树枝戳地那让人心碎,0
