page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26547005,笑林足球,2030,177697326,很差,2020-11-20,11:20:42,一星给主题曲....,0
0,26547005,笑林足球,Chris 勃,155933555,很差,2020-11-05,23:33:18,16年补录,0
0,26547005,笑林足球,周慕云,220711048,很差,2020-11-01,16:49:59,炒冷饭,0
0,26547005,笑林足球,三问,145087429,还行,2020-09-20,18:04:27,虽说剧情很俗，但杜可风摄影就是厉害👍,0
0,26547005,笑林足球,憨尼拔,164327066,较差,2020-09-13,08:17:27,吃饭的时候看的，把剧情丢掉，就还能看下去。。。但真的烂,0
0,26547005,笑林足球,已注销,205008245,推荐,2020-08-27,13:43:13,"震惊！我觉得这片子还挺好看的，怎么回事分这么低？片子选角超级有特色，剧情积极向上，活脱脱日式热血少年漫改电影的feel啊，剧情也不拉胯，有剧情有逻辑啊。
看了一下说是没有星爷？想啥呢？星爷又不是路边大白菜，有一个就偷笑啦，这部片子就算没有星爷也算得上是一部完整好看的电影吧。",0
0,26547005,笑林足球,Injie,injie9961,很差,2020-08-25,08:16:07,这什么玩意,0
0,26547005,笑林足球,我与我周旋久,192648988,很差,2020-07-18,22:48:14,"不是每个人都可以当个合格导演
喜剧也是要与时俱进的
港台明星的好感会随着烂片消磨殆尽
圈钱是真的容易
陈浩民和林子聪真「强强结合」
我是真无聊",1
0,26547005,笑林足球,就想静静,213982927,较差,2020-07-08,14:30:29,剧情尬，演员尬,0
0,26547005,笑林足球,隐者自怡悦,193154345,很差,2020-07-06,22:23:19,才记得我看过,0
0,26547005,笑林足球,我心烂漫,207176114,很差,2020-06-11,16:01:26,烂片之王陈浩民,0
0,26547005,笑林足球,烂糊战士,183263577,较差,2020-05-21,10:35:10,亏了，大赔本,0
0,26547005,笑林足球,海阔天空,213715905,很差,2020-03-30,12:47:35,片子拍成这样，跟咸鱼有什么区别？,0
0,26547005,笑林足球,黑色幽默,211900890,很差,2020-02-26,21:18:39,垃圾电影,0
0,26547005,笑林足球,2047,wode2047,很差,2020-02-19,21:31:02,什么是电影？可能这帮主创们还没搞明白。,0
0,26547005,笑林足球,刚,197967112,很差,2020-02-07,15:56:57,j,4
0,26547005,笑林足球,momo,173986766,还行,2019-12-29,17:06:07,笑点和主线没啥，主要人物没深挖，所以显得像闹剧，林先生有才的。,1
0,26547005,笑林足球,kazuma,51715999,很差,2019-09-17,20:57:25,离开星爷，什么都不是,2
0,26547005,笑林足球,小麦粉,151720846,还行,2019-08-20,18:17:10,2.5星吧，我一直以为里面那个是小白脸是鹿晗。,0
0,26547005,笑林足球,扛煤气的小仙女,169698068,很差,2019-08-06,00:06:19,不好意思 ，我又看过,0
0,26547005,笑林足球,潇芙,139595415,很差,2019-06-01,14:05:35,林子聪多少烂片了啊,1
0,26547005,笑林足球,困困困,likuner,很差,2019-03-29,17:21:14,狗雞巴,0
0,26547005,笑林足球,witch12kim,witch12kim,,2019-03-29,16:32:20,CCTV6见了鬼系列,0
0,26547005,笑林足球,默默看电影,162374081,很差,2019-03-29,16:18:22,烂片中的战斗机,0
0,26547005,笑林足球,溪鸭骑羊,169497913,很差,2019-03-29,15:44:33,看完了，我感觉好难受,0
0,26547005,笑林足球,momo,141521291,很差,2019-03-16,16:13:55,陈浩民。。。这个造型。。。,0
0,26547005,笑林足球,文華,192272452,很差,2019-02-25,13:16:10,补标。,0
0,26547005,笑林足球,小厨梨子🍐,161010558,较差,2019-02-09,16:14:24,不是很好看,0
0,26547005,笑林足球,Summer time,28573140,较差,2019-02-03,19:50:22,咋说呢？热血的那个点，还是让我觉得挺热血。,0
0,26547005,笑林足球,131****5445,175393221,很差,2019-01-26,15:10:37,又是跟着我弟弟看的,0
0,26547005,笑林足球,绝对零度0o,abso0ozero,还行,2018-10-27,23:13:35,一个少林足球带火了花样足球，然而，并不是每一个人都能当周星驰。,0
0,26547005,笑林足球,hygge000,102041105,,2018-09-14,18:15:17,当年为了想slogan和海报创意脑壳都抠烂了！,0
0,26547005,笑林足球,盆栽,178831327,很差,2018-08-28,00:02:53,草泥马，滚！,0
0,26547005,笑林足球,MoviesandI,MoviesandI,很差,2018-08-16,03:20:44,打扰了,0
0,26547005,笑林足球,吃瓜老头,180054287,较差,2018-08-07,14:19:44,不想评价。。。刚在电视上看完。。。,0
0,26547005,笑林足球,tlmgt,tlmgt,很差,2018-07-21,03:46:42,…,0
0,26547005,笑林足球,吴迪,140600783,力荐,2018-06-28,17:39:49,推荐观影年龄，0—8岁,0
0,26547005,笑林足球,Nemooo,deartintin,,2018-06-21,10:36:38,跟片,0
0,26547005,笑林足球,雷霆王爵,149638119,很差,2018-06-18,13:11:37,我为了证明我是最傻逼的人就看了这部电影，这mp摄影也敢拿到海报上来真的是胆大,2
0,26547005,笑林足球,时光温柔以待,160477066,很差,2018-06-13,12:34:30,哈哈哈啊哈哈哈屠龙宝刀，点击就送6666,4
0,26547005,笑林足球,Jonathan,168889691,很差,2018-06-12,12:25:22,踢的垃圾，笑的恶心,1
0,26547005,笑林足球,.ViV•home…,167956352,很差,2018-04-08,22:57:45,信还是好好养老吧 ,1
0,26547005,笑林足球,SSSSSSSS,INTERSECTION,还行,2018-03-28,01:59:28,有想法，但真的不太合格。开头的漫画有点像太极。第一次看到侯明昊，感觉和鹿晗有点像，不过之后也没怎么看到他了，除了有一次七十二层小破楼。,0
0,26547005,笑林足球,dazajun,dazajun,很差,2018-03-23,23:57:40,小学生作文都没这么尴尬,1
0,26547005,笑林足球,七色潜水艇,fli93,很差,2018-03-07,02:26:53,要不是张继聪，我甚至不会在这电影的页面上停留多一秒钟。果然，意料之中，又是一部看完立马想忘掉的浪费时间浪费生命的烂片。,1
0,26547005,笑林足球,七丫头,152517441,很差,2018-02-23,15:02:03,虽然无厘头一点都不搞笑，演的又那么夸张，后面励志的部分还是有一丢丢感动的，侯明昊挺帅的,1
0,26547005,笑林足球,星野,Hoshino3o,很差,2018-01-09,03:19:17,哈哈哈哈哈哈哈哈,1
0,26547005,笑林足球,我很可爱的,63681895,很差,2018-01-09,02:26:32,打扰了,1
0,26547005,笑林足球,陈默,1865062,很差,2018-01-04,16:25:30,没有最烂，只有更烂。。。。,1
0,26547005,笑林足球,晒螃蟹的太阳,zys1366,很差,2017-12-30,17:44:01,看了十分钟，看不下去了。,4
0,26547005,笑林足球,幻游诗人,159914441,很差,2017-12-20,20:33:38,劳资竟然看了这烂片,1
0,26547005,笑林足球,河流般的忧郁,170169639,很差,2017-11-28,10:44:08,差劲的闹剧而已。,1
0,26547005,笑林足球,lomo,158021398,很差,2017-11-08,17:05:58,林子聪果然不出意料的把电影拍成了这样。,2
0,26547005,笑林足球,montage,acai952,很差,2017-11-03,21:53:26,1星，不能再多了。。,2
0,26547005,笑林足球,木笙,144034505,很差,2017-10-22,14:50:12,为了小猴子刷的电影，讲真水😂😂😂,1
0,26547005,笑林足球,CheeSe,166078533,很差,2017-10-19,14:08:53,第一次电影看到一半就逃离现场，一星只给张继聪,1
0,26547005,笑林足球,-蛋蛋蛋总,88153225,很差,2017-10-17,22:06:29,所有的演技都差到我整个人绝望了,1
0,26547005,笑林足球,灰太猫,167866337,很差,2017-10-08,23:57:48,看过不想看完的电影,0
0,26547005,笑林足球,小木偶的话,151990418,很差,2017-09-30,18:34:23,哈哈哈哈哈哈哈哈哈和哈,1
0,26547005,笑林足球,FroZen,158304222,很差,2017-09-29,20:24:17,尬演,1
0,26547005,笑林足球,老朱無電影不歡,1319405,很差,2017-09-28,21:45:56,吐了,4
0,26547005,笑林足球,jamestuo,jamestuo,很差,2017-09-25,14:37:39,屠龙宝刀点击就送,1
0,26547005,笑林足球,闲云公子,154223713,很差,2017-09-24,17:13:16,信是有多缺钱，竟然接这样的电影，烂到令人发指……,1
0,26547005,笑林足球,马到成功,159646271,很差,2017-08-23,01:18:44,垃圾，就俩字,1
0,26547005,笑林足球,豆友83908392,marcoromero,很差,2017-08-19,00:09:43,1.6 广州富力作为推广球队，确确实实给了剧组不少球队训练的地方作为。看得过程一直寻找里面的富力元素，卢琳给了不少特写镜头，而程月磊就那么一瞬（找他都回放了半个小时）。而里面的所说打广告观念一开始也算有趣，运动电影与足球俱乐部合作值得一取。赞赞张继聪，呈现出来的尴尬并不是他的锅。,1
0,26547005,笑林足球,lllll,165490127,很差,2017-08-16,21:16:08,辣鸡  拍的什么狗屎,0
0,26547005,笑林足球,枣泥豌豆糕,bbs78,很差,2017-08-12,20:27:17,误以为是某个大学生拍着玩的,1
0,26547005,笑林足球,知足,162533335,很差,2017-08-03,20:34:08,看的我尬得一地,1
0,26547005,笑林足球,安南秀,83268589,很差,2017-07-27,18:56:31,超级无敌大烂片，陈浩民的蘑菇头真他么难看，林子聪啊，还是回去拍你的传奇霸业广告吧，别来祸害电影界了。,1
0,26547005,笑林足球,洋葱骑士,155047175,较差,2017-07-25,22:23:29,十分钟都看不完，为什么还给两星，第一必须有一星，而另一颗星是给那个一直支持他们球队的粉丝，我们要像她那样支持我们的国足。少林足球和笑林足球虽然只有一字只差，但却相差千里。,0
0,26547005,笑林足球,圣村酒保,59387630,较差,2017-07-23,00:44:28,除了球场广告恶搞的部分还可以算能说，其他的都是什么鬼……这一次连我也帮不了你了……,0
0,26547005,笑林足球,木之本,55528815,很差,2017-07-22,15:56:16,烂得太过分，不是看出了粤语版懒得看～,1
0,26547005,笑林足球,虚构天堂,52758719,很差,2017-07-18,15:15:30,所以我一直坚定的认为：香港是一片可悲而蛮荒的文化沙漠,1
0,26547005,笑林足球,爆点,114712959,较差,2017-07-13,20:55:35,演员僵硬无比，老梗都拍不好。,0
0,26547005,笑林足球,我爱看电影,52918154,很差,2017-07-03,20:01:17,为了侯明昊刷的 幸亏有个特写裸镜 否则连一星都不给你,1
0,26547005,笑林足球,暖暖,51330797,很差,2017-06-10,14:18:49,一点也不好笑，呕,1
0,26547005,笑林足球,白哐哐,47326552,很差,2017-06-09,11:33:38,多谢电影频道,1
0,26547005,笑林足球,小心和小欣,guanxin898,较差,2017-06-05,19:04:14,也是烂醉了,0
0,26547005,笑林足球,Jader,139713409,很差,2017-06-04,23:49:26,毫无新意的剧本，真是单调的我也写的出来，看了开头知道结尾。有些情节简直侮辱足球这项运动。却竟然在央5看完了,1
0,26547005,笑林足球,煮面,hellozzz,,2017-06-04,20:23:43,和狗鱼的广州足浴一夜 呱呱呱,2
0,26547005,笑林足球,粒子,100217376,,2017-06-04,20:22:41,和狗皿广州足浴一夜 嘎嘎嘎,1
0,26547005,笑林足球,尊炎,64202637,很差,2017-06-04,20:01:13,我来看看能不能创最新低。,1
0,26547005,笑林足球,追风筝,157352099,很差,2017-06-04,19:57:31,刚在中央六看的，天啊，竟然能拍成这样，导演是剧组司机吧，特效是路边广告牌公司做的吧，惊为天人！,1
0,26547005,笑林足球,hsumo,hsumo,很差,2017-06-04,19:48:08,但我喜欢足球,1
0,26547005,笑林足球,Bryan Vision,4141698,较差,2017-06-04,19:31:53,这是2016拍出来的电影？？,0
0,26547005,笑林足球,_SmiLe,3807972,很差,2017-06-04,19:26:03,  智障电影，在九江纪委陪护，宿舍被迫观看。,1
0,26547005,笑林足球,macca,132057442,很差,2017-06-04,19:25:25,刚刚在CCTV6看了,1
0,26547005,笑林足球,Carraway,119522409,较差,2017-06-04,19:14:46,哈哈，好弱智,0
0,26547005,笑林足球,银河漫游,161663783,很差,2017-06-04,19:12:48,太傻逼了,0
0,26547005,笑林足球,我是直的,i-am-straight,很差,2017-06-04,18:39:26,。。。。粽子君？？？。。。。。要嘛就全部配音 要嘛就全原音。这种香港配音加台湾腔加普通话的乱炖真是。。。。,1
0,26547005,笑林足球,妃你不可,yaffywin,还行,2017-05-19,13:43:59,因为是足球，看看别人家的足球🎬怎么拍的,0
0,26547005,笑林足球,未见如醉,135197318,很差,2017-05-07,07:25:09,避雷针，看这样的电影。,0
0,26547005,笑林足球,杞人,62148442,很差,2017-05-03,10:45:10,尴尬癌不断发作,0
0,26547005,笑林足球,许许,138211158,很差,2017-04-28,13:41:08,还好我没看下去,0
0,26547005,笑林足球,D伯爵,Popdai,很差,2017-04-19,15:05:46,和中国足球一样垃圾,0
0,26547005,笑林足球,az,152573613,还行,2017-04-07,00:47:35,汽车亮了，打发时间，二星多点吧。,0
0,26547005,笑林足球,实栗,133178104,较差,2017-04-06,18:17:53,前半段不知道拍的什么东西…演技和配音太尴尬了，为了侯明昊颜看的。边吃饭边看刚刚好。,0
0,26547005,笑林足球,达,154489140,力荐,2017-03-26,21:08:13,为啥评分这么低，支持。,1
0,26547005,笑林足球,零乱节拍,158673015,很差,2017-03-20,23:43:56,0星大便,0
0,26547005,笑林足球,就是要装深沉。,85753339,很差,2017-03-09,17:31:51,就记得有个小伙很像鹿晗..,0
0,26547005,笑林足球,邻舍的老花猫,yuantown,较差,2017-03-02,08:46:23,呵呵，我就是纯粹无聊看看,0
0,26547005,笑林足球,猫咪,zsuredrain,很差,2017-02-24,09:49:58,这种片子能够上院线真是奇迹,0
0,26547005,笑林足球,花花花花花肉CC,121823412,很差,2017-02-23,17:41:51,离开周星驰的日子，他们都在炒冷饭。。。中间的广告桥段还不错，不过这毕竟是一部电影。。找不会演戏的歌手来当主角，已经无语。,0
0,26547005,笑林足球,豆友92383251,92383251,很差,2017-02-18,18:03:19,张继聪你很穷啊,0
0,26547005,笑林足球,放下,157655274,很差,2017-02-16,19:38:23,越是烂的片，越是想看。结果，没有结果了，，，，,0
0,26547005,笑林足球,harvey少校,108693709,很差,2017-02-11,19:48:29,原来是打广告啊,0
0,26547005,笑林足球,Mona,mona220,很差,2017-02-08,15:23:54,烂透了,0
0,26547005,笑林足球,大浦洞二号,49298107,很差,2017-02-06,22:02:07,过于浮夸,0
0,26547005,笑林足球,皓紫和月,4620614,很差,2017-02-05,12:43:19,一星给个辛苦分，我好善良,0
0,26547005,笑林足球,光在闪烁,sa1990,很差,2017-02-04,16:09:38,我为什么要看这个片子？,0
0,26547005,笑林足球,景庄,swwol32,很差,2017-02-01,22:29:15,玷污了电影和足球这两个词…,0
0,26547005,笑林足球,李毅,50931510,,2017-01-30,09:14:38,和邱公在沃尔玛偶遇林子聪,0
0,26547005,笑林足球,酒,156643841,较差,2017-01-29,19:42:39,励志的莫名其妙。,0
0,26547005,笑林足球,飞风,1810969,很差,2017-01-27,23:56:31,林子聪+杜可风……哎，都堕落至此，也是惨烈了。信当男主更是尴尬！,0
0,26547005,笑林足球, ,135580424,还行,2017-01-17,00:05:37,家里，搞笑，无聊,0
0,26547005,笑林足球,王蜜桃,152481331,很差,2017-01-09,23:10:54,烂出新境界,0
0,26547005,笑林足球,麦子,btone0808,很差,2017-01-09,10:19:07,装逼大片，最后脑门出现广告标识也是呆了,0
0,26547005,笑林足球,Aurora,51051809,很差,2017-01-08,02:36:58,看不下去了，取景在广州越秀山体育场，场景对不上（可能太熟悉广州了，很容易看穿），笑点不好笑，演员略显浮夸，真的看不下去了,0
0,26547005,笑林足球,Zealot,59543045,很差,2017-01-07,09:39:16,20160107 看烂片还不是因为边上有个来者不拒的室友Orz,0
0,26547005,笑林足球,桔子,140448591,很差,2017-01-06,12:32:23,拍出这种片子才是真正的浪费资源吧,0
0,26547005,笑林足球,汤姆快吃药,namewozoule,较差,2017-01-06,10:57:37,烂片之王 尴尬死了,0
0,26547005,笑林足球,剧本杀写作茶茶,140849981,较差,2017-01-05,22:12:50,不值得看，2分给高了。名字完全和内容无关，很搞笑么？,0
0,26547005,笑林足球,心不在焉帝,NavyRoga,较差,2017-01-05,14:01:27,我也不知道我为什么会看这部羞于标记的烂片，抱着视死如归的心情看下来，竟被感动到一点，加一星吧,0
0,26547005,笑林足球,把生活当回事,129617515,较差,2017-01-05,00:38:35,这是我的手机号，这是我的微信号，这是我的房卡，孙明明说出这句话，我直接喷涕了,0
0,26547005,笑林足球,善知识,146139997,很差,2017-01-04,23:21:33,一股浓浓的几十年前的港台味，浮夸的表演，得分过低的真的不能看，看的我都尴尬了！,0
0,26547005,笑林足球,章鱼烧姐姐,demiinzhang,很差,2017-01-04,18:32:00,尴尬🙃,0
0,26547005,笑林足球,嘻嘻弗斯,Zero0919,较差,2017-01-01,22:51:36,一点梗重复几十遍 看着烦,0
0,26547005,笑林足球,Scorpio-91,51773782,很差,2017-01-01,21:09:12,越秀山体育场，富力队出镜，一群广告小丑……,0
0,26547005,笑林足球,爱猫的浩子,71568528,很差,2016-12-31,23:12:30,"新年前讓我看了爛片,踩了雷,明年絕對好運",0
0,26547005,笑林足球,rundong,108530112,很差,2016-12-29,22:54:05,什么鬼。。。,0
0,26547005,笑林足球,豁然开朗,104161763,推荐,2016-12-29,22:36:00,6.5分，加到四星是看它评分太可怜了。里面小帅有点像鹿晗。,4
0,26547005,笑林足球,让梦冬眠,87719224,较差,2016-12-29,21:49:06,阿信不唱歌，跑来拍电影了,0
0,26547005,笑林足球,叶大冬,ke-ke,较差,2016-12-29,16:04:13,烂的引人入胜,0
0,26547005,笑林足球,周星星,4129696,很差,2016-12-29,08:50:37,拍拍游戏广告就好了，何必糟蹋电影，摄影居然还是杜可风。,1
0,26547005,笑林足球,卡戎,140487570,很差,2016-12-29,00:47:22,这坨广告拍的不错，都有点电影的味道,0
0,26547005,笑林足球,楠朋友,120148541,很差,2016-12-28,20:36:47,F*CK!!!什么鬼,0
0,26547005,笑林足球,jacob,1069770,很差,2016-12-27,21:55:43,完美的0分！,0
0,26547005,笑林足球,云中谁寄锦书来,vitoice,很差,2016-12-27,14:49:08,片子拍成这样，和咸鱼有什么分别,6
0,26547005,笑林足球,海贼♥颜师傅,154516374,很差,2016-12-26,23:50:15,想骂人,0
0,26547005,笑林足球,обломов,glim,较差,2016-12-25,23:03:59,表演差了点，打广告踢假球是讽刺你国足球有加分,16
0,26547005,笑林足球,陈轮,49673811,很差,2016-12-25,22:25:14,结合漫画还算有点想法。。。但实在拍得太烂了。。。现在港式喜剧有一个大问题，那种浮夸明明已经被时代淘汰了，但还是守着当年的无厘头想法不放，结果还想不出如同当年那些有才的无厘头点子，然后就是一部比一部烂的状态。。。,0
0,26547005,笑林足球,柯里昂,pirealwei,很差,2016-12-25,20:38:02,哈哈哈哈，林子聪这厮把自己当成周星驰了，随便拍一坨就拿出来，以为也能卖30亿。不如回去玩几盘实况，另外，海报上摄影杜，可，风？,8
0,26547005,笑林足球,自燃，风月同天,nowandnever,还行,2016-12-25,14:20:27,对新导演来说运动喜剧拍成这样也还不错啦，毕竟小投入么，关键的几个点还是抓住了么，挺好,0
0,26547005,笑林足球,66号公路灰狗,achangel124,很差,2016-12-25,01:32:44,纯浪费时间，不过也是为了杀时间,2
0,26547005,笑林足球,za7ck,za7ck,还行,2016-12-25,01:03:10,还是不要拍的好，这类电影,0
0,26547005,笑林足球,flaming,66535614,很差,2016-12-24,18:07:45,一星是对这部影片的公正评价,0
0,26547005,笑林足球,爱比死更冷,70421764,较差,2016-12-24,16:46:59,"导演: 林子聪
编剧: 林子聪
主演: 信 / 周奇奇 / 张继聪 / 郝劭文 / 孙明明 / 侯明昊 / 林子聪 / 罗家英 / 陈浩民 / 范薇 / 卢琳 / 程月磊",0
0,26547005,笑林足球,Goddy Zhao,goddyzhao,很差,2016-12-23,21:06:53,林子聪和星爷的差距简直太远了，星爷的接班人我个人看好卢正雨，期待卢明年的新片,0
0,26547005,笑林足球,香火兄弟,gw150080,很差,2016-12-23,15:42:57,能不给星星吗，这都什么啊。。。,0
0,26547005,笑林足球,半亩和二分宅,FPC_Stream,,2016-12-23,09:40:54,看到无以复加,0
0,26547005,笑林足球,光之,2593614,较差,2016-12-23,02:36:11,强行鸡汤，还要自行脑补笑点，周星驰的无厘头半点没学到。为什么郝劭文要配音......两星给那些笑点，远不如万万没想到,0
0,26547005,笑林足球,ILM,3167300,很差,2016-12-23,00:00:55,离开周星驰以后，这些人都拍些什么烂片,5
0,26547005,笑林足球,mingming,155179930,较差,2016-12-22,22:23:11,模仿偶像周星驰的电影,0
0,26547005,笑林足球,谢谢你们的鱼,reave,很差,2016-12-22,21:12:13,我为什么要看这片子。。。。。。,6
0,26547005,笑林足球,猫熊二,52754633,很差,2016-12-22,16:59:10,我也不知道为什么要看这个电影……并且坚持看完了……全他妈是套路……尴尬癌都犯了……,0
0,26547005,笑林足球,AJun,140352746,很差,2016-12-22,15:34:24,为什么要打着杜可风的旗号？骗人,0
0,26547005,笑林足球,Bastogne,39545267,很差,2016-11-21,21:44:26,打网游多好啊！拍什么电影吗？丢人现眼了不是！,1
0,26547005,笑林足球,Bolocoche,Bolocoche,很差,2016-11-15,01:16:50,预告片看到是美人鱼的执行导演我就呵呵了，果断一星,2
0,26547005,笑林足球,骑呢星人,34482289,较差,2016-11-12,19:16:39,2016/11/06好尴尬。。肥仔聪好刻意学星爷，但係真係尴卵尬。。。。陈浩民真係好黑人憎。。就张继聪最正常发挥了,4
0,26547005,笑林足球,Chilly,71513805,较差,2016-11-08,15:25:04,"完全是为了男神的颜。既然人这么少我就昧着良心给个五星吧~~
看完摆渡人，看完微博一堆明星洗地突然好愤怒，默默来改个评分",0
0,26547005,笑林足球,未注,2580551,很差,2016-11-07,22:53:06,天呐，真是忍不住一颗想打一星的心。,0
0,26547005,笑林足球,寻鹤,144234418,很差,2016-11-07,21:00:46,看这名字还需要说什么吗？,0
0,26547005,笑林足球,藤条,sdbob,,2016-11-07,12:43:58,我没看过这片，但可以肯定，此片是垃圾！,3
0,26547005,笑林足球,超级飞侠,141636957,很差,2016-11-06,21:55:08,没看过。纯粹打分来的。,1
0,26547005,笑林足球,VT.稳健混,121781309,较差,2016-11-06,14:44:53,白瞎信了,0
0,26547005,笑林足球,cheese茄子,57312185,很差,2016-11-06,11:05:54,对打网游广告的人有种莫名的厌恶感！,52
0,26547005,笑林足球,稍有常识的人,140363479,很差,2016-11-05,15:27:19,屠龙宝刀，点赞就送！！一刀999级！,117
0,26547005,笑林足球,砍柴的师爷,152079955,很差,2016-11-04,20:21:18,给大家拜个早年,4
0,26547005,笑林足球,骄傲的小饼干,146073315,,2016-11-04,13:25:10,看了预告片，我的天，怎么评分呢,2
0,26547005,笑林足球,王不酷,141928995,很差,2016-11-02,05:19:05,哦，原来这个在少林足球里吃鸡蛋的胖子当导演啦。你预告片稍微用点心剪辑出少林足球风格，冲着怀旧，也会有人买票吖。。。预告片都不认真≈,57
0,26547005,笑林足球,西部大镖客,135252700,很差,2016-10-22,02:54:01,唉！,3
0,26547005,笑林足球,给梵高一把枪,59202235,很差,2016-10-21,17:10:09,为什么要叫 胜利十一人？ 请不要侮辱这个游戏IP好吗？！,2
