page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,王冰,239332637,很差,2022-10-22,18:07:50,纯纯蹭热度的商业烂片，无脑导演,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,爽,257987025,推荐,2022-10-22,09:18:34,小头爸爸带全家去俄罗斯出差，大头儿子在俄罗斯发现了自己画的白夜城是真实存在的，一家人半路遇到交通事故，被迫夜宿小旅馆，第二天醒来发现身处大头儿子画中的世界q,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,你养金鱼吗,209779397,很差,2022-10-22,04:17:07,新大头儿子小头爸爸这一整个系列纯纯的烂片聚集地,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,豆友259960238,259960238,还行,2022-10-21,21:06:29,好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,豆友h0CCVLxr44,261394535,较差,2022-10-14,15:17:27,画质一般般 剧情还比较老套 而且世界杯是那么容易得的吗？？,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,笑,256316539,力荐,2022-10-05,14:22:42,好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,童瑶,261147808,力荐,2022-09-23,22:46:51,好看好看好看好看好看好看好看好看好看好看好看好看好看好看！,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,墨涵,231080329,还行,2022-09-12,21:38:24,这一部感觉有点奇怪，还是以前的版本好看一些,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,玫瑰到了花期,261836963,力荐,2022-09-10,22:26:02,好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,黄黄黄,218304234,很差,2022-09-03,20:54:51,烂,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,DYLQ,258499088,很差,2022-08-20,17:16:23,跟俄罗斯有屁用,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,很酷不聊天,255180489,还行,2022-08-18,22:03:29,有点扯过头了，不贴合实际，但是低龄儿童可以试一下,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,莞UU,WanUU9999,还行,2022-08-17,09:00:43,感觉还行，挺有趣的，他们一家人和棉花糖一起进去了小头儿子画的世界，最后那个怪物就是小头爸爸，他们打败了那个怪物。。。。。。。。。。,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,00112233,253813102,推荐,2022-08-11,22:30:48,我觉得很好看，这个剧情也非常好，我挺喜欢的，里面的经历有的有趣，有的惊险一点,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,嗨嗨害,213793586,推荐,2022-08-11,00:14:43,主人公是活泼可爱又有些淘气的大头儿子，耐心温和善良的小头爸爸，以及美丽聪慧的围裙妈妈，这是具有中国特色的一家三口，,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,🍒,jjy19940618zjy,推荐,2022-08-08,21:13:04,其实不符合实际，但我也想去那里~,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,陌殇解说,161574920,较差,2022-08-04,15:05:21,这可能是我给的最差的一部片子了，我真的看个电影要被气死,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,慧,259310546,还行,2022-07-31,19:33:03,很好看，特别有感叹，看了回忆一下童年的味道,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,雨滴,kw332078641,很差,2022-07-29,20:11:49,恶心,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,归乡人,oldflame,很差,2022-07-25,20:55:26,"儿童片：指儿童拍的影片
给小孩看就能这么没有诚意吗？围裙妈妈来到世界杯的赛场，结果来了一句：“我可是姚明的粉丝”
片名叫俄罗斯奇遇记，其实跟俄罗斯一分钱的关系也没有，就算改成美国奇遇记、日本奇遇记、智障儿童奇遇记也都没问题",0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,江忍.,252977134,推荐,2022-07-17,20:57:52,还行，反正宝宝喜欢看，看这种片子大人休息孩子开心，挺好的。,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,kabboom,kabboom,很差,2022-07-07,09:47:10,真的无语了，我特么要是小头我直接把那个脑积水巨婴的头拧下来,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,九三零,WJK0921SN,还行,2022-07-06,22:32:28,"时间与空间交融重铸，斑斓色彩下少年目光坚定，无畏前路，无惧未知，匀速前行，一路到底。
",0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,xxxhardlife,freya081521,很差,2022-06-19,00:28:12,离离原上谱,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,Aurora,240955301,还行,2022-06-12,23:50:18,我感觉这个系列电影就是一般般吧哈哈哈哈,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,遇卿🍂,158799555,还行,2022-06-01,17:20:58,陪弟弟妹妹一起看,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,五月的风,177388409,推荐,2022-05-31,07:43:59,还是好看的,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,.,213051305,还行,2022-05-01,20:06:31,看了，忘了,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,豆友QqovqiiJ50,248670046,很差,2022-04-15,08:06:16,脸长的真丑死了！呸,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,角鲨,jiaosha,,2022-04-11,00:37:10,标记下曾经陪小朋友看过的电影,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,宿舍的天才,164906915,很差,2022-04-02,22:39:39,垃圾,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,咕咕咕,253234915,较差,2022-03-31,12:18:18,烂，抄爱丽丝梦游仙境吗？,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,Cabrat,JinYang20050829,推荐,2022-03-25,21:45:20,教育意义一如既往的有，但是动画水准还有待提高,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,亲亲我的宝贝,218875352,推荐,2022-02-19,15:45:47,儿子看得乐呵呵啊,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,lcf9588,224101598,较差,2022-02-12,19:53:49,一坨屎,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,蓝青峰,190829524,很差,2022-02-11,22:18:48,别再毁我童年了,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,宇宙人,223726903,较差,2022-02-10,12:35:49,“我可是姚明的粉丝”,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,豆友201212166,201212166,很差,2022-02-09,12:34:47,总结，孬惨儿子与无能父亲和圣母老妈。,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,灵感无限,236339872,较差,2022-01-26,22:59:44,天天用这个烂ip圈钱很有意思，是吗？,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,一粒傻兔,115918142,较差,2022-01-19,13:50:44,带妹看片，好特么可怕的电影…,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,Kay,235482415,还行,2022-01-18,10:23:40,🤣就是带孩子图一乐，我妹看的挺开心,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,Laura,171722953,推荐,2022-01-15,15:58:38,家里的猪宝很喜欢看,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,❑💞之守护❐,sh132913,很差,2022-01-11,14:34:34,豆瓣有多少烂片，我就打多少一星,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,DUYE,246490398,很差,2021-12-12,13:08:52,弱智的剧情，全员智商不在线，关键是这玩意儿中期和中后期贼TM无聊！,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,岸晓风残月,247577237,很差,2021-12-10,18:19:48,垃圾,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,阅书观影2022,39717594,还行,2021-11-23,13:51:28,这个世界对孩子来说就是白夜城。,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,豆苗苗,232950169,推荐,2021-11-07,15:04:44,还行，小孩子比较喜欢看，大头儿子小头爸爸比较搞笑可爱,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,段宇成,188217170,推荐,2021-11-01,15:09:53,还行 但是给我看哭了SOS,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,泉城广场奇才队,cherypad,还行,2021-10-31,20:12:22,我也会成为儿子世界中的“怪兽”……,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,豆友,231169768,推荐,2021-10-28,22:28:14,看完这部动画电影后觉得还挺好看的，每一部都有在追。还是挺感人的,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,彼岸花,226908967,还行,2021-10-28,15:19:49,我是和宝宝一起看的，最近是把小时候没看的都补上了😂,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,CN荼语,245475746,还行,2021-10-24,12:08:26,比前几部强一些,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,臩嚄㾬鶵,233019651,还行,2021-10-01,20:44:15,前面的现实主义剧情还是比较扣人心弦的，起码能展现出成年人世界中的辛酸和无奈，国产动画大多都是过于幼稚，只适合给低龄儿童看的，但是前面的表现还是让我比较惊喜的，可惜这种表现没有一直持续下去，到后面超现实主义时又让人感觉过于低龄……,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,肉酱,59027708,很差,2021-09-21,01:19:08,三部里最差的一部了。。。连娃自己都说不好看。。。,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,豆友209781644,209781644,还行,2021-09-20,23:50:46,就还好吧，没有太好看,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,🦋,240198828,推荐,2021-09-18,22:28:20,我一直觉得动画的评分都让大人来打，就挺不公平的。毕竟是孩子们爱看的电影，我觉得小朋友看的都挺开心的，我觉得挺好看的,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,只争朝夕00,239611955,还行,2021-09-17,15:02:42,小时候就看动画片长大的，满满的回忆,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,未央,185921263,还行,2021-09-14,16:03:10,主题挺好的，就是剧情太无聊了。,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,塞伯坦的外星人,237818313,很差,2021-09-10,23:49:51,俄罗斯风评被害,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,这饼干有点脆,195915828,还行,2021-09-02,19:28:14,巨头牵线制作，浪费钱，不合理的太多了，妈妈的设定太糟糕了，为了这个围裙的设定连旅游都有，你现在给小孩看，那么当代的父母8090可不这样！！首先搞清楚给谁看！！,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,陪你长大,240452748,推荐,2021-08-27,16:28:37,儿子现在上小学了还喜欢看，看这个时候印象最深是儿子缠着我给他买套娃,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,shengshuo5443,202011263,较差,2021-08-22,20:28:44,新版的真的没有小时候的好看，不知道为什么人物都有换掉真的毁掉我童年回忆！,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,苏皖辞,218665736,较差,2021-08-21,10:50:41,请问这编剧是干什么的？剧情编的这么烂，咋想的。3岁小孩都能编来，剧情非常没意思，我妹才看了10几分钟都不想看了。不说它烂吧，还剧离谱，侮辱小朋友的智商,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,诳·诓骗欺,doraemonlsy,较差,2021-08-10,23:23:06,做儿童动画，亲子动画，不要总想着寓教于乐啊，而且这动画还是教大人的…还抄了龙猫和千寻…不过一堆配音演员还是勾起了我些许童年,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,燃燃的小暖阳,208657870,推荐,2021-08-10,13:02:38,小时候，孩子要体谅大人。等长大了，大人要体谅孩子。小头爸爸明明在忙工作，大头儿子非要吵着要套娃，没有物质基础，怎么会有上层建筑。,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,barryk,4528918,很差,2021-08-08,15:40:31,补录,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,-一麻袋开心,232630108,还行,2021-08-06,17:21:48,长大真不是个好事，比如，发现小时候看得动画片现在是如此一言难尽……还是希望我们加把劲儿，可以有或超越像COCO那样的动画。,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,邓文帝,antime,还行,2021-08-04,19:58:27,成年人的世界没有唯一的完美答案，所以一直习惯破解问题寻求独一无二最佳方案的学霸会过的如此拧巴。买哪双鞋？都可以都不错，觉得自己钱多还可以都买来免得纠结，没有唯一答案买Gucci对还是D&G对，也没有完美选项买打折黑色对还是原价粉色对，再想也没用，再不舒服也解决不了，都买也可以，这不是考试多钻研多思考能做出正确答案，所以学霸难受了吧；童装成衣买不买？不丑不好看，不买省钱也行买了多一件也行，选哪个是对的？这种日常需要多想、生活需要答对考高分吗？纠结吗学霸？玄关镜有必要买新吗，太窄了舒服吗，镜面影像效果好吗，挂衣服倒算实用，到底是浪费还是刚需呢，继续纠结，没有唯一标准答案，学霸只适合做题考试，生活？可以把自己烧死吧，那么多样性的百态人生，还不如大手大脚神经大条的学渣过的自在如意,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,一只Dew,aizhanrugu1005,还行,2021-08-02,15:56:45,家长教育方式这个主题是OK的  但感觉剧情多少有点缺乏新意,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,Erin,219435430,推荐,2021-08-02,11:44:36,"国产动画影视作品质量是有逐年提高的,从前这种想象力的动画片只能是国外的。不太了解现在国情和发展,这部动画片及其评分都有点出乎我的意料。粗略看了看别人的评价,“针砭时弊““教育观“...也有其道理,仁者见仁,智者见智罢。就自己而言学到的：1. 互相关爱,皆能共赢互利。2. 宝宝眼里的世界和成人的不同,父母要用心、耐心去了解,是责任也会使我们受益良多：1）陪、养孩子更轻松 2）易于建立和谐家庭与亲子关系 3）体验不同的视觉和乐趣",1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,你是哪隻小豬,iiiccu,推荐,2021-08-01,20:23:01,哈哈哈哈哈哈哈好可爱啊,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,等待,226961235,推荐,2021-07-31,11:12:19,暑假给宝宝安排的，应该是第三遍看，每次看她都像重新看一遍。有感动的点。,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,ACG老李,114497434,较差,2021-07-23,08:55:17,垃圾,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,空心路人,llRowland,,2021-07-18,23:06:24,啊这  魔方大厦加超人总动员？,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,Shaw,52510722,很差,2021-07-18,18:02:26,唉一言难尽,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,杰哥哥,132081933,还行,2021-07-17,17:44:35,陪孩子看，觉得太过于说教了，剧场版的撑起来太长了，不像电视剧一集一个小故事那么简单好看，这也是我童年的回忆！,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,大喵,225857772,较差,2021-07-16,00:16:03,"怎么说呢，基本所有的动画电影我都会看。
完美爸爸这个我真的要说一下，你想有个大的主题，教育意义我都赞成，但你弄成惊悚片就不好了吧，而且最后程序格式化了之后再次问大头想要什么，程序竟然给制造一个小头爸爸，那这个爸爸是不是也和完美爸爸一样是程序？
其实这些孩子们也不大看得懂，但电影院里，孩子都吓的不行，哭声震天是真的，毕竟是这部动画的受众是孩子，制作方还请深思啊",0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,豆豆,157868307,还行,2021-07-15,22:33:44,看完电影，一点感觉都没有,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,先立業後成才,xly20060321,较差,2021-07-15,21:52:15,呃🤔……,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,慢慢cn,213368650,还行,2021-07-15,21:35:56,看过，还行,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,一川烟草,134018924,较差,2021-07-14,18:33:39,这就是国产动画片的通病，充满着“教育”意义,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,梦儿,169215996,较差,2021-07-14,10:53:44,反正睡着了,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,momo,168209603,较差,2021-07-12,14:21:43,鬼妈妈？,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,🍓🍓最爱吃水果,213316166,力荐,2021-07-11,19:34:44,本来想评4的，不小心点到3了。我宝很喜欢这部看了不少遍了，孩子很喜欢它就是成功的😁,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,puyule,158981432,还行,2021-07-11,13:31:33,剧情挺紧凑的 但是为啥儿童教育片要拍成灾难片😿,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,鬼腳七,pedant,较差,2021-07-09,13:44:20,拍脑袋写剧本,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,资本主义的弊端,239050414,还行,2021-07-08,17:18:14,唉！我真的挺喜欢大耳朵图图的,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,幻,217165388,很差,2021-07-04,13:58:34,毁童年神作，一股说教育，强行带入，根本就没有个人物转化，围裙妈妈变，暴躁，小头爸爸变呆头呆脑，大头儿子变得人讨厌，根本就没有之前那种好，烂烂烂,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,笑一个吧,218967545,很差,2021-07-03,23:36:38,【大头儿子和小头爸爸：俄罗斯奇遇记】现在一想大头儿子是真的坑爹。,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,凌枫,240570000,还行,2021-06-25,21:09:56,.....,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,辛夷,211777572,很差,2021-06-15,23:59:14,这是在毁我的童年了,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,豆友194890291,194890291,很差,2021-06-13,11:42:44,为什么围裙妈妈出门都要穿着围裙,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,Clarke,175062203,,2021-06-13,03:39:57,感谢万达影城的免费票,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,‍,G18711844M1921,很差,2021-05-30,08:14:27,烂,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,苦乐年华,230828950,很差,2021-05-29,21:41:34,烂到想抽死制片组,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,宫爆鸡丁🍗,206822414,还行,2021-05-27,16:43:01,没想有小时候的记忆 红果果 绿泡泡 还有就是那个金龟子哈哈哈哈鞠萍姐姐哈哈哈哈 配音好厉害哦 保护孩子的童心 不管多大也不要丢失童心,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,阿拉滋滋,212775451,还行,2021-05-14,11:11:36,比较简单，童真的动画片，比较适合小孩子看！,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,逐梦罐头厂,159622226,还行,2021-05-09,20:14:50,配音多加一星⭐,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,Iceberg先生,sunnyzhang5,很差,2021-05-09,10:59:54,最可怕的不是这种垃圾能播，而是居然有人愿意吃屎，还吃得很开心，打四星五星的，你们脑子都是屎做的？,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,乖乖瞄.    🐱,230732284,推荐,2021-05-06,13:53:51,带小朋友看的,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,喜马拉雅山雪人,47102117,很差,2021-05-03,21:14:07,剧情非常傻，不用心。,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,玫瑰的红,232942026,还行,2021-04-26,22:13:13,还可以，孩子看的挺开心,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,微微,220661774,还行,2021-04-20,01:17:21,挺喜欢看的，动画片也挺有意思，还不错吧,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,katy,225189361,,2021-04-18,13:51:27,尴尬,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,呀呀呀呀呀~,231293379,还行,2021-04-07,07:26:20,我真的就是从小看大头儿子和小头爸爸，去看完这部电影之后，有点失望！,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,小花,209249485,较差,2021-04-06,17:48:37,一趟去俄罗斯的旅游，实际上并不适合小孩子看，大人更合适一些。,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,哇哈哈真快乐,176158455,推荐,2021-03-31,23:32:49,想想自己小时候也超爱看大头儿子小头爸爸的哈哈哈,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,般若巴嘛空,195238449,较差,2021-03-28,22:10:32,介东西还真不是给大人看的,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,江湖骗子%,229601667,推荐,2021-03-27,16:18:34,陪小朋友看的，他觉得好看,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,握粟出卜,225181780,还行,2021-03-27,10:53:19,还行吧,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,降落伞布拉吉,67210406,推荐,2021-03-20,18:12:39,评分好低，但是拍的很好呀，小朋友很喜欢看。俄罗斯套娃评分萌萌哒,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,....,215709282,还行,2021-03-13,20:18:36,还可以吧,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,对方正在输入……,232222821,还行,2021-03-07,14:17:00,里面的白夜城让所有孩子的梦想都实现了  确实是个无忧无虑的地方  适合小孩子看这种  让小时候的那些无限幻想 都在里面实现了,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,小时同学,213848568,较差,2021-02-27,22:54:40,孩子看,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,韩国me2day,226295934,推荐,2021-02-26,17:11:49,不错,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,珍珠加奶茶,231330571,推荐,2021-02-25,00:47:53,小头爸爸带全家去俄罗斯出差，大头儿子在俄罗斯发现了自己画的白夜城是真实存在的，一家人半路遇到交通事故，被迫夜宿小旅馆，第二天醒来发现身处大头儿子画中的世界,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,今天是一杯奶茶,233302713,还行,2021-02-24,16:28:07,还行吧,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,暶.,227801319,还行,2021-02-24,11:11:57,还行还行,0
