page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27020981,天慕,拄枴杖的猫猫,238143631,力荐,2022-08-10,18:08:25,2022年8月9日，在省文化馆影厅观看了纪录片《天慕》，影片讲述了慕生忠将军为西藏的解放军送粮和修路架桥立下了汗马功劳，那个时代的人都非常能吃苦耐劳，有坚定的信念，非常值得现在的年轻人学习。影片讲述的事情感人至深，强烈推荐一看。,0
0,27020981,天慕,豆瓣评分标准~,203773690,很差,2022-05-18,21:20:48,"这么好的题材拍出这么烂的片。学校强迫看的，也不知道学校从哪搞来的这种片子。
特效烂爆。",0
0,27020981,天慕,爱吃瓜的好孩子,193877129,还行,2021-08-16,20:34:23,人定胜天，中国人没有克服不了的困难，虽然影片情节一般，但修路者却让人敬佩。,0
0,27020981,天慕,Roxinzz,180111342,力荐,2021-08-16,14:14:03,敬畏自然，敬畏公路，敬畏克服困难的理想信念，敬畏如今拥有的诸多美好。青藏、康藏、川藏……脚踏通天大道，常怀敬畏之心，铭记工人之情！,0
0,27020981,天慕,夏夜晚风里面,135981125,推荐,2021-08-16,14:10:42,震撼！向那个时代，那些英雄,0
0,27020981,天慕,风太大听不见,209649819,较差,2021-08-16,14:08:06,两分给题材，中间修桥掉下山崖那段真的很奇怪，烘托也不是这种方法吧，莫名其妙桥就修好了。爱情线也很突兀，还非要让有情人不成眷属。还不如片尾的影像记录呢。,1
0,27020981,天慕,蓝的像橙子,220666029,较差,2021-08-16,13:30:11,好好的题材没有逻辑,1
0,27020981,天慕,italophile,italophile,较差,2021-04-13,21:59:20,很好的题材，编剧和导演拉出来批判~,1
0,27020981,天慕,少先队，,TiffanyCao,推荐,2021-04-13,21:52:59,没有啥特别的 转场也快 然后节奏也快 但是觉得很有感触！,0
0,27020981,天慕,血色凤凰,szq2013,很差,2021-04-13,21:51:38,这编剧，这政治任务，没法说啊，拍成这样也是难为他们了！,1
0,27020981,天慕,只收CC的小浣熊,169698132,较差,2021-02-18,23:20:40,两星给题材,1
0,27020981,天慕,梓陌,102248947,还行,2020-11-20,16:46:59,修的太不容易了,0
0,27020981,天慕,小辉,caile,还行,2020-10-01,08:25:40,真实历史很残酷的，不可能完全照搬，艺术化处理是必然的，但做的不好，整体还行。,0
0,27020981,天慕,狂飙柔情,69025447,推荐,2020-09-30,20:13:01,"        拿生命打通青藏公路的慕生忠将军和其他所有青藏公路建设者们，沉默不语却又惊天动地。
        不了解格尔木市由来和青藏公路历史的，就别拿那一点点所谓的电影艺术审美充胖子了。",1
0,27020981,天慕,nrty,nrty,还行,2020-09-30,20:10:30,故事可歌可泣，但表现方式过于浅显了，高原修路这人定胜天的事，必然不是喊喊口号高高团结就能搞定的。还得看纪录片,0
0,27020981,天慕,再临尘世,215388888,还行,2020-08-08,15:21:02,没有很好的反应真实的修筑青藏公路的艰苦。,0
0,27020981,天慕,大怪,superdaguai,较差,2020-05-26,21:48:29,最近咋老播建设片,0
0,27020981,天慕,午夜场,156461779,还行,2020-05-26,20:50:54,"1954年，慕生忠带领战士、民众修青藏公路，2100公里，这么艰难的工程，何其伟大啊！


2100公里，影片中怎么就几十个人在修路呢？不符合道理啊！电影经费不足可以筹措啊！白瞎了这么好的题材了。",2
0,27020981,天慕,无形,115706844,还行,2020-03-14,21:12:50,青藏公路,0
0,27020981,天慕,云中雨阳,K110,较差,2020-03-08,23:57:13,一定要安排一对情侣出现嘛？一定要其中死一个嘛？一定要出现一个土匪洗心革面弃暗投明嘛？土匪杀了人，就这么放过，有仇不报，畜牲不如，掉落悬崖特效太假。,2
0,27020981,天慕,布兰姬,189993617,还行,2020-03-04,07:41:53,"《天慕》
带兵进藏搞运输，顶风冒雪开天路。
坠崖倒毙人饿死，不改初衷耐艰苦。
特效虽假情事真，徒手开荒廿七亩。
情系高原名垂史，长眠昆仑心愿足。",1
0,27020981,天慕,唐小蕊,151485050,推荐,2020-03-03,11:19:16,天路将军慕生忠,1
0,27020981,天慕,noname,74888940,,2020-03-02,20:06:42,#央六系列,0
0,27020981,天慕,永夜之后是永昼,166754836,还行,2020-03-02,09:16:42,和爸爸一起中央六台打卡。感谢那些为中国建设舍生忘死的人。但是抠图严重，故事丰满性都欠缺。,0
0,27020981,天慕,雨坞城,tmwyzbcshymdfl,很差,2020-03-01,23:07:49,电影频道能不能放点好的片子,2
0,27020981,天慕,袁校尉,185389606,较差,2020-03-01,20:21:03,用我爸的话说:把最后的黑白真实影像剪成纪录片放出来也比这样的好。,2
0,27020981,天慕,怕冷，多穿。,132967675,,2020-03-01,19:55:17,不合科学，也没人道。一将功成万骨枯。央视六套。,0
0,27020981,天慕,九条命,76198263,还行,2020-03-01,19:46:00,2020.3.1,0
0,27020981,天慕,橘子,161741988,较差,2020-03-01,19:42:57,拍得太差了,1
0,27020981,天慕,格罗斯文诺8829,140531056,很差,2020-03-01,19:21:21,特效我给五块钱,1
0,27020981,天慕,ssy0417,62477935,还行,2020-03-01,19:09:18,没得看了。随便,0
0,27020981,天慕,初美,chenruozhu,较差,2020-03-01,18:50:42,朋友做的摄影指导。主旋律的情节简直烂俗，一看编剧履历就明白了，姓共,2
0,27020981,天慕,已注销,156355782,较差,2020-03-01,18:33:54,题材好拍了个稀烂,2
0,27020981,天慕,辰,36539878,还行,2020-02-26,05:04:20,主旋律电影,0
0,27020981,天慕,静下心来,197192754,推荐,2019-09-23,15:57:33,昨晚央视六套播放了记录1954年中国解放军解放西藏后克服重重困难修建青藏公路的故事，故事立意很好，但看后没有特别感动，给四星是因为电影结尾处播放的历史上修建公路的真实画面，军民一起众志城成的场面真让我看了热血沸腾，多少人的流血牺牲才换来青藏公路这一历史伟大壮举，向中国人民子弟兵致敬。,0
0,27020981,天慕,nancy,192572641,还行,2019-09-18,20:20:15,影片表现出修青藏公路的不易，其中有种种想不到的难题,0
0,27020981,天慕,淡如水-鹏妈,201855115,力荐,2019-09-18,19:18:42,好看哦……大西北风光，青藏公路始修……,0
0,27020981,天慕,山野匹夫,65615489,推荐,2019-09-16,08:14:43,很不错。,0
