page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25824009,脑残粉,GreyMane,194591826,推荐,2022-01-06,23:49:12,"开头是脑残粉追星，被明星怼了之后，因爱生恨，简直就是杨丽娟追刘德华的翻版。
中间是真假美猴王+007追逐战+成龙历险记，莫名其妙变成了特工片。这是哪国的警察这么蠢，都知道有替身了，还抓不到替身？
最后还上了价值，挺好的。
一粉顶十黑，现实比戏剧更有意思。",0
0,25824009,脑残粉,莫畸雷,127111413,较差,2022-01-04,13:26:12,剧情虾扯蛋，立意较完善，全程快进看。,0
0,25824009,脑残粉,阿凯,209075742,还行,2021-12-23,00:26:08,冲这个演员 我给3颗星,0
0,25824009,脑残粉,代心,195815892,推荐,2021-12-22,22:51:49,这样的题材竟然排除谍战动作片的味道，印度电影真有一手。,0
0,25824009,脑残粉,板烧鸡腿堡,146936168,还行,2021-12-20,22:11:10,太长了  一般,0
0,25824009,脑残粉,玄光,211291563,还行,2021-12-12,21:39:42,有的地方略显浮夸了，不过还是让人反思的,0
0,25824009,脑残粉,电影院,183110832,力荐,2021-12-10,15:58:08,印度人的神奇脑洞，确实也拍出了不少好看的电影！本片又是一部严重低估的好看电影！,0
0,25824009,脑残粉,想炫烤鸭,152120745,推荐,2021-12-02,18:20:09,这个4星不是给影片本身的，本身我可能会给三星，多的一心是我自己的感受。最近非常喜欢印度电影，尤其很喜欢沙鲁克汗，所以可以说我是以沙鲁克汗粉丝的视角去看这部戏的，难免代入，于是矛盾感在我的体会当中变得更加的强烈，一方面我可以理解高瑞夫开头的那种喜欢和一部分行为，一方面我又深深明白阿利安的难处以及可能本片当中大明星作为沙鲁克汗本人的一个投射，他本人想要表达的主题即不要做疯狂的粉丝，他也只是个普通人，使得我很心疼……可以理解为什么不讨喜…片中也不乏沙鲁克汗对自己处境的剖析，中年后的发展票房的大不如前后浪是否要拍死自己……无论如何，他还是永远的King Khan！,0
0,25824009,脑残粉,中二妹系少年,BiIiBili,还行,2021-12-01,05:44:39,B,0
0,25824009,脑残粉,t,206929797,,2021-11-28,16:57:51,高中看的 ,0
0,25824009,脑残粉,C.Y,34493205,推荐,2021-11-22,19:19:13,"一个大明星，一个粉丝，外貌无比相似，某种意义上算是相互成就，但也因为一份执念开始相互毁灭！

沙鲁克·汗不愧为演技派，完美上演正经与猥琐。然而剧情太过夸张，以特工片的方式拍这个故事没问题，但两个角色都是没有经过特别训练的普通人，且有一定的年龄差，居然上演这么激烈的动作戏，年长的一方只身上阵还占上风就过分了……

最后高瑞夫跳楼的那个场景挺讽刺的，阿利安身后的天空中是灿烂的烟火，而他周围则是即将熄灭的彩灯，印证了彼此身份的悬殊，也预示他生命之火即将熄灭，而同时，也说明明星虽然灿烂夺目，终难逃有一天会陨落会过气甚至会毁灭。

一直对偶像明星都抱持着保守的看法，始终觉得我们所了解的，仅仅是他们想让你看到的，身边的人你都未必完全了解，更何况是个明星？",0
0,25824009,脑残粉,日浅,205804782,力荐,2021-11-15,21:47:43,沙鲁克汗真帅，就是脑残粉那个角色的坏笑给我留下心理阴影了,0
0,25824009,脑残粉,梁颂华,lsh1,还行,2021-10-26,23:47:12,电影主题挺不错的，但剧情越到后面却越过火，印象最深刻的是沙鲁克·汗一人分饰两角。两星半。,1
0,25824009,脑残粉,鸟鸟,fm0709,较差,2021-10-25,00:17:10,说教式剧情，很多bug，明明有更好的方法解决，但就是要拍打戏来过剧情......,0
0,25824009,脑残粉,神威,enchanter2008,推荐,2021-10-16,21:29:58,粉丝犯罪，明星顶锅,1
0,25824009,脑残粉,熊喵芙琳,177502599,较差,2021-09-26,14:44:17,印度人的蜜汁自信真的是刻入骨髓的。,0
0,25824009,脑残粉,假丝丁,199986977,还行,2021-09-19,03:15:38,好狗血 就是一神经质,0
0,25824009,脑残粉,是个人,225742741,还行,2021-09-14,08:58:23,有点尴尬,0
0,25824009,脑残粉,我为学习折腰,166818487,推荐,2021-09-13,22:51:33,标题简洁明了，追星没有错，但是不要放弃自己的生活，如果追到失去自我就没有必要了。站在明星的角度，一旦被nc粉甚至是病娇喜欢上，也是够惨。这部片的明星就是应了那句话“匹夫无罪，怀璧其罪”。,1
0,25824009,脑残粉,周树人的笔名,153137639,力荐,2021-09-08,08:38:31,我愿称之为内娱写真记，但是内娱粉丝更菜更脑残罢了（不要对号入座，随便扔一块石头，叫的就千千万了）,0
0,25824009,脑残粉,锦鲤说剧,215878534,还行,2021-09-07,23:38:48,粉丝追明星，确实脑子有问题,0
0,25824009,脑残粉,叶子路,144670185,推荐,2021-09-06,20:46:03,教育意义浓厚。这位脑残粉真是可怜又可恶，结局出乎意料，脑残粉撞了南墙也不回头。,0
0,25824009,脑残粉,hhh,188614439,推荐,2021-09-06,20:15:25,很好看！男主也太帅了哈哈,0
0,25824009,脑残粉,已达成傻白甜成,215833037,还行,2021-09-05,23:34:29,脱离实际的剧情。并没有展现粉丝的实际状况，只是一味刻画他们疯狂的一面。明星的阴暗面和很多东西并没有得到体现。警察设定和剧情缺位，情节漏洞。两星，多出来的一颗肯定演员的演技。,0
0,25824009,脑残粉,月上枝头,198112268,推荐,2021-09-05,21:08:52,其实还挺悲哀的,0
0,25824009,脑残粉,喉咙很干,208353433,力荐,2021-09-05,09:54:59,剧情逻辑多有不妥之处，但鉴于题材新颖，立意饱满且在国内粉圈富有教育意义，故给出五星好评。建议该片被选为追星必刷启蒙教育片之一,1
0,25824009,脑残粉,Jay,179397170,力荐,2021-09-04,15:28:57,冲名字打五星,0
0,25824009,脑残粉,momo,126031089,推荐,2021-09-04,01:00:53,设定满分结局满分，除了剧情逻辑上有时候感觉有些不太舒服的漏洞之外整部片子情节都还是比较紧凑的！很多人不喜欢里面的追逐戏我反而还蛮喜欢的，因为感觉现在很少了。,0
0,25824009,脑残粉,亭照,x825336978,还行,2021-09-03,23:49:54,爱得不到回应就毁了你，粉丝转黑回踩顶级版（逻辑本可以更顺）,0
0,25824009,脑残粉,BO WANG,175176720,推荐,2021-08-30,22:33:58,还不错，印度刘德华的电影，虽然里面有些情节不是完全经得起推敲，但是表现出了狂热粉丝的可怕，值得思索,0
0,25824009,脑残粉,一匹马赛克,36149701,还行,2021-08-30,21:48:46,在商业层面上完成得不错，无论是制作水平还是剧本完成度以及沙鲁克汗的精湛细腻分饰两角的演技，但片子的折损也败在了商业制作和模式化的剧本上，大量优秀的动作戏在这个故事里非常割裂不合时宜，后一个小时脑残粉的反击，也不管不顾很多现实逻辑，导致前一个小时建立的可信维度和现实讽刺力度大大削弱。沙鲁克汗挺会挑剧本。,0
0,25824009,脑残粉,behzat,235778710,力荐,2021-08-27,13:28:09,值得看n遍(1，+ 00),0
0,25824009,脑残粉,情殇FR,51435361,还行,2021-08-19,21:37:23,总体还行，娱乐性可以，但社会思考价值不足，剧情有明显的bug，不过不影响整体观感,0
0,25824009,脑残粉,XZBB,233266989,还行,2021-08-16,20:42:01,故事虽然有套路，但并不俗气。,0
0,25824009,脑残粉,菜鸟毒悲,173255304,推荐,2021-08-12,12:55:52,饭圈和女权，当代两大“邪教”。,0
0,25824009,脑残粉,live,thingsilike,还行,2021-08-10,08:39:20,拍的比较一般，但追星这个话题有些意思，一个放弃自我，把一切美好的憧憬都投射到一个偶像身上的人，它可以是明星、宗教、领袖或任何看起来比自身更宏大的东西，这也是世间乱象的根源之一。,0
0,25824009,脑残粉,橘子橙子和猫,200708214,还行,2021-08-06,15:56:50,创意挺好，拍的一般,0
0,25824009,脑残粉,梦比喵斯奥特曼,161526929,较差,2021-08-06,04:00:01,没有歌舞的印度电影，剧情某些地方有点扯，男主一人分饰两角演得还不错，高瑞夫演出了真脑残的感觉。,0
0,25824009,脑残粉,初伊-,235930810,还行,2021-08-04,14:46:13,BUG挺多的，但是高瑞夫的形象，很符合脑残粉了，冥顽不灵加固执己见,0
0,25824009,脑残粉,酒米纸,177972848,还行,2021-07-31,23:10:47,选题很好，但好多剧情未免太把观众当傻子了,0
0,25824009,脑残粉,睡美人,214383390,还行,2021-07-31,14:39:22,这是一部没有什么印度电影特点的印度电影，片中没有女主角，也没有歌舞，只有剧情，动作和沙鲁克汗演技。,0
0,25824009,脑残粉,阿無,189977078,还行,2021-07-30,04:17:45,果然够脑残。。主角是明星。。,0
0,25824009,脑残粉,momo,207785466,力荐,2021-07-26,16:44:54,沙鲁克汗确实天生吃这一碗饭的，这个一人分饰两角也太成功了，不管从说话的语气，语速，神态，气质，动作，完全就不像是同一个人。,0
0,25824009,脑残粉,snh48-郭洧江,ziquan827,较差,2021-07-25,13:02:48,沙鲁克汗一把年纪了怎么还在演这种看似有深度其实还是几十年前的标准模式B级片。。。粉丝的前史心态动机成因一个没表现，明星这个人的形象就更是苍白了。最有意思的是粉丝借明星之名四处作恶，公众只能把恶名转嫁到明星头上这一段。当今时代粉丝身份就是明星，批判饭圈经济同时何尝不是路人共同异化的结果？可惜了一个好设定生生拍出来一个B级动作片。,0
0,25824009,脑残粉,Miho,MihoKomatsu,较差,2021-07-24,19:26:41,~~~,0
0,25824009,脑残粉,Oozora,183494413,还行,2021-07-18,09:54:10,逻辑确实怪怪的，好几段没什么意义的追逐战...剧情也有点bug，但题材是好的,0
0,25824009,脑残粉,innoce,54460727,还行,2021-07-11,19:01:11,立意是我喜欢的 但是剧情合理性真的太糟了 特别是追逐打斗戏 完全是印度神片水平…,0
0,25824009,脑残粉,凌枫,240570000,还行,2021-06-25,22:45:03,.....,0
0,25824009,脑残粉,桃乐丝,228306096,推荐,2021-06-20,18:08:22,特效绝了，男主演技赞,0
0,25824009,脑残粉,㋃,235109575,还行,2021-06-20,00:26:07,之前看的 剧情不能get，感觉越走越荒谬，成了无厘头电影一样，可能是我身边没有这种人吧。还有男主的脸我实在无法接受……,0
0,25824009,脑残粉,他和她的故事👑,203502777,力荐,2021-06-19,01:04:07,❤,0
0,25824009,脑残粉,百言道长,201523898,推荐,2021-06-18,21:07:10,"即便该片在很多地方都不受待见（毕竟不像印度片，剧情也很压抑），但我还是要冲过来给它打个分。
以前老师喜欢在班里放印度片，由此我看了很多这位演员在电影里大杀四方的英雄场景（……），但这部一人分饰两角的演技实在是太震撼了，而且动作戏也真实很多（虽然有点长）。
最重要的是，这个男主已经不能单单用脑残粉三个字来概括了，现实里的疯狂粉丝比比皆是，但也极少能做到像男主这样极致的疯狂和冷静共存，机关算尽只为了毁了偶像的地步……这人甚至让我想起了危情十日的安妮，结局那一幕的恐怖也和危情十日如出一辙。
",0
0,25824009,脑残粉,老李,2082280,推荐,2021-06-15,19:30:51,中文片名剧透了，一人分饰两角厉害，动作追逐戏多余无聊，结尾一死了之杠到底加一星。,0
0,25824009,脑残粉,叶坤,204276564,还行,2021-06-06,20:26:38,追星要理智，粉丝不代表就可以为所欲为，男主教科书式的演技，覆盖了不合逻辑的剧情。。每个人都有自己的人生，不必要去模仿别人！,0
0,25824009,脑残粉,风火山林,191334282,力荐,2021-05-29,19:57:51,五星好评给主角吧，还以为是双胞胎没想到都是一个人，从轻浮浮躁的粉丝又可以转变成稳重的巨星,0
0,25824009,脑残粉,然,zhuran182,还行,2021-05-27,21:16:40,男主一人分饰两角我一直没看出来，演技还是很牛逼。就是剧情哈哈哈哈，算了,0
0,25824009,脑残粉,Ive-张婧仪,170782906,还行,2021-05-24,08:51:05,还可以，不过也算见证了一个粉丝的疯狂😓,0
0,25824009,脑残粉,默观客,165791111,推荐,2021-05-21,09:20:19,7分    看来沙汗想做点不一样的，把对粉丝的心里话说了出来。真是又爱又恨，虽然傲慢但人性如此。阿利安认为是靠自己打拼出来的，但也离不开粉丝的支持。只要还享受着人前的闪光，就要忍受下方的冷枪。还真能像某爽一样。前面的现实基调被后面两段“成龙式”打斗撕裂。这也算是宝莱坞的通病吧。,0
0,25824009,脑残粉,坚果养生,159753684,还行,2021-05-17,15:57:29,其实关于电影故事矛盾的内核，因为阶级属性上的顽固和理所当然，我是真的很想给两颗星，毕竟高处俯视低处还要自诩人道主义的样子太令人作呕了。我想主创团队是无人真正意识到这个结尾的好处的，它离阶级矛盾的内核还有十万八千里，却意外的而有命运般的，擦身而过点到即止，从而让我觉得可以多给一点点分数和空间。,0
0,25824009,脑残粉,bkg光己,218072711,还行,2021-05-17,15:35:04,你粉丝好可怕啊,0
0,25824009,脑残粉,Thaumatin,xxxlxyan,推荐,2021-05-16,22:55:53,这剧情有点硬核,0
0,25824009,脑残粉,土曜,jet_plane,较差,2021-05-15,12:55:50,太傻了,0
0,25824009,脑残粉,熏悟空,220648713,推荐,2021-05-15,00:10:33,人不能太过于以自己为中心，追星不能盲目，我们喜欢的只是他们的荧幕形象，私下如何你也无证可考，做好自己，多陪陪家人朋友，珍惜眼前人。,0
0,25824009,脑残粉,苏维埃狸花猫,182902977,较差,2021-05-14,21:31:02,无论是造星还是追星，粉丝还是明星，都是资本制造和操纵的明星产业里的一个不可或缺的齿轮。明星产业本就是抓住人类热爱美好幻想的弱点而对备受现代工业社会摧残剥削的普罗大众进行的二次吸血，明星本人则是最大的帮凶。粉丝表面上是消费者，实际上是被收割的韭菜。不认识到这个本质，是无法全面客观地看待粉丝与明星的关系的。所以此片不仅失败在作为一部电影的硬件上，还失败在作品叙述中掩盖不住的主创团队的高高在上上位者的伪善心态：明明固定的死忠粉是明星产业的吸金基盘，脑残粉更是明星产业培养固定粉群时不可避免的产物（无论是哪国的哪一种明星产业都是逃脱不了的），受益者却要利用完受害者，还要对自己亲手制造的悲剧进行虚伪的嘲讽和说教。典型的表子立牌坊。男主虽然行为过激，但是这仅是他个人的错误吗？他难道不是这个局里的牺牲品吗？,0
0,25824009,脑残粉,鱿咖喱,164373107,推荐,2021-05-14,12:58:37,脑残粉真的疯,0
0,25824009,脑残粉,笑一笑十年少,185557225,还行,2021-05-14,08:53:48,没看完，但是也没什么必要看下去了，没有惊喜。,0
0,25824009,脑残粉,Erdouxm,168075334,,2021-05-14,07:37:01,bilibili,0
0,25824009,脑残粉,泊,149677560,推荐,2021-05-14,02:44:36,米亚我爱你。你爱的是阿利安，不是我。,0
0,25824009,脑残粉,Runsonmoon,76104165,推荐,2021-05-13,22:49:35,三星半到四星之间，是值得一看。沙鲁克汗演技绝了！虽然这部片子有些部分很离谱，但终归还是可以。我喜欢一开始模仿秀里一家三口鹅配合，那段拍的真的太好了！沙鲁克汗虽然个子不高，但是真的有明星气场，在饰演大明星的时候能感觉到他的帅！所以...是一饰两角？厉害！打戏追逐有点太多了，不过摩托那里是真的帅啊...是一部有在很认真拍戏的电影，追逐戏很像成龙打戏哈哈哈。,0
0,25824009,脑残粉,不是江福骗子,145193789,还行,2021-05-13,21:48:45,割割是无睾的👻,0
0,25824009,脑残粉,我小杰,Yan20042004,还行,2021-05-13,09:02:57,还可以,0
0,25824009,脑残粉,SS3411,160393881,推荐,2021-05-11,21:56:10,脑残不分国界。,0
0,25824009,脑残粉,逆袭的大豆,191562539,推荐,2021-05-10,13:20:38,虽然全是漏洞，不过这种题材还是很有意思。男主演技厉害,0
0,25824009,脑残粉,山河故人,e8352877,还行,2021-05-07,14:01:56,挺有意思的,0
0,25824009,脑残粉,Dionysus,218558404,推荐,2021-04-30,09:41:06,故事逻辑上稍有问题，不过沙鲁克·汗分饰两角，真的是演技炸裂。,0
0,25824009,脑残粉,Watermore,84863057,还行,2021-04-14,11:58:04,我只能说脑残粉有毒,0
0,25824009,脑残粉,打遍天下不还手,75667669,很差,2021-04-07,22:54:37,跟这样的粉丝还斗智斗勇，这偶像也没聪明到哪去。,0
0,25824009,脑残粉,菩提,210547316,还行,2021-04-07,13:50:10,2017.2.26,0
0,25824009,脑残粉,出太阳要打伞,51734926,推荐,2021-04-05,18:01:43,没有唱歌跳舞的印度片，全是追逐打斗，沙鲁克汗演技真好，体力也好哈哈,0
0,25824009,脑残粉,浩克,104903420,,2021-03-26,21:03:17,一仆二主……,0
0,25824009,脑残粉,月下的行人,124240102,还行,2021-03-23,10:11:39,233把偶像代入到自己和对方真实生活中的人都有病，要治,0
0,25824009,脑残粉,风聿,KIRA_Youhikage,还行,2021-03-09,10:07:30,"脑壳疼
而且我觉得明星够仁至义尽了哈 就这还被评价冷酷？",0
0,25824009,脑残粉,曾经,227890681,还行,2021-02-24,21:53:42, 我是来看动作片的，总有看喜剧片的赶脚。印度人的思想很奇特！,0
0,25824009,脑残粉,真理洒落,mmmsunny,还行,2021-02-24,12:36:26,非常可惜的一部作品。沙鲁克汗在分饰两角上的成果显著，片中也不乏明星模仿粉丝的亮点。但创作者对粉丝的解读上还停留在单纯的痴迷和模仿，对明星粉丝之间复杂的关系也缺乏深入，从而使得观众和创作者都成为旁观者。后半段专注于犯罪动作戏码，虽学到港产片成龙式随地取材、挂楼撞车，却没领悟到深化人物矛盾冲突的技巧，完全沦为追逐。明星是什么时候突然有一丝丝理解了粉丝，而如此善良、家庭幸福的粉丝为何会失去分寸、猥亵女性到最后都执迷不悔，这些人物心理变化完全被忽略，最后的天台对话不过是潦草敷衍。那一年里高瑞夫干了什么，阿利安第一次到高瑞夫家里有什么发现，阿利安坚持不道歉真的不是高傲吗，高瑞夫坠楼后对明星的进一步质问呢——一系列的疑问留给观众,0
0,25824009,脑残粉,爱电影的JJ,WJJ15190372589,力荐,2021-02-19,23:43:36,文明追星啊各位不要脑残,0
0,25824009,脑残粉,两分半,90650080,推荐,2021-02-17,19:16:34,动作戏有点冗长，结尾有点拖。但是除此之外，真的非常好。,0
0,25824009,脑残粉,普通语文不好,149709488,较差,2021-02-12,22:01:28,男主演技值两星，，，至于剧情嘛，，片里所有人智商都不太行，也别光说人家粉丝是脑残,0
0,25824009,脑残粉,Lntano.远方,126695420,推荐,2021-02-05,12:57:09,一人双饰,1
0,25824009,脑残粉,其实我是个演员,pal0410,推荐,2021-02-02,00:45:27,立意深刻，极具现实意义，可惜剧情有硬伤。但不失为一部好片,0
0,25824009,脑残粉,小布wd,145883489,很差,2021-01-29,23:14:45,好奇葩的电影，我居然看完了。。。,0
0,25824009,脑残粉,江城,148830829,力荐,2021-01-26,14:56:08,四段成龙式追逐戏，沙鲁克是成龙的脑残粉实锤了,0
0,25824009,脑残粉,inside,1877906,还行,2021-01-24,19:40:05,反复确认真的是一人分饰两角么，2种气质拿捏的准准的。人居然可以伪装的这么好！,1
0,25824009,脑残粉,🍷,198903343,还行,2021-01-22,11:08:46,有一定的逻辑硬伤，但剧情确实很有意思。有时候会想，追星到底得到了什么，那些骂nc粉的，她们那浓烈盲目的爱意大概只有同问追星的人才能明白吧,0
